objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.024189069301267213,-0.001298404988373005,-2.2405060744974056e-05,2.2405060744974056e-05,4.9375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.024189066660555102,-0.001298405294884232,-2.2405047482469037e-05,2.2405047482469037e-05,4.9375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.016442592921723304,0.00016925720488659233,2.2396315929535073e-05,2.2396315929535073e-05,437.8125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.016442592989794277,0.00016925723466764255,2.2396306905478005e-05,2.2396306905478005e-05,437.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024101415649056435,0.002303012840760251,-2.2323710860897943e-05,2.2323710860897943e-05,0.75
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024101408198475838,0.0023030133840317526,-2.232365871653504e-05,2.232365871653504e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.021707425927969454,-0.0005474677875170831,-2.2309772201726854e-05,2.2309772201726854e-05,671.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.021682073611592193,-0.001084822982879177,-2.2287163036790762e-05,2.2287163036790762e-05,50.875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.0014107342331871305,-0.01401027770374309,-2.2275792492688527e-05,2.2275792492688527e-05,0.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.057452499866485596,0.0005800801701843738,-2.2273583648105464e-05,2.2273583648105464e-05,4.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.037156925454538005,-0.0004194433069122689,2.22692019416995e-05,2.22692019416995e-05,320.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03279379579398009,-0.0003078925834448488,-2.2259871145030734e-05,2.2259871145030734e-05,69.375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018860797307130295,-0.0011207818423669036,-2.2204651286219548e-05,2.2204651286219548e-05,27.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01886079787895815,-0.0011207817251632163,-2.2204642089134015e-05,2.2204642089134015e-05,27.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.022134344549866982,0.0015148276705835247,2.2185084263818666e-05,2.2185084263818666e-05,234.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.013249912987584654,0.0012436012696960697,-2.2145134647397082e-05,2.2145134647397082e-05,5.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.027014434803277254,0.0015221861176542006,2.2122214431874454e-05,2.2122214431874454e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.013272888239666145,-0.0012980600835800348,-2.2106356270724268e-05,2.2106356270724268e-05,671.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03141884882976343,0.0003061409888638032,-2.2070627643303057e-05,2.2070627643303057e-05,69.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,C_Tbl_correct,0.011852778843604028,0.0033345220144838095,2.2022433313395595e-05,2.2022433313395595e-05,0.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,A_Hqql_correct,0.01514346692900394,-0.0013174386565336213,-2.1987568287723575e-05,2.1987568287723575e-05,664.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.005472051110700704,-0.0005846887070219964,2.197006256210443e-05,2.197006256210443e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02129061725794797,-0.0005449662585406899,-2.1957915389224636e-05,2.1957915389224636e-05,733.9375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,C_Tbl_correct,0.02140682084797277,-0.0019491464054359141,-2.1931421922481274e-05,2.1931421922481274e-05,184.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.024945581867302374,-0.0006036602180332165,2.1920056293686482e-05,2.1920056293686482e-05,50.875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.02467367920694472,0.0009305692643304414,2.19148844539459e-05,2.19148844539459e-05,4.9375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.02467367769796637,0.0009305685098412671,2.191487266505255e-05,2.191487266505255e-05,4.9375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01214674225850412,0.0010089166456975086,2.1866458428653274e-05,2.1866458428653274e-05,106.875
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012146743230129544,0.0010089166225506025,2.186645631820007e-05,2.186645631820007e-05,106.875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.014189065068582946,0.00040190176496022865,-2.1855080134789402e-05,2.1855080134789402e-05,4.9375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.014189061862003954,0.0004019033682497242,-2.1855052136167694e-05,2.1855052136167694e-05,4.9375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01750579804218891,-0.0016645438939204026,-2.184585552019089e-05,2.184585552019089e-05,101.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,D_Tbl_to_Hqql,0.0075872670859098434,-0.0023927073925733566,-2.184031836804934e-05,2.184031836804934e-05,0.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02008711204283753,0.0006559775181002995,2.180987259081906e-05,2.180987259081906e-05,437.8125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.020087112178979474,0.0006559767924531029,2.180985470889382e-05,2.180985470889382e-05,437.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.03552175521850586,0.000204370707894365,2.1804297769752642e-05,2.1804297769752642e-05,4.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.020279533454174554,0.001637744517932016,2.1801971118086374e-05,2.1801971118086374e-05,557.9375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.0074714227598540635,0.0006201895267455553,2.1798973332862466e-05,2.1798973332862466e-05,3.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.007471416981852785,0.0006201897738311364,2.179895789001365e-05,2.179895789001365e-05,3.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.04627478281656901,-0.0011055243558560808,2.179286287476619e-05,2.179286287476619e-05,4.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02164243944861242,-0.0012558042405501142,-2.1784485425133236e-05,2.1784485425133236e-05,27.6875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02164243965044223,-0.0012558041399021046,-2.1784480875670846e-05,2.1784480875670846e-05,27.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02063659984957088,0.0010329233905808492,2.177799780673178e-05,2.177799780673178e-05,1.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.004653863841667771,0.0012754423854251702,-2.1745177946286276e-05,2.1745177946286276e-05,0.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.004653864229718844,0.0012754392810165882,-2.174515854373264e-05,2.174515854373264e-05,0.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,C_Tbl_correct,0.015005177153008325,0.000948615388811699,-2.1741313503298443e-05,2.1741313503298443e-05,3.5
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.011807840938369433,-0.002382765601699551,-2.17009704404821e-05,2.17009704404821e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.011807835195213556,-0.0023827655240893364,-2.1700957707556274e-05,2.1700957707556274e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.00624794140458107,-0.0013747744572659333,-2.169788785977289e-05,2.169788785977289e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,A_Hqql_correct,0.010891181581160602,-0.0020742374746238485,-2.1657635978258707e-05,2.1657635978258707e-05,2.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.014270176282678834,-0.0020786132251601253,-2.1631367622871245e-05,2.1631367622871245e-05,50.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03214522600491249,-0.0008162119556471233,2.1627542044320915e-05,2.1627542044320915e-05,234.8125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.027457174992748537,0.00016065222861977836,2.1509160663265146e-05,2.1509160663265146e-05,437.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.027457174312038816,0.00016065222011090686,2.1509157605389457e-05,2.1509157605389457e-05,437.8125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013652991763986908,0.0004174702550883737,2.149769510766304e-05,2.149769510766304e-05,35.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.021210917394749874,-0.0005616946145165173,-2.146969995918015e-05,2.146969995918015e-05,800.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020488373543086805,-0.0005139053152914052,-2.1430658871288908e-05,2.1430658871288908e-05,128.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.02652687114827773,-0.0026690656647962684,2.1430020741022686e-05,2.1430020741022686e-05,5.3125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.0265268672915066,-0.0026690677684896133,2.1429940619889427e-05,2.1429940619889427e-05,5.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.023942400383043894,0.0008107997547787956,2.1428677335947376e-05,2.1428677335947376e-05,4.9375
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02394239661059802,0.0008107975856224193,2.142866112621902e-05,2.142866112621902e-05,4.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.03133045744953049,0.0005597922205330052,2.1415303573052015e-05,2.1415303573052015e-05,234.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.02000068547204137,-0.003592769004171714,-2.1394696432253113e-05,2.1394696432253113e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.016024002184470493,0.0007688672437022129,2.1328084888712812e-05,2.1328084888712812e-05,0.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.0030187834054231644,0.013647454790771008,2.132453300873749e-05,2.132453300873749e-05,0.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.021306536737551743,0.000493606885579773,-2.129828548575744e-05,2.129828548575744e-05,800.6875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.016972654882599327,-0.002198167145252228,2.1294459892327294e-05,2.1294459892327294e-05,5.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.016972656460369336,-0.002198164603289436,2.1294403054258402e-05,2.1294403054258402e-05,5.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.020418168950280632,-0.0007731048413219565,-2.1288117663861385e-05,2.1288117663861385e-05,126.8125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.031159052118524776,-5.779657680709083e-05,-2.128409755600801e-05,2.128409755600801e-05,69.375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.018542808633816393,-0.0002811005032515224,2.126520222548065e-05,2.126520222548065e-05,4.9375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.01854280486137052,-0.0002811013520518436,2.1265191541796056e-05,2.1265191541796056e-05,4.9375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009660488948589417,-0.0023972914123926393,-2.1262957665100867e-05,2.1262957665100867e-05,87.125
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009660488831004932,-0.0023972914063797963,-2.1262954432936768e-05,2.1262954432936768e-05,87.125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02141219733054178,-0.0010343064962510477,-2.1235960347125884e-05,2.1235960347125884e-05,106.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02141219705168964,-0.001034306678158498,-2.1235958381340843e-05,2.1235958381340843e-05,106.875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005239891509215037,0.00020161847351118922,-2.1234532293116597e-05,2.1234532293116597e-05,0.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005239888948077957,0.0002016190167826911,-2.1234499096559983e-05,2.1234499096559983e-05,0.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.02653083853099657,0.0017134697864884915,2.1227244439575337e-05,2.1227244439575337e-05,2.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.021258826134726405,0.0015811095363460481,2.119743521689088e-05,2.119743521689088e-05,1.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.010512602717980095,-0.00042326877946439,-2.1165446884444226e-05,2.1165446884444226e-05,2.875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.016268720432203645,0.0002890351722587128,2.1143584360418443e-05,2.1143584360418443e-05,3.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.016268717999361,0.00028903533381466963,2.1143577511366505e-05,2.1143577511366505e-05,3.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.01640702728871946,0.0019895771035441647,-2.1134858899232415e-05,2.1134858899232415e-05,3.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.006036080420017242,0.000907470613880002,2.1104681684886124e-05,2.1104681684886124e-05,5.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.0029363769572228193,-0.005186974070966244,-2.1104400730109774e-05,2.1104400730109774e-05,0.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.021013228981583205,6.857755835409518e-05,2.109938671950389e-05,2.109938671950389e-05,3.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.031904504634439945,-0.000855644466355443,2.106832857862173e-05,2.106832857862173e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,C_Tbl_correct,0.01679013596315469,-0.003063220264656203,-2.1061488171523835e-05,2.1061488171523835e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.013347436742084781,-0.0016889946489799313,-2.1050201101433032e-05,2.1050201101433032e-05,5.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019203152572899534,0.0011837586227688233,2.1044094689402793e-05,2.1044094689402793e-05,128.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-photon,A_Hqql_correct,0.012614286997739007,-0.0026768502943656024,-2.1041716750272934e-05,2.1041716750272934e-05,2.125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.002646161452867091,-0.005500262975692749,-2.1017321523686404e-05,2.1017321523686404e-05,0.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.002646157878916711,-0.0055002611130476,-2.1017290782765487e-05,2.1017290782765487e-05,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011740315596611178,0.0004393764727950445,2.1010148534701036e-05,2.1010148534701036e-05,106.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011740315962604612,0.00043937628925369495,2.1010146090234576e-05,2.1010146090234576e-05,106.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,C_Tbl_correct,0.015194127192864051,-0.0004268977791070938,2.100419862052569e-05,2.100419862052569e-05,0.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.016112169818159706,-0.0022481065226610804,-2.098700063641814e-05,2.098700063641814e-05,17.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.02446975359102575,6.0327805396987174e-05,-2.097841934300959e-05,2.097841934300959e-05,5.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.02536721141250045,-0.00031625400124876587,2.096942625939846e-05,2.096942625939846e-05,3.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-muon,D_Tbl_to_Hqql,0.016237836331129074,-0.0012756178621202707,-2.0969146135030314e-05,2.0969146135030314e-05,0.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.029035080326059476,-0.0005503895181426771,-2.094991015311066e-05,2.094991015311066e-05,320.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03329260923840978,-0.0002910177164652326,2.09366142338662e-05,2.09366142338662e-05,69.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011944931589297778,-0.0010212450772760595,-2.0934200915563453e-05,2.0934200915563453e-05,157.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.015448296070098877,0.0009977133572101594,2.0923945121467114e-05,2.0923945121467114e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.011382086033170874,0.0001445983705872839,2.0904807818376206e-05,2.0904807818376206e-05,1.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.015309980284984747,-0.0007764960812256399,-2.087990852358481e-05,2.087990852358481e-05,557.9375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.0132162156312362,0.0007795931204505589,2.0822901126888134e-05,2.0822901126888134e-05,2.875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.0028431375161744655,-0.0010246308054775,-2.0781791594259857e-05,2.0781791594259857e-05,0.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.002843136197770946,-0.0010246306657791138,-2.078178582323176e-05,2.078178582323176e-05,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.0008736497705588894,0.029637328038613003,2.0778228683108562e-05,2.0778228683108562e-05,0.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.018760317693585934,-0.0008762370714026948,-2.0770218764917683e-05,2.0770218764917683e-05,5.75
