head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h2,muon<-electron,B_tbl_minus_hqql,0.01765044778585434,-0.00020489862072281537,0.00020489862072281537,8.706161499023438,0.004810989368706942,-0.00020489862072281537,-0.00020489862072281537,0.0003585725862649269,-0.00020489862072281537,-0.00020489862072281537,-0.00020489862072281537,0.00030734793108422304,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00040979724144563073,weak_or_distributed,"mod.blocks.4.attn.h2 uses muon<-electron; natural A×grad=-2.049e-04, value/write=-2.049e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,muon<-photon,B_tbl_minus_hqql,0.05834001675248146,-0.00020482057880144566,0.00020490531460382044,0.796902060508728,0.0006113091367296875,-0.00020482057880144566,-0.00020482057880144566,0.0003584571968531236,-0.00020482057880144566,-0.00020482057880144566,-0.00020482057880144566,0.0003072308682021685,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.0004097258934052661,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-photon; natural A×grad=-2.048e-04, value/write=-2.048e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.03688954488261715,0.00018519988401209588,0.0002208666909219963,0.1905413145547385,0.0008410574397542975,0.00018519988401209588,0.00018519988401209588,0.0003330164987486429,0.00018519988401209588,0.00018519988401209588,0.00018519988401209588,0.0002777998260181438,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00040606657493409215,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-charged_hadron; natural A×grad=1.852e-04, value/write=1.852e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-photon,B_tbl_minus_hqql,0.038403410037032897,-0.00010911272822012818,0.0002937840972454516,0.17370910839956316,0.0008335096578373283,-0.00010911272822012818,-0.00010911272822012818,0.00023711511664155517,-0.00010911272822012818,-0.00010911272822012818,-0.00010911272822012818,0.0001636690923301923,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0004028968254655798,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-photon; natural A×grad=-1.091e-04, value/write=-1.091e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.06375249532552865,-1.8239578751560588e-05,0.000384565621901017,0.4928613075843224,0.0007538008861816847,-1.8239578751560588e-05,-1.8239578751560588e-05,0.00012350077360259512,-1.8239578751560588e-05,-1.8239578751560588e-05,-1.8239578751560588e-05,2.735936812734088e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00040280520065257756,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-charged_hadron; natural A×grad=-1.824e-05, value/write=-1.824e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.07417681626975535,4.920941622306902e-05,0.0003509132789076829,2.4776134888331094,0.0010524162450262033,4.920941622306902e-05,4.920941622306902e-05,0.00016154244406152427,4.920937984328098e-05,4.920937984328098e-05,4.920937984328098e-05,7.381406976492147e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0004001226587509639,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-neutral_hadron; natural A×grad=4.921e-05, value/write=4.921e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.0345762370043243,-0.00014459282612360225,0.0002539281726395403,0.1593662358277681,0.0007467580410275633,-0.00014459282612360225,-0.00014459282612360225,0.00028037128234528844,-0.00014459282612360225,-0.00014459282612360225,-0.00014459282612360225,0.00021688923918540337,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0003985209987631426,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-photon; natural A×grad=-1.446e-04, value/write=-1.446e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,photon<-muon,B_tbl_minus_hqql,0.06998216360807419,2.460234554746421e-06,0.000392928603105247,1.063536286354065,0.0002174352266592905,2.460234554746421e-06,2.460234554746421e-06,0.00010192250260843139,2.46023409999907e-06,2.46023409999907e-06,2.46023409999907e-06,3.6903511499986053e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0003953888372052461,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-muon; natural A×grad=2.460e-06, value/write=2.460e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-muon,B_tbl_minus_hqql,0.38593354821205134,-0.00019081869686488062,0.00020446204871404916,0.7625792026519775,8.994857489597052e-05,-0.00019081869686488062,-0.00019081869686488062,0.0003373435574758332,-0.00019081869686488062,-0.00019081869686488062,-0.00019081869686488062,0.00028622804529732093,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.0003952807455789298,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-muon; natural A×grad=-1.908e-04, value/write=-1.908e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.04995680724581082,0.0001401599341382583,0.00025490640352169674,1.3578194777170816,0.00686636318763097,0.0001401599341382583,0.0001401599341382583,0.00027396650208781165,0.0001401599341382583,0.0001401599341382583,0.0001401599341382583,0.00021023990120738745,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.000395066337659955,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-electron; natural A×grad=1.402e-04, value/write=1.402e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-photon,B_tbl_minus_hqql,0.032389807105064394,0.00019031699378198633,0.00020402645925059914,0.23975369771321614,0.0010204830269018809,0.00019031699378198633,0.00019031699378198633,0.0003364821054856293,0.00019031699378198633,0.00019031699378198633,0.00019031699378198633,0.0002854754906729795,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0003943434530325855,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-photon; natural A×grad=1.903e-04, value/write=1.903e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.03262629029871542,0.00015449801480539049,0.0002393858548536708,0.17744979375525363,0.0011434580517720573,0.00015449801480539049,0.00015449801480539049,0.00029159348592150343,0.00015449801480539049,0.00015449801480539049,0.00015449801480539049,0.00023174702220808571,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00039388386965906127,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-photon; natural A×grad=1.545e-04, value/write=1.545e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.08530589250417855,-0.00012726324180570934,0.00026423648859445867,0.6790255766648512,0.00025022959408278647,-0.00012726324180570934,-0.00012726324180570934,0.0002569539848571787,-0.00012726323285068455,-0.00012726323285068455,-0.00012726323285068455,0.00019089484927602683,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0003914997214451432,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-muon; natural A×grad=-1.273e-04, value/write=-1.273e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.048357346754395555,-0.00014742638597270118,0.000242939754233897,0.3325290412045597,0.00018983163211620257,-0.00014742638597270118,-0.00014742638597270118,0.00028187451751752606,-0.00014742638642233899,-0.00014742638642233899,-0.00014742638642233899,0.00022113957963350848,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00039036614065623596,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-charged_hadron; natural A×grad=-1.474e-04, value/write=-1.474e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,muon<-photon,B_tbl_minus_hqql,0.06413456797599792,-6.396143726306036e-05,0.00032617582473903894,0.5377025604248047,0.0004702978767454624,-6.396143726306036e-05,-6.396143726306036e-05,0.00017748611207935028,-6.396144453901798e-05,-6.396144453901798e-05,-6.396144453901798e-05,9.594216680852696e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.0003901372692780569,weak_or_distributed,"mod.blocks.7.attn.h4 uses muon<-photon; natural A×grad=-6.396e-05, value/write=-6.396e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,electron<-muon,B_tbl_minus_hqql,0.028728198260068893,-0.00019486149540171027,0.00019486149540171027,9.529590606689453,0.005724266637116671,-0.00019486149540171027,-0.00019486149540171027,0.000341007616952993,-0.00019486149540171027,-0.00019486149540171027,-0.00019486149540171027,0.0002922922431025654,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00038972299080342054,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-muon; natural A×grad=-1.949e-04, value/write=-1.949e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.02326153562619136,0.00019432677744099728,0.00019432677744099728,0.6887936225304236,0.00012183171482040333,0.00019432677744099728,0.00019432677744099728,0.00034007186052174523,0.0001943267953510468,0.0001943267953510468,0.0001943267953510468,0.0002914901930265702,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0003886535727920441,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-muon; natural A×grad=1.943e-04, value/write=1.943e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.17884012369009167,0.00017760497016402392,0.00020771865876248252,0.7014359694260817,0.00013474237102155504,0.00017760497016402392,0.00017760497016402392,0.0003183371199366565,0.00017760500598412295,0.00017760500598412295,0.00017760500598412295,0.0002664075089761844,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00038532366474660544,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-muon; natural A×grad=1.776e-04, value/write=1.776e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.3914835453033447,-0.00019185889201859632,0.00019185889201859632,1.893980344136556,0.00017192478602131206,-0.00019185889201859632,-0.00019185889201859632,0.0003357530610325436,-0.00019185889201859632,-0.00019185889201859632,-0.00019185889201859632,0.0002877883380278945,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.00038371778403719264,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-muon; natural A×grad=-1.919e-04, value/write=-1.919e-04 so it resists Tbl / protective. Routes: "
