objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-photon,0.017105478560552,8.701204706085264e-06,0.00023974641953827813,3.061213508425724e-05,-7.073800532250769e-05,-8.528153453620948e-05,-2.1910930378171977e-05,7.943921002859296e-05,0.352549709379673,0.0006814929511165246,7.959327477974079e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-charged_hadron,0.019067980265349484,2.048811103541697e-05,5.1297638512980404e-05,-7.19565117227224e-05,-9.260740223522368e-06,0.0001231686464566535,9.244462275813937e-05,2.9748851258939336e-05,0.2364141967859161,0.00020351185492145714,7.953483204273175e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.031468806490360796,-2.2594303365501774e-05,0.00018185455355003557,0.0,0.0,0.0,-2.2594303365501774e-05,-2.2594303365501774e-05,0.12707172856732932,3.0538615905676095e-05,7.935509343576156e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.030443611696444692,1.8800968563711083e-05,0.00020454316596310495,0.0,0.0,0.0,1.8800968563711083e-05,1.8800968563711083e-05,0.09662595107106359,5.003469985145767e-05,7.933724433634287e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.029463987450370936,1.3383286064560854e-05,0.00019066685602203096,-2.3156061820798345e-05,5.83387369813262e-05,-1.7998853442823295e-05,3.65393478853592e-05,-4.4955450916765345e-05,0.018750764324130042,1.2727522365187452e-05,7.931967401274819e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-photon,0.02018362854141742,2.7939230619722366e-05,0.0001489027235948015,0.0,0.0,0.0,2.7939230619722366e-05,2.7939230619722366e-05,0.36580462008714676,0.00028300853409746196,7.913452682828392e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.027845228035280955,-3.351873922824847e-05,0.00011535055248836514,0.0,0.0,0.0,-3.351873922824847e-05,-3.351873922824847e-05,0.560434312962774,0.0027922368608415127,7.911574696446399e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-photon,0.022439747676527035,-2.5373209573961693e-05,0.00011173351534384301,2.6175925368492305e-05,-4.8544845101294925e-06,2.3202005610548202e-05,-5.1549134942454e-05,-2.05187250638322e-05,0.023326701636761683,1.4083989587492243e-05,7.908115588114944e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.02181168973384913,3.363395517200832e-05,3.7263492360085894e-05,-3.8369621422344055e-05,1.5497907426904858e-05,-8.780407708266739e-06,7.200357659435238e-05,1.8136047745103465e-05,0.2202651473988338,8.309092512876004e-05,7.895161655920599e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.02029239718878218,3.752919863769585e-05,9.03169794883499e-05,0.0,0.0,0.0,3.752919863769585e-05,3.752919863769585e-05,0.10586684405036238,6.513401757038394e-05,7.887304282863125e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.020450717769563198,4.658497657926221e-05,9.189088346569665e-05,2.818612088246838e-05,-5.987782898518151e-05,-9.577533013985626e-05,1.8398855696793827e-05,0.00010646280556444372,0.14678808620997838,0.0012074602612604697,7.875712529408329e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.037798215499084985,-9.140065476151833e-06,8.660127124958411e-05,8.677018377056811e-05,-2.9958085008963803e-05,9.214622980874518e-05,-9.591024924671994e-05,2.081801953281197e-05,0.2540825029437462,6.73936610633319e-05,7.874550791190784e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-electron,0.011679982536294486,3.7156576173003305e-05,9.177297515941135e-05,0.0,0.0,0.0,3.7156576173003305e-05,3.7156576173003305e-05,0.33094386840134526,0.00027978036479417526,7.86781080493578e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.011205898801563308,-1.9048795799392337e-05,5.201597391391033e-05,7.418695308084959e-05,-0.00078078082636542,0.00024678012500988275,-9.323574888024193e-05,0.0007617320305660277,0.541369017213583,0.004819695837795734,7.867066371799089e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.012247818815272435,-4.494142478961294e-05,4.494142478961294e-05,0.0,0.0,0.0,-4.494142478961294e-05,-4.494142478961294e-05,1.7384647982461112,0.002001415688677558,7.864749338182264e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.02856004021225158,-1.714282219469865e-05,0.00020830231148559936,1.6490328527588432e-06,-1.293129938777591e-05,8.51069290078713e-06,-1.8791855047457493e-05,-4.211522806922739e-06,0.018142759964278114,1.1273907167000699e-05,7.861432758982724e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-photon,0.025768063916840042,3.441710149470836e-05,0.0001297751877264389,1.0942272283497442e-05,2.200863676275244e-05,1.9672195222760225e-06,2.3474829211210918e-05,1.2408464731955922e-05,0.023606673368425483,1.0786505524153923e-05,7.859831303192355e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.016799090430140495,4.4904690488086395e-05,4.4904690488086395e-05,0.0,0.0,0.0,4.4904690488086395e-05,4.4904690488086395e-05,1.7425857384999592,0.003735482847938935,7.858320835415118e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.01679909136146307,4.4904688062767185e-05,4.4904688062767185e-05,0.0,-3.831950016319752e-05,0.0,4.4904688062767185e-05,8.32241882259647e-05,1.7425856590270996,0.0037354830807695785,7.858320410984258e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.021544087578409483,-4.87465598390762e-05,8.771759706048345e-05,-3.2937908274886597e-05,1.1289650884512076e-05,8.631423753513445e-06,-1.58086515641896e-05,-6.003621072358827e-05,2.214287451335362,0.0012782328745483287,7.858028488629185e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-charged_hadron,0.02949621395360539,1.9881473084924935e-05,0.00014656901969947332,-2.4087980675777575e-05,1.156267802910912e-05,8.490251473077756e-07,4.3969453760702514e-05,8.318795055815814e-06,0.03681892125944632,7.233094735818767e-06,7.850845489014452e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-electron,0.04053521389141679,4.410578571878432e-05,0.00013418358275885112,4.2644206197499966e-05,-2.1549198696443793e-05,1.6204937440176893e-05,1.4615795212843526e-06,6.56549844152281e-05,0.39149225503206253,0.0001834551185311284,7.838247116913928e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.012691999552771449,3.81247440941479e-05,5.2174267011650954e-05,-1.5911468792529332e-05,5.236537113820237e-05,-1.098285013410662e-06,5.4036212886677236e-05,-1.424062704405447e-05,0.46021880954504013,0.00022719434127793647,7.818641729039926e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.04444528471493552,-1.6573184326517126e-05,0.00021265448002075708,0.0,0.0,0.0,-1.6573184326517126e-05,-1.6573184326517126e-05,0.11542685638740365,2.346109407876858e-05,7.802339649496496e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-charged_hadron,0.027785078068596442,3.78431784026491e-05,8.48612823996778e-05,0.0,0.0,0.0,3.78431784026491e-05,3.78431784026491e-05,0.2622217178344727,0.00023033911628382546,7.79800882038931e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-charged_hadron,0.027785078105184116,3.784317832469242e-05,8.486128251986105e-05,0.0,-0.00015874822323288149,0.0,3.784317832469242e-05,0.0001965914015575739,0.26222170421055385,0.00023033912293612957,7.79800881170039e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-photon,0.021812719224983665,-2.9487987514406257e-05,9.817761045026361e-05,1.8051138113657034e-05,-1.9269893009240937e-05,4.0189805927512876e-07,-4.753912562806329e-05,-1.021809450516532e-05,0.0335536570998254,6.363207359725611e-06,7.78019529410038e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.028560040431346027,-1.714281773364469e-05,0.00020830228409879326,0.0,0.0,0.0,-1.714281773364469e-05,-1.714281773364469e-05,0.018142760051915893,1.1273905262761839e-05,7.778979762516535e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,0.02489608204486898,-2.7650551438563518e-05,0.0001450459571178031,0.0,0.0,0.0,-2.7650551438563518e-05,-2.7650551438563518e-05,0.09482117465765481,4.833831247808287e-05,7.773731643729605e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-photon,0.017232205509818303,-2.718478349186758e-05,8.060768526754571e-05,3.281529467372274e-05,-3.257414614566565e-05,2.24781569969586e-05,-6.000007816559033e-05,5.389362653798066e-06,0.023238184987520605,1.1312965946438527e-05,7.733674389154917e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.018873566927920495,-2.62638632193557e-05,0.00014963687772251433,0.0,0.0,0.0,-2.62638632193557e-05,-2.62638632193557e-05,2.9875114985874722,0.0010907951509580016,7.680501425966213e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-electron,0.02340071781405381,-2.781762587338627e-05,0.00013419835821285427,2.1589251275599963e-06,-0.00032071255185692205,-3.8808369140497234e-07,-2.9976551000946267e-05,0.00029289492598353576,4.440400464194162,0.005980214636240687,7.635549092707297e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-photon,0.034209837152333375,-2.283768732101897e-05,0.00011550983850684601,2.6390946805010742e-05,-3.524281566037613e-05,1.568633694725798e-05,-4.922863412602971e-05,1.2405128339357158e-05,0.019626889176831287,1.0756988844867856e-05,7.632946401074533e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.02121511500965807,-8.197209953845657e-06,0.00016287101342411046,-6.270565327490393e-05,-2.1421819190137498e-05,-2.7034434517703725e-05,5.4508443321058276e-05,1.3224609236291841e-05,0.10322410539908142,4.495496764761477e-05,7.616918497040242e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.023469568729517422,-2.9668384507054863e-05,0.00011601206029261441,4.967924356850671e-06,-1.8209202987123665e-06,1.8669996121468063e-05,-3.463630886390553e-05,-2.7847464208342497e-05,0.03409833298458237,1.0565794334217026e-05,7.598955401216123e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.016408267226174514,-3.886641687651198e-05,6.998937900972742e-05,0.0,0.0,0.0,-3.886641687651198e-05,-3.886641687651198e-05,0.410298825645981,9.627440417347168e-05,7.579697006719982e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.024939913080916518,-2.3891310341977735e-05,0.00012300453246487969,1.7790875458361015e-05,-5.911717569319932e-05,0.00021174972596559293,-4.168218580033875e-05,3.522586535122158e-05,0.1748529573281606,0.0007253522441412011,7.548353635836703e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.03959108047846322,5.015915785427134e-05,8.370569813820339e-05,4.175068793951401e-05,-1.8252299493102136e-06,-0.00010381114134361269,8.408469914757332e-06,5.1984387803581554e-05,1.3565741607121058,0.0012937539348578347,7.528981734620086e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-electron,0.023400718010504664,-2.7817629078949073e-05,0.0001341983549545083,0.0,0.0,0.0,-2.7817629078949073e-05,-2.7817629078949073e-05,4.440400464194162,0.005980213039687702,7.527603235705069e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-electron,0.03882284159772098,2.9050452667434e-05,0.00011637971692834981,6.317273281248552e-05,-2.5492135440193426e-05,-0.00014660725667324317,-3.412228014505152e-05,5.4542588107627424e-05,0.45179932564496994,0.0001702509161987109,7.520652197204721e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.01364676637595959,7.294310849379706e-06,8.345839666893308e-05,0.0001007439326106881,-3.3833535924328095e-05,3.0430347618201505e-05,-9.34496217613084e-05,4.11278467737078e-05,0.35677978429901464,0.00017409029238846864,7.488372089726718e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.030578911069625,-1.7528435478825047e-05,0.00019356338057734536,0.0,0.0,0.0,-1.7528435478825047e-05,-1.7528435478825047e-05,0.11846466154635094,3.763473845161116e-05,7.468349836257391e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.00986264637737934,4.055662900879854e-05,5.484715419307966e-05,0.0,0.0,0.0,4.055662900879854e-05,4.055662900879854e-05,1.0417669330324446,0.0014611694911893988,7.454673206146772e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.008624300056059535,3.770145740228751e-05,7.120633826692331e-05,0.0,0.0,0.0,3.770145740228751e-05,3.770145740228751e-05,0.5056397080421448,0.005098426466186841,7.43537706701621e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-electron,0.0013093208295426198,-4.074133227862019e-06,7.423271524333229e-06,-0.00014038877270650119,0.0001488143954624377,-7.359339514323437e-05,0.00013631463947863916,-0.00015288852869029971,3.721095493861607,0.006264528392681054,7.40872708482649e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.017028102960945396,-2.8296422646410316e-05,5.309362538467867e-05,3.6361408921363675e-05,-3.227224327904517e-05,4.916251260184277e-05,-6.465783156777399e-05,3.9758206326348525e-06,0.07893156798643047,2.429807386922498e-05,7.389874477646698e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-electron,0.005473110417369753,-3.603598361223703e-05,5.5193894240801455e-05,1.1783347352840273e-05,-1.3016245092903437e-05,2.681331638346559e-05,-4.781933096507731e-05,-2.3019738519333596e-05,0.5702712088823318,0.00027250499624642543,7.374412265497605e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.025868594446599228,3.2666000614502713e-05,9.850193539975598e-05,0.0,0.0,0.0,3.2666000614502713e-05,3.2666000614502713e-05,0.13076050752222282,4.18919744919346e-05,7.362448477169307e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,0.04427439173173871,-3.833225150761361e-05,6.437130178942853e-05,0.0,0.0,0.0,-3.833225150761361e-05,-3.833225150761361e-05,0.3100871251744716,0.00010182447888019706,7.359120270877755e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-photon,0.023469568963089382,-2.9668388840909606e-05,0.0001160120363423645,0.0,0.0,0.0,-2.9668388840909606e-05,-2.9668388840909606e-05,0.03409833298458237,1.0565792666253195e-05,7.350559234695552e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.04444528490281462,-1.657318891340924e-05,0.00021265448570850328,-2.4081343495341178e-05,-2.083817407161535e-05,2.6727671446189142e-05,7.508154581931938e-06,4.26498515820611e-06,0.11542685638740365,2.3461095730049743e-05,7.349088763150103e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-electron,0.01047159731388092,-2.478230817359872e-05,0.00010984566870320123,1.745851339018416e-05,-4.356626383620702e-05,-2.2785573102217832e-05,-4.224082156378288e-05,1.87839556626083e-05,0.5120491534471512,0.00016797076023067348,7.336413613129047e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.002659364013067846,1.5525330094793128e-05,2.815250715164958e-05,-8.59153556770512e-05,6.666815340251656e-07,-5.180042762731318e-06,0.00010144068577184433,1.4858648560767963e-05,1.8612492084503174,0.0029901073181203435,7.328379976862769e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.03163634501623551,1.4323404136609694e-05,0.00020695793322782002,0.0,0.0,0.0,1.4323404136609694e-05,1.4323404136609694e-05,0.018842913521232248,1.230290773817802e-05,7.322458951186954e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.032776253820670655,2.215481888721246e-05,0.00014397325916799459,-7.869682651780934e-06,6.104341639159564e-06,1.1554422474069217e-05,3.0024501538993393e-05,1.6050477248052896e-05,0.014950117673139496,9.789414628703429e-06,7.31603844487078e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-neutral_hadron,0.00924998840907522,-4.063142835418278e-05,4.877575348213473e-05,0.0,0.0,0.0,-4.063142835418278e-05,-4.063142835418278e-05,2.0188371453966414,0.0013781777400124287,7.314108090180785e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-charged_hadron,0.02817846383938683,2.86414171797147e-05,0.00011683575979618941,-1.7898051047370505e-06,6.997128870803161e-06,-7.404219413432577e-06,3.043122228445175e-05,2.164428830891154e-05,0.03205066494517778,6.449797992260834e-06,7.306596827098793e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-photon,0.017105480190366507,8.701147862666403e-06,0.0002397464604655397,0.0,0.0,0.0,8.701147862666403e-06,8.701147862666403e-06,0.3525497019290924,0.0006814928055973724,7.298833691038453e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.021362562237087906,3.250544836400696e-05,9.690585725003029e-05,0.0,0.0,0.0,3.250544836400696e-05,3.250544836400696e-05,0.37024953852848513,0.0001632252503290814,7.298463685851802e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-electron,0.00517269137102024,-4.108021433542793e-05,4.494354895238454e-05,0.0,0.0,0.0,-4.108021433542793e-05,-4.108021433542793e-05,8.668315251668295,0.006079745478928089,7.285620874123803e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-electron,0.00517269137102024,-4.1080213729098127e-05,4.4943549558714345e-05,0.0,-8.784307965470362e-07,0.0,-4.1080213729098127e-05,-4.020178293255109e-05,8.668315251668295,0.006079746410250664,7.285620798332577e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-electron,0.038822839967906475,2.9050418561382685e-05,0.00011637967872957233,0.0,0.0,0.0,2.9050418561382685e-05,2.9050418561382685e-05,0.45179932564496994,0.00017025087436195463,7.267054752446711e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-electron,0.05381481256335974,-3.052741715237062e-05,6.732220572303049e-05,2.0074730162464438e-05,4.3342204191032105e-06,-6.133918993457752e-05,-5.0602147314835055e-05,-3.486163757147383e-05,0.5470325201749802,0.00010091826698044315,7.265904224054576e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-photon,0.016309949162249877,-2.7218346078333836e-05,4.6710116321601004e-05,4.014751040194785e-05,-3.1768222825811254e-05,4.831476104774755e-05,-6.736585648028169e-05,4.549876747477417e-06,0.023846411278748262,7.551862782279329e-06,7.257880339887493e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-electron,0.008202180517523477,-9.57846775614353e-06,8.090828634338098e-05,7.542850259293725e-05,3.466404177192034e-05,-3.305393898778635e-05,-8.500697034908078e-05,-4.4242509528063866e-05,0.47250498010871117,0.0001731636238106516,7.230902451652916e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.021634492174765554,2.2867213286256888e-05,7.421683277523805e-05,-3.887677299251543e-05,1.8842872401945505e-05,-5.979268889160057e-05,6.174398627877231e-05,4.024340884311383e-06,0.07342143355625835,3.3557147500996894e-05,7.229341461945255e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.028178464423316733,2.864141909003225e-05,0.0001168357381269157,0.0,0.0,0.0,2.864141909003225e-05,2.864141909003225e-05,0.03205066494517778,6.449797136894765e-06,7.21710631667773e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.027362526801742844,2.0014641158263676e-05,0.00016832629705275064,0.0,0.0,0.0,2.0014641158263676e-05,2.0014641158263676e-05,0.09603529788078145,5.1990507898589494e-05,7.210353600058318e-05
