head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.013433357409667224,3.2297605836599054e-05,6.76164621230176e-05,1.381649374961853,0.0013918956198419135,3.2297605836599054e-05,3.2297605836599054e-05,6.535052428565298e-05,3.2297608337709484e-05,3.2297608337709484e-05,3.2297608337709484e-05,4.844641250656423e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,9.991407046072709e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-neutral_hadron; natural A×grad=3.230e-05, value/write=3.230e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,photon<-muon,B_tbl_minus_hqql,0.024890159567197163,-1.1884709642294587e-05,8.802640217321891e-05,0.6158613098992242,8.882772332678239e-05,-1.1884709642294587e-05,-1.1884709642294587e-05,3.9833665006746606e-05,-1.188471085495419e-05,-1.188471085495419e-05,-1.188471085495419e-05,1.7827066282431286e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,9.99111130281731e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-muon; natural A×grad=-1.188e-05, value/write=-1.188e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,photon<-photon,B_tbl_minus_hqql,0.020357620216937405,-3.248799342269064e-06,9.65582846459032e-05,0.017469042636594424,7.50052668668519e-06,-3.248799342269064e-06,-3.248799342269064e-06,2.9012770174879394e-05,-3.2487991294050637e-06,-3.2487991294050637e-06,-3.2487991294050637e-06,4.873198694107595e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,9.980708377530825e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-photon; natural A×grad=-3.249e-06, value/write=-3.249e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.020362195796354846,-1.1524802788589516e-05,8.782529066298071e-05,0.0830181665730071,3.206347175794646e-05,-1.1524802788589516e-05,-1.1524802788589516e-05,3.924352684862945e-05,-1.1524804050917557e-05,-1.1524804050917557e-05,-1.1524804050917557e-05,1.7287206076376337e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,9.935009471389827e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-neutral_hadron; natural A×grad=-1.152e-05, value/write=-1.152e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0178582674971033,-2.0132283294728757e-05,7.918614469323263e-05,0.10528974935849736,4.2688582691183324e-05,-2.0132283294728757e-05,-2.0132283294728757e-05,4.999496111540129e-05,-2.0132284753045243e-05,-2.0132284753045243e-05,-2.0132284753045243e-05,3.0198427129567864e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,9.931842944627787e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-2.013e-05, value/write=-2.013e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.0251281968315487,-5.616070555029677e-06,9.348771816730677e-05,0.01592910276385135,9.808357204166003e-06,-5.616070555029677e-06,-5.616070555029677e-06,3.179603537437121e-05,-5.616071001440844e-06,-5.616071001440844e-06,-5.616071001440844e-06,8.424106502161266e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,9.910378916874762e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-charged_hadron; natural A×grad=-5.616e-06, value/write=-5.616e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.026494859221986827,2.680477919492535e-06,9.639637898047498e-05,0.016379645019713923,8.266532038095634e-06,2.680477919492535e-06,2.680477919492535e-06,2.8119811624357545e-05,2.680478812314868e-06,2.680478812314868e-06,2.680478812314868e-06,4.020718218472302e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,9.907685779278984e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-charged_hadron; natural A×grad=2.680e-06, value/write=2.680e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-photon,B_tbl_minus_hqql,0.02002327811415005,-1.2706072062637448e-05,8.626573949488257e-05,0.017175080070418878,7.956853121264333e-06,-1.2706072062637448e-05,-1.2706072062637448e-05,4.062554296767681e-05,-1.2706071785914247e-05,-1.2706071785914247e-05,-1.2706071785914247e-05,1.9059107678871372e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,9.897181128079681e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-photon; natural A×grad=-1.271e-05, value/write=-1.271e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018918942364096726,-2.328637078552425e-05,7.553278410549922e-05,0.05632636098240475,3.896859999807417e-05,-2.328637078552425e-05,-2.328637078552425e-05,5.381275220466118e-05,-2.3286371473016305e-05,-2.3286371473016305e-05,-2.3286371473016305e-05,3.4929557209524456e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,9.881915557851553e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-2.329e-05, value/write=-2.329e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.018187663727291862,-1.4363099593394622e-05,8.429027292452365e-05,0.014164155848767486,1.2944916688641648e-05,-1.4363099593394622e-05,-1.4363099593394622e-05,4.261721762122284e-05,-1.4363099440961541e-05,-1.4363099440961541e-05,-1.4363099440961541e-05,2.1544649161442312e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,9.865337236548519e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-photon; natural A×grad=-1.436e-05, value/write=-1.436e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.017779983223129462,-4.898618195649277e-06,9.354241643967524e-05,0.12297681162862173,3.126723189094036e-05,-4.898618195649277e-06,-4.898618195649277e-06,3.073353140339273e-05,-4.8986188197847444e-06,-4.8986188197847444e-06,-4.8986188197847444e-06,7.347928229677117e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,9.844103525945999e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-4.899e-06, value/write=-4.899e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01631167005152897,5.588044998510664e-06,9.278630012474319e-05,0.06429738936973796,5.238608216484189e-05,5.588044998510664e-06,5.588044998510664e-06,3.157864252895179e-05,5.588044212061416e-06,5.588044212061416e-06,5.588044212061416e-06,8.382066318092125e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.837434433680461e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=5.588e-06, value/write=5.588e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-photon,B_tbl_minus_hqql,0.022476358983912967,1.0478303092195534e-05,8.772997884462969e-05,0.014202940723407331,9.33184962199269e-06,1.0478303092195534e-05,1.0478303092195534e-05,3.764994934945072e-05,1.0478302618573133e-05,1.0478302618573133e-05,1.0478302618573133e-05,1.57174539278597e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,9.820828146320282e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-photon; natural A×grad=1.048e-05, value/write=1.048e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,electron<-photon,B_tbl_minus_hqql,0.014584304121407595,1.2728530435362535e-05,8.541129989845847e-05,0.21770480329340156,0.00017876033459536054,1.2728530435362535e-05,1.2728530435362535e-05,4.044562062765842e-05,1.2728526202078105e-05,1.2728526202078105e-05,1.2728526202078105e-05,1.909278930311716e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,9.813982610053657e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-photon; natural A×grad=1.273e-05, value/write=1.273e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,photon<-photon,B_tbl_minus_hqql,0.01877723108111319,-1.1964973746975184e-05,8.529453472114934e-05,0.017437559788003442,7.586420269662228e-06,-1.1964973746975184e-05,-1.1964973746975184e-05,3.927109430075011e-05,-1.1964973704402383e-05,-1.1964973704402383e-05,-1.1964973704402383e-05,1.7947460556603576e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,9.725950842555173e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-photon; natural A×grad=-1.196e-05, value/write=-1.196e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.021223746021004283,-6.269577972810058e-06,9.096556801951545e-05,1.027836098390467,0.0009423289174104438,-6.269577972810058e-06,-6.269577972810058e-06,3.214575896409395e-05,-6.269577972810058e-06,-6.269577972810058e-06,-6.269577972810058e-06,9.404366959215086e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.72351459923255e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses electron<-neutral_hadron; natural A×grad=-6.270e-06, value/write=-6.270e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.022474451611439388,-2.4821420083753765e-05,7.171667379292625e-05,0.32921967683015047,0.00018103886826860684,-2.4821420083753765e-05,-2.4821420083753765e-05,5.516129857386221e-05,-2.482141954479394e-05,-2.482141954479394e-05,-2.482141954479394e-05,3.723212931719091e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,9.653809333772019e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-electron; natural A×grad=-2.482e-05, value/write=-2.482e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.030527426783529238,-1.314638376851269e-05,8.33464389910111e-05,0.016764974665472315,3.850111172364149e-06,-1.314638376851269e-05,-1.314638376851269e-05,4.055618540052181e-05,-1.3146382265958031e-05,-1.3146382265958031e-05,-1.3146382265958031e-05,1.9719573398937047e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,9.649282125696914e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-charged_hadron; natural A×grad=-1.315e-05, value/write=-1.315e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028493388687275783,2.055699464884362e-05,7.587691713004516e-05,0.05868876859300377,2.2265674035033542e-05,2.055699464884362e-05,2.055699464884362e-05,4.9804721255776715e-05,2.0556994294681045e-05,2.0556994294681045e-05,2.0556994294681045e-05,3.083549144202157e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,9.643391142472621e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=2.056e-05, value/write=2.056e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,photon<-photon,B_tbl_minus_hqql,0.016436624077953703,8.958701083402891e-06,8.725909157582056e-05,0.019143730047787102,9.419200386770968e-06,8.958701083402891e-06,8.958701083402891e-06,3.525282451905948e-05,8.95870112065409e-06,8.95870112065409e-06,8.95870112065409e-06,1.3438051680981135e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,9.621779269647465e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-photon; natural A×grad=8.959e-06, value/write=8.959e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.029818878794203,1.3308805137057789e-05,8.289276671088633e-05,0.26534570723163836,8.356613620797324e-05,1.3308805137057789e-05,1.3308805137057789e-05,4.068639938330827e-05,1.3308806547702632e-05,1.3308806547702632e-05,1.3308806547702632e-05,1.996320982155395e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,9.620157325858896e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=1.331e-05, value/write=1.331e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011594637801754706,-3.323695797611691e-05,6.288935337182329e-05,0.05677734073264819,6.619523080704505e-05,-3.323695797611691e-05,-3.323695797611691e-05,6.557777530713118e-05,-3.323695901777154e-05,-3.323695901777154e-05,-3.323695901777154e-05,4.9855438526657305e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,9.612631238959483e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-3.324e-05, value/write=-3.324e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.04172508229704507,-1.7168059208806586e-06,9.423125619997185e-05,0.06807657003034212,2.3869243220151208e-05,-1.7168059208806586e-06,-1.7168059208806586e-06,2.613302293131395e-05,-1.7168068444324654e-06,-1.7168068444324654e-06,-1.7168068444324654e-06,2.575210266648698e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,9.594806304440432e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-neutral_hadron; natural A×grad=-1.717e-06, value/write=-1.717e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.02015787980287484,8.473658327508425e-06,8.725989275285183e-05,0.09570714200298422,2.719271245054106e-05,8.473658327508425e-06,8.473658327508425e-06,3.452546067947559e-05,8.473656893683701e-06,8.473656893683701e-06,8.473656893683701e-06,1.2710485340525553e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,9.573354964653553e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=8.474e-06, value/write=8.474e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-muon,B_tbl_minus_hqql,0.03073907643556595,-3.800176610066383e-06,9.17831316150518e-05,0.3201936262625235,0.00015818159078696259,-3.800176610066383e-06,-3.800176610066383e-06,2.8646047818862524e-05,-3.800175330036803e-06,-3.800175330036803e-06,-3.800175330036803e-06,5.7002629950552045e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,9.55833069450886e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-muon; natural A×grad=-3.800e-06, value/write=-3.800e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,photon<-photon,B_tbl_minus_hqql,0.02028272295373082,-1.4011495933822182e-05,8.129425538258658e-05,0.021930097421969417,4.338351487285788e-06,-1.4011495933822182e-05,-1.4011495933822182e-05,4.134080774637992e-05,-1.4011496721418985e-05,-1.4011496721418985e-05,-1.4011496721418985e-05,2.1017245082128476e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,9.530575210400556e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-photon; natural A×grad=-1.401e-05, value/write=-1.401e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,muon<-photon,B_tbl_minus_hqql,0.024711230838740314,2.9372572532372067e-05,6.58047426474729e-05,0.2706156571706136,0.00021032628999954022,2.9372572532372067e-05,2.9372572532372067e-05,6.051004446042632e-05,2.937257145445242e-05,2.937257145445242e-05,2.937257145445242e-05,4.405885718167863e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,9.517731410192532e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-photon; natural A×grad=2.937e-05, value/write=2.937e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,muon<-electron,B_tbl_minus_hqql,0.007977874018251896,-4.7433015424758196e-05,4.7433015424758196e-05,3.114492893218994,0.005236924160271883,-4.7433015424758196e-05,-4.7433015424758196e-05,8.300777699332684e-05,-4.7433019062737e-05,-4.7433019062737e-05,-4.7433019062737e-05,7.11495285941055e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,9.48660344874952e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-electron; natural A×grad=-4.743e-05, value/write=-4.743e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.025467165971221523,8.301297815705086e-06,8.65394566619258e-05,0.016582638861488145,8.13992325480633e-06,8.301297815705086e-06,8.301297815705086e-06,3.4086810889039074e-05,8.301297271301224e-06,8.301297271301224e-06,8.301297271301224e-06,1.2451945906951836e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,9.484075393322703e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-charged_hadron; natural A×grad=8.301e-06, value/write=8.301e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.012106720769010922,4.719199997078463e-05,4.761930578003076e-05,1.5248310425702263,9.892412516124109e-05,4.719199997078463e-05,4.719199997078463e-05,8.269282640118463e-05,4.719199317632421e-05,4.719199317632421e-05,4.719199317632421e-05,7.078798976448632e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,9.481129895635496e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-electron; natural A×grad=4.719e-05, value/write=4.719e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.020733963024487267,-3.155361627035312e-05,6.321912397122388e-05,0.06962352152769864,2.494411600769499e-05,-3.155361627035312e-05,-3.155361627035312e-05,6.313520539833565e-05,-3.155361505581924e-05,-3.155361505581924e-05,-3.155361505581924e-05,4.7330422583728856e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,9.477273902704311e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-photon; natural A×grad=-3.155e-05, value/write=-3.155e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.018847030465896326,3.072132964324439e-05,6.404595837705018e-05,0.015067391836192783,6.104544400221125e-06,3.072132964324439e-05,3.072132964324439e-05,6.209348405912913e-05,3.072132934382227e-05,3.072132934382227e-05,3.072132934382227e-05,4.60819940157334e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,9.476728772087245e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-photon; natural A×grad=3.072e-05, value/write=3.072e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,photon<-photon,B_tbl_minus_hqql,0.01992310909188236,-9.641248021328616e-06,8.498683904223913e-05,0.017054940909174508,8.905291983721178e-06,-9.641248021328616e-06,-9.641248021328616e-06,3.570858179255271e-05,-9.641248936643818e-06,-9.641248936643818e-06,-9.641248936643818e-06,1.4461873404965728e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,9.462808797888294e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-photon; natural A×grad=-9.641e-06, value/write=-9.641e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.025049740216547392,-2.0664721164065653e-05,7.380603429723045e-05,0.014165090256936087,7.75909221849937e-06,-2.0664721164065653e-05,-2.0664721164065653e-05,4.944859032040609e-05,-2.0664721098737187e-05,-2.0664721098737187e-05,-2.0664721098737187e-05,3.099708164810578e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,9.447075539596764e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-charged_hadron; natural A×grad=-2.066e-05, value/write=-2.066e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,electron<-electron,B_tbl_minus_hqql,0.010913096581740925,3.627519981819205e-05,5.7989720517070964e-05,8.112546443939209,0.006993682589381933,3.627519981819205e-05,3.627519981819205e-05,6.891022985655582e-05,3.627520012135695e-05,3.627520012135695e-05,3.627520012135695e-05,5.4412800182035426e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,9.426492063842792e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-electron; natural A×grad=3.628e-05, value/write=3.628e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.12288310968627532,4.29574079134909e-05,5.079301581645268e-05,1.4232784509658813,0.00014772975191590376,4.29574079134909e-05,4.29574079134909e-05,7.713436582434952e-05,4.2957407610325994e-05,4.2957407610325994e-05,4.2957407610325994e-05,6.4436111415489e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,9.375042342677867e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-muon; natural A×grad=4.296e-05, value/write=4.296e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.003924532560631633,-3.4015025145587664e-05,5.9610432496507805e-05,2.3184285163879395,0.021559700990716617,-3.4015025145587664e-05,-3.4015025145587664e-05,6.592514584250846e-05,-3.4015025145587664e-05,-3.4015025145587664e-05,-3.4015025145587664e-05,5.10225377183815e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,9.362545764209547e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-electron; natural A×grad=-3.402e-05, value/write=-3.402e-05 so it resists Tbl / protective. Routes: "
