analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2587,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.2737691402435303,0.3597870171070099,0.08601787686347961,-0.08601787686347961,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2648,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.40180352330207825,0.4821358323097229,0.08033230900764465,-0.08033230900764465,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2682,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.146161288022995,0.8536415100097656,0.7074802219867706,-0.7074802219867706,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2684,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.14850923418998718,0.8392734527587891,0.6907642185688019,-0.6907642185688019,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2715,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.3227059841156006,0.5871354341506958,0.2644294500350952,-0.2644294500350952,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2730,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.24660608172416687,0.3105006515979767,0.06389456987380981,-0.06389456987380981,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2807,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.34306976199150085,0.6042935848236084,0.26122382283210754,-0.26122382283210754,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2817,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.19044433534145355,0.7994399666786194,0.6089956313371658,-0.6089956313371658,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2868,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.1850460022687912,0.7204068899154663,0.5353608876466751,-0.5353608876466751,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2909,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.06386776268482208,0.5219216346740723,0.4580538719892502,-0.4580538719892502,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2997,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.1357710212469101,0.7579135894775391,0.622142568230629,-0.622142568230629,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3025,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.011404587887227535,0.7091109156608582,0.6977063277736306,-0.6977063277736306,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3040,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.2328624278306961,0.45060136914253235,0.21773894131183624,-0.21773894131183624,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3066,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.019717205315828323,0.9725648164749146,0.9528476111590862,-0.9528476111590862,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3082,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.26662081480026245,0.732392430305481,0.4657716155052185,-0.4657716155052185,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3155,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.17338204383850098,0.4531506597995758,0.27976861596107483,-0.27976861596107483,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3250,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.2799273729324341,0.36191320419311523,0.08198583126068115,-0.08198583126068115,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3288,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.29962605237960815,0.3386908173561096,0.039064764976501465,-0.039064764976501465,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3308,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.021502114832401276,0.47373640537261963,0.45223429054021835,-0.45223429054021835,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3341,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.1939704418182373,0.3914385735988617,0.1974681317806244,-0.1974681317806244,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3366,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.02478325366973877,0.34171655774116516,0.3169333040714264,-0.3169333040714264,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3393,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.002213278552517295,0.7158191204071045,0.7136058418545872,-0.7136058418545872,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3400,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.18652471899986267,0.2945083677768707,0.10798364877700806,-0.10798364877700806,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3407,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.03442327305674553,0.861392080783844,0.8269688077270985,-0.8269688077270985,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3417,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.00522047933191061,0.843647837638855,0.8384273583069444,-0.8384273583069444,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3468,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.261843740940094,0.6572301983833313,0.3953864574432373,-0.3953864574432373,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3481,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.015342602506279945,0.7122601866722107,0.6969175841659307,-0.6969175841659307,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3509,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.27339228987693787,0.722955048084259,0.44956275820732117,-0.44956275820732117,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3510,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.1992204487323761,0.7785090804100037,0.5792886316776276,-0.5792886316776276,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3532,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.19686542451381683,0.6822826862335205,0.4854172617197037,-0.4854172617197037,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3580,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.27309203147888184,0.7261132597923279,0.45302122831344604,-0.45302122831344604,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3591,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.30218586325645447,0.4542430341243744,0.15205717086791992,-0.15205717086791992,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3594,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.24533410370349884,0.24793881177902222,0.0026047080755233765,-0.0026047080755233765,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3776,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.4116674065589905,0.5878713130950928,0.1762039065361023,-0.1762039065361023,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3862,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.41770651936531067,0.5042007565498352,0.08649423718452454,-0.08649423718452454,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3945,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.22853867709636688,0.6878430843353271,0.45930440723896027,-0.45930440723896027,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3960,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.31534361839294434,0.34213313460350037,0.02678951621055603,-0.02678951621055603,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3961,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.27311092615127563,0.5919458866119385,0.31883496046066284,-0.31883496046066284,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3970,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.025024201720952988,0.831677258014679,0.806653056293726,-0.806653056293726,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3975,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.04192189499735832,0.6971436142921448,0.6552217192947865,-0.6552217192947865,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3978,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.1196068525314331,0.870448887348175,0.7508420348167419,-0.7508420348167419,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3983,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.2568657100200653,0.61713707447052,0.3602713644504547,-0.3602713644504547,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4015,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.1699971705675125,0.6629287004470825,0.49293152987957,-0.49293152987957,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4063,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.05652119964361191,0.8256319761276245,0.7691107764840126,-0.7691107764840126,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4093,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.28874826431274414,0.4924640357494354,0.20371577143669128,-0.20371577143669128,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4106,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.01925460621714592,0.8294880986213684,0.8102334924042225,-0.8102334924042225,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4135,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.21740274131298065,0.6910196542739868,0.47361691296100616,-0.47361691296100616,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4158,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.44948604702949524,0.46968647837638855,0.02020043134689331,-0.02020043134689331,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4168,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.04672866314649582,0.7439817190170288,0.697253055870533,-0.697253055870533,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4196,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.016129128634929657,0.6894567608833313,0.6733276322484016,-0.6733276322484016,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4206,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.22710886597633362,0.7078989148139954,0.48079004883766174,-0.48079004883766174,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4253,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.0020308787934482098,0.9092406630516052,0.907209784258157,-0.907209784258157,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4259,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.0754648745059967,0.43677031993865967,0.36130544543266296,-0.36130544543266296,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4264,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.1623702496290207,0.6361886858940125,0.47381843626499176,-0.47381843626499176,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4279,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.09022752940654755,0.9075023531913757,0.8172748237848282,-0.8172748237848282,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4328,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.04821430891752243,0.4090203046798706,0.3608059957623482,-0.3608059957623482,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4394,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.20022499561309814,0.7966991066932678,0.5964741110801697,-0.5964741110801697,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4427,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.3032546937465668,0.6800377368927002,0.3767830431461334,-0.3767830431461334,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4439,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.12439603358507156,0.6469664573669434,0.5225704237818718,-0.5225704237818718,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4443,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.20398969948291779,0.411490797996521,0.2075010985136032,-0.2075010985136032,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4450,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.28933006525039673,0.29837217926979065,0.009042114019393921,-0.009042114019393921,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4531,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.01698535494506359,0.6119691133499146,0.594983758404851,-0.594983758404851,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4614,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.49576327204704285,0.49900302290916443,0.003239750862121582,-0.003239750862121582,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4629,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.12141142040491104,0.5542052388191223,0.4327938184142113,-0.4327938184142113,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4638,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.006441488396376371,0.6374967694282532,0.6310552810318768,-0.6310552810318768,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4641,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.2234349399805069,0.7579252123832703,0.5344902724027634,-0.5344902724027634,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4642,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.047156672924757004,0.8839836716651917,0.8368269987404346,-0.8368269987404346,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4654,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.27215468883514404,0.725222110748291,0.453067421913147,-0.453067421913147,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4682,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.029480639845132828,0.6382225751876831,0.6087419353425503,-0.6087419353425503,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4707,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.46419984102249146,0.5220489501953125,0.057849109172821045,-0.057849109172821045,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4836,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.4326774477958679,0.5357364416122437,0.10305899381637573,-0.10305899381637573,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4839,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.18674276769161224,0.43595874309539795,0.2492159754037857,-0.2492159754037857,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4942,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.15702088177204132,0.5874617099761963,0.43044082820415497,-0.43044082820415497,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5023,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.14606933295726776,0.8046045303344727,0.6585351973772049,-0.6585351973772049,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5036,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.05933750420808792,0.7600656747817993,0.7007281705737114,-0.7007281705737114,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5101,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.30088359117507935,0.6503790020942688,0.34949541091918945,-0.34949541091918945,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5190,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.29841122031211853,0.6752906441688538,0.37687942385673523,-0.37687942385673523,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5201,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.3168712854385376,0.672385573387146,0.3555142879486084,-0.3555142879486084,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5231,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.3044050633907318,0.6748795509338379,0.3704744875431061,-0.3704744875431061,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5240,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.19104444980621338,0.5661959052085876,0.37515145540237427,-0.37515145540237427,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5320,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.26774126291275024,0.2928605377674103,0.025119274854660034,-0.025119274854660034,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5332,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.2573588490486145,0.4592996835708618,0.20194083452224731,-0.20194083452224731,17,pair_direct_legacy_replay
