objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011542647205598174,-0.004154476491447546,-4.5311759821943516e-05,4.5311759821943516e-05,128.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.015243146154615615,-0.002351495678778048,-4.522284251396303e-05,4.522284251396303e-05,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.015243146154615615,-0.002351495678778048,-4.522284251396303e-05,4.522284251396303e-05,3.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,A_Hqql_correct,0.011974460511867489,0.0013736479616324817,4.519603966660465e-05,4.519603966660465e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01841083401814103,-0.0036013644809524217,4.519199107259434e-05,4.519199107259434e-05,1.5
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.01103614884264329,-0.0009047252290389117,4.514449632123989e-05,4.514449632123989e-05,5.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.00826704830807798,-0.00483045496923082,4.5127402058021875e-05,4.5127402058021875e-05,2.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.011435462434747024,0.004340103245340288,4.503763318552956e-05,4.503763318552956e-05,1.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.04031976391287411,0.00014043642098412795,4.499948254841215e-05,4.499948254841215e-05,5.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0182643041136812,-0.0026776979326224716,4.4998997017516003e-05,4.4998997017516003e-05,3.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.04799847249631529,0.001031253072950575,-4.493452919026216e-05,4.493452919026216e-05,3.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.04799847249631529,0.001031253072950575,-4.493452919026216e-05,4.493452919026216e-05,3.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.035513099829355875,0.0015644799172878266,4.4926851017711064e-05,4.4926851017711064e-05,4.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,A_Hqql_correct,0.022000276454225077,0.0023721324506655673,4.484876915313513e-05,4.484876915313513e-05,184.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-neutral_hadron,D_Tbl_to_Hqql,0.009023145617296299,0.00014425565799077353,4.483026881037707e-05,4.483026881037707e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,A_Hqql_correct,0.010845810099835358,-0.0018944469611010244,4.477789796862541e-05,4.477789796862541e-05,3.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-electron,C_Tbl_correct,0.0413778213893666,-0.0006899916950394126,-4.4728841577820916e-05,4.4728841577820916e-05,2.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013781516837912637,0.0031815174228704726,4.47096540655538e-05,4.47096540655538e-05,69.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.015645709674572572,-0.0034271678887307644,4.46951905056873e-05,4.46951905056873e-05,0.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.01769361138343811,-0.002264270484447479,-4.464932717382908e-05,4.464932717382908e-05,1.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.00330823536690635,0.004238633594165246,4.463688179612291e-05,4.463688179612291e-05,0.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.02252224502684195,0.0018422307470176793,4.4617523392072965e-05,4.4617523392072965e-05,4.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.02187875042790952,-0.0003736706693535266,-4.460095711376356e-05,4.460095711376356e-05,2.875
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.02187875042790952,-0.0003736706693535266,-4.460095711376356e-05,4.460095711376356e-05,2.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.03550652979174629,-0.0009478398715145886,4.449459538591327e-05,4.449459538591327e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,A_Hqql_correct,0.021572237157870162,0.002119014510823614,4.442879588590482e-05,4.442879588590482e-05,184.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.02937932312488556,-0.00010150097659789026,-4.44252546003554e-05,4.44252546003554e-05,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.02937932312488556,-0.00010150097659789026,-4.44252546003554e-05,4.44252546003554e-05,0.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.016691945493221283,0.0025017320488890014,4.430911697757741e-05,4.430911697757741e-05,0.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.022490170266893175,-0.0017864951105029494,-4.4141512329655665e-05,4.4141512329655665e-05,3.375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.022490170266893175,-0.0017864951105029494,-4.4141512329655665e-05,4.4141512329655665e-05,3.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.022369571293101593,-0.0012281109743258532,-4.407078548170188e-05,4.407078548170188e-05,5.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.029751620509407738,-0.001857879486950961,4.403657195242968e-05,4.403657195242968e-05,0.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.03417270079902981,-0.0019031074707922728,-4.4032455543461054e-05,4.4032455543461054e-05,2.875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.03417270079902981,-0.0019031074707922728,-4.4032455543461054e-05,4.4032455543461054e-05,2.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.02988047615901844,0.0009358909990208301,4.401737050363835e-05,4.401737050363835e-05,50.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.01832574581106504,-0.0016560024892290433,-4.400276763287062e-05,4.400276763287062e-05,1.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.019537534155287185,-0.0023998357288472286,-4.3990544168286966e-05,4.3990544168286966e-05,69.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.027428325316577684,0.0002595256082713604,4.394116103512147e-05,4.394116103512147e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.02143461493884816,-0.003132718100267298,-4.382556413902956e-05,4.382556413902956e-05,5.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.005860641598701477,-0.007300764322280884,-4.378727317089215e-05,4.378727317089215e-05,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.019679458762979166,0.0029959083759272583,-4.3782733407467246e-05,4.3782733407467246e-05,26.1875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.011632414534687996,-0.00651317136362195,-4.3752941564889625e-05,4.3752941564889625e-05,0.25
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.011632414534687996,-0.00651317136362195,-4.3752941564889625e-05,4.3752941564889625e-05,0.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.029684001207351686,-0.0006792000184456507,-4.373882353926699e-05,4.373882353926699e-05,1.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.022508831024169923,-0.0013555237650871277,-4.371006041765213e-05,4.371006041765213e-05,1.5625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016749362376603214,-0.0019038528711958365,-4.360266558995301e-05,4.360266558995301e-05,1.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016749362376603214,-0.0019038518552075732,-4.3602631194517016e-05,4.3602631194517016e-05,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.0036799197550863028,-0.011847313493490219,-4.359716331236996e-05,4.359716331236996e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022108137607574463,0.0002830068115144968,4.358903970569372e-05,4.358903970569372e-05,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022108137607574463,0.0002830068115144968,4.358903970569372e-05,4.358903970569372e-05,0.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-photon,A_Hqql_correct,0.006734562921337783,-0.0036020980000362863,-4.357862953189137e-05,4.357862953189137e-05,3.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,A_Hqql_correct,0.011548771379658809,0.0010401088242920546,4.352571939027537e-05,4.352571939027537e-05,0.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.0538630064795999,-0.0003709426040158552,4.350404830320793e-05,4.350404830320793e-05,5.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,A_Hqql_correct,0.03898044382887227,0.0002744153108713882,4.349723596013584e-05,4.349723596013584e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.009792095050215721,-0.0044417837634682655,-4.3494368583196774e-05,4.3494368583196774e-05,0.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.012501471791142839,-0.003841498307608336,-4.340973776224e-05,4.340973776224e-05,126.8125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-muon,A_Hqql_correct,0.018387106712907553,0.004499825881794095,4.3381392970331945e-05,4.3381392970331945e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013999985228994143,0.002487314850796105,4.334456339602758e-05,4.334456339602758e-05,87.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-CLS,A_Hqql_correct,0.004914761520922184,-0.008815827779471874,-4.332769094617106e-05,4.332769094617106e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.015390162666638693,0.00025147810811176896,-4.332700821881493e-05,4.332700821881493e-05,0.75
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.015390162666638693,0.00025147810811176896,-4.332700821881493e-05,4.332700821881493e-05,0.75
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.020296983082186092,0.000766917814458297,-4.3316766095813364e-05,4.3316766095813364e-05,1.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02029698443683711,0.0007669176292521032,-4.331670788815245e-05,4.331670788815245e-05,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.010360227587322393,-0.006989424504960577,4.324217782899117e-05,4.324217782899117e-05,1.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.015917580236088146,-0.004268108782443133,-4.322980848056349e-05,4.322980848056349e-05,1.375
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01591757888143713,-0.004268108782443133,-4.322980583476072e-05,4.322980583476072e-05,1.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,A_Hqql_correct,0.026461277955344746,-0.0016379640853431607,-4.320585555563282e-05,4.320585555563282e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.05794269094864527,-0.0009215224223832289,-4.320066085104675e-05,4.320066085104675e-05,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.023285219896933995,-0.008316290839502471,4.303637899738533e-05,4.303637899738533e-05,4.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.013501779613446216,0.0012010059566522132,4.300769009836474e-05,4.300769009836474e-05,3.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.009535860852338374,-0.0019578412757255137,-4.2864937483955146e-05,4.2864937483955146e-05,1.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.024855011284335485,0.0006462544944491322,4.281056003725875e-05,4.281056003725875e-05,234.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.05976396226324141,0.0023910120129585267,4.278423875803128e-05,4.278423875803128e-05,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.002037995681166649,0.032626998424530027,4.2751067667268217e-05,4.2751067667268217e-05,0.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.034311306560346616,-0.00043180431291107654,4.274885728700809e-05,4.274885728700809e-05,320.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.033215328852335614,0.003729389732082685,4.266289062798023e-05,4.266289062798023e-05,4.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,A_Hqql_correct,0.029877968930772374,0.001099475844447235,4.255554527584796e-05,4.255554527584796e-05,3.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,D_Tbl_to_Hqql,0.01952116781224807,0.017438482493162155,-4.2547491223861776e-05,4.2547491223861776e-05,0.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.011706206947565079,0.0036841067485511303,4.244983574608341e-05,4.244983574608341e-05,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.011706206947565079,0.003684106282889843,4.2449828470125794e-05,4.2449828470125794e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0010695072705857456,-0.008585619429747263,-4.23907735391064e-05,4.23907735391064e-05,0.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.03254511868435657,0.0019095486495643854,4.23757209674136e-05,4.23757209674136e-05,0.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01324860396092398,0.0036806470120859425,4.2332014564577253e-05,4.2332014564577253e-05,106.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.00525069929426536,0.003605917406578859,4.224299103346615e-05,4.224299103346615e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.024897992610931396,-0.0005041980743408204,4.2161511567731696e-05,4.2161511567731696e-05,4.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.011820763349533081,0.0030438608449438343,4.2126177425455786e-05,4.2126177425455786e-05,2.875
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.011820763349533081,0.0030438608449438343,4.2126177425455786e-05,4.2126177425455786e-05,2.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.018747671790744946,0.0019492908664371657,4.212594712558e-05,4.212594712558e-05,2.875
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.018747671790744946,0.0019492908664371657,4.212594712558e-05,4.212594712558e-05,2.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.011526629880622582,0.003196182626265067,4.207584317083712e-05,4.207584317083712e-05,3.375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.011526629880622582,0.003196182626265067,4.207584317083712e-05,4.207584317083712e-05,3.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.04262375831604004,-4.6106245444745436e-05,-4.203501038671452e-05,4.203501038671452e-05,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-muon,A_Hqql_correct,0.014161646366119385,0.002967704087495804,4.2027575545944273e-05,4.2027575545944273e-05,0.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.07852985898653667,0.00030566275119781495,-4.2027190793305636e-05,4.2027190793305636e-05,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.0014251810154064515,-0.019844887545332313,-4.200725577341302e-05,4.200725577341302e-05,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0014251810154064515,-0.019844887545332313,-4.200725577341302e-05,4.200725577341302e-05,0.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01872149834830669,0.0022786245459601993,4.2004848787006005e-05,4.2004848787006005e-05,26.25
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018721497620988105,0.002278624409587965,4.200484395369131e-05,4.200484395369131e-05,26.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.025247636612723855,-0.001348610529128243,-4.200175856514012e-05,4.200175856514012e-05,5.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0175380702271606,0.008405419461654894,-4.198849601012589e-05,4.198849601012589e-05,6.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017538068872509582,0.008405420138980404,-4.1988424279473044e-05,4.1988424279473044e-05,6.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02968247413635254,-0.004984720398982366,-4.195220826659351e-05,4.195220826659351e-05,4.6875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.009349452260928818,-0.002022964148959027,-4.191858741112902e-05,4.191858741112902e-05,4.9375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.029931141018455003,0.0001454518903180707,4.184581123695019e-05,4.184581123695019e-05,234.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.05472050151046442,0.0019007663489604483,-4.183398844788269e-05,4.183398844788269e-05,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-photon,B_Hqql_to_Tbl,0.018722656225149726,0.0031894379009821893,-4.182560116142665e-05,4.182560116142665e-05,20.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.019228148242009097,0.0009636523770088138,-4.1756120606743056e-05,4.1756120606743056e-05,14.5
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011891228152297394,-0.002374260915991565,-4.175552500869814e-05,4.175552500869814e-05,128.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01189122861705096,-0.00237426072264682,-4.1755520611920635e-05,4.1755520611920635e-05,128.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012517133511995014,0.00012841829430987263,4.1746590810702644e-05,4.1746590810702644e-05,106.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02371898541847865,-0.0006026723810161153,4.171812906861305e-05,4.171812906861305e-05,0.75
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02371898541847865,-0.0006026723810161153,4.171812906861305e-05,4.171812906861305e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023075916201231027,0.0013977939240811836,4.164706025394913e-05,4.164706025394913e-05,26.25
