head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h1,photon<-electron,B_tbl_minus_hqql,0.005067803896963596,0.0004698403354268521,0.0004698403354268521,18.239341735839844,0.05766315013170242,0.0004698403354268521,0.0004698403354268521,0.0008222205869969912,0.0004698403354268521,0.0004698403354268521,0.0004698403354268521,0.0007047605031402782,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0009396806708537042,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-electron; natural A×grad=4.698e-04, value/write=4.698e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-muon,B_tbl_minus_hqql,0.022399459968255542,0.0004694374616036612,0.0004694643713444672,4.688950697580974,0.008509852923452854,0.0004694374616036612,0.0004694374616036612,0.0008215222852416085,0.0004694374227985539,0.0004694374227985539,0.0004694374227985539,0.0007041561341978309,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0009389017941430211,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-muon; natural A×grad=4.694e-04, value/write=4.694e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.04996045897988712,0.0004632227013216299,0.0004692166934118551,0.15268467454349294,0.0006892758914652993,0.0004632227013216299,0.0004632227013216299,0.0008121382253354087,0.0004632227013216299,0.0004632227013216299,0.0004632227013216299,0.0006948340519824449,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.000932439394733485,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-charged_hadron; natural A×grad=4.632e-04, value/write=4.632e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.10090815850666592,-0.0004575685622902321,0.00047353860157142794,0.38461810520717077,8.468390775046178e-05,-0.0004575685622902321,-0.0004575685622902321,0.0008047374938282051,-0.00045756856312177013,-0.00045756856312177013,-0.00045756856312177013,0.0006863528446826552,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.0009311071646931981,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-muon; natural A×grad=-4.576e-04, value/write=-4.576e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.04960414852414812,-0.00023766291394297566,0.0006931657703327281,0.5238343920026507,0.0003949921312076705,-0.00023766291394297566,-0.00023766291394297566,0.0005297858134976455,-0.00023766292724758387,-0.00023766292724758387,-0.00023766292724758387,0.0003564943908713758,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.000930828697580312,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-muon; natural A×grad=-2.377e-04, value/write=-2.377e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,muon<-photon,B_tbl_minus_hqql,0.03353804349899292,-0.0004551331109653872,0.000471122889743688,0.5587891982151911,0.00029789814904618723,-0.0004551331109653872,-0.0004551331109653872,0.0008004803888840028,-0.0004551331154428996,-0.0004551331154428996,-0.0004551331154428996,0.0006826996731643494,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0009262560051865876,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-photon; natural A×grad=-4.551e-04, value/write=-4.551e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.038780729422408546,0.0003187897473866685,0.0006026788876297769,0.4001347616817174,0.000275175633913513,0.0003187897473866685,0.0003187897473866685,0.0006288543429874469,0.00031878975850498575,0.00031878975850498575,0.00031878975850498575,0.00047818463775747865,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0009214686461347626,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=3.188e-04, value/write=3.188e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.04248146670205252,0.00028074934213821376,0.0006378129922917911,0.31938229969569615,0.0006405521716390337,0.00028074934213821376,0.00028074934213821376,0.0005805772612802685,0.0002807492855936289,0.0002807492855936289,0.0002807492855936289,0.0004211239283904433,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00091856227788542,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-charged_hadron; natural A×grad=2.807e-04, value/write=2.807e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,electron<-muon,B_tbl_minus_hqql,0.020883745824297268,-0.00045743260367695865,0.00045743260367695865,5.299669106801351,0.004133396937201421,-0.00045743260367695865,-0.00045743260367695865,0.0008005070564346776,-0.00045743260367695865,-0.00045743260367695865,-0.00045743260367695865,0.0006861489055154379,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0009148652073539173,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-muon; natural A×grad=-4.574e-04, value/write=-4.574e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.07177788530077253,0.00035103620029985905,0.0005624177400022745,0.5142398834228515,0.00027009971173746247,0.00035103620029985905,0.00035103620029985905,0.0006671587354503572,0.00035103616870141454,0.00035103616870141454,0.00035103616870141454,0.0005265542530521218,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.000913453908703689,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-muon; natural A×grad=3.510e-04, value/write=3.510e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-electron,B_tbl_minus_hqql,0.08145889127627015,0.0004394472125568427,0.0004699495366367046,0.4882231801748276,0.000156310152306105,0.0004394472125568427,0.0004394472125568427,0.0007766582029944402,0.00043944723074673675,0.00043944723074673675,0.00043944723074673675,0.0006591708461201051,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0009093967673834413,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-electron; natural A×grad=4.394e-04, value/write=4.394e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.029498759950144907,-0.00028496815854411444,0.0006226556417479943,0.26790537994899105,0.0008254454397920812,-0.00028496815854411444,-0.00028496815854411444,0.0005831161482531702,-0.00028496815854411444,-0.00028496815854411444,-0.00028496815854411444,0.00042745223781617164,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0009076238002921088,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-charged_hadron; natural A×grad=-2.850e-04, value/write=-2.850e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,muon<-photon,B_tbl_minus_hqql,0.021955159994272087,0.00044656700797182007,0.000459439983107866,0.5085162933056171,0.00047719347863816295,0.00044656700797182007,0.00044656700797182007,0.0007847105077346966,0.0004465670085315091,0.0004465670085315091,0.0004465670085315091,0.0006698505127972637,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0009060069916393751,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-photon; natural A×grad=4.466e-04, value/write=4.466e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.039846341950552804,-0.00018713181572301048,0.0007169346458145551,0.5371404647827148,0.0003544865841312068,-0.00018713181572301048,-0.00018713181572301048,0.0004599313850381545,-0.00018713178911379405,-0.00018713178911379405,-0.00018713178911379405,0.0002806976836706911,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0009040664349283491,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-charged_hadron; natural A×grad=-1.871e-04, value/write=-1.871e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.03266444546835763,0.00012548902471150672,0.0007755122546638762,0.3997425896780831,0.0007759424059518746,0.00012548902471150672,0.00012548902471150672,0.0003821116007332291,0.00012548902803765876,0.00012548902803765876,0.00012548902803765876,0.00018823354205648813,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0009010012827015349,weak_or_distributed,"mod.blocks.1.attn.h3 uses muon<-charged_hadron; natural A×grad=1.255e-04, value/write=1.255e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03247268570279612,0.00010396467377115222,0.0007926082347058555,0.9509390118052659,0.0006822805254928117,0.00010396467377115222,0.00010396467377115222,0.0003540990693331922,0.00010396467377115222,0.00010396467377115222,0.00010396467377115222,0.00015594701065672832,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0008965729084770078,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=1.040e-04, value/write=1.040e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,photon<-muon,B_tbl_minus_hqql,0.05314879921766428,6.10421232592601e-05,0.0008347247315284151,0.7560886969933143,0.00036563613237096713,6.10421232592601e-05,6.10421232592601e-05,0.00030024436777099396,6.104209191667345e-05,6.104209191667345e-05,6.104209191667345e-05,9.156313787501017e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0008957668234450886,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-muon; natural A×grad=6.104e-05, value/write=6.104e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.03970867022871971,0.0004383960998287269,0.0004553250255412422,3.2763843536376953,0.0019978335670505962,0.0004383960998287269,0.0004383960998287269,0.0007714254061284009,0.0004383961386338342,0.0004383961386338342,0.0004383961386338342,0.0006575942079507513,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0008937211641750764,weak_or_distributed,"mod.blocks.2.attn.h5 uses neutral_hadron<-muon; natural A×grad=4.384e-04, value/write=4.384e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.20386668046315512,0.0004454862403993805,0.0004454862403993805,2.966209888458252,0.0001877011964097619,0.0004454862403993805,0.0004454862403993805,0.000779600920698916,0.00044548624525001895,0.00044548624525001895,0.00044548624525001895,0.0006682293678750284,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.0008909724856493995,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-muon; natural A×grad=4.455e-04, value/write=4.455e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,muon<-photon,B_tbl_minus_hqql,0.02120447617310744,-0.00038431754980522854,0.0005021622189535544,0.5808976063361535,0.0007015090937224718,-0.00038431754980522854,-0.00038431754980522854,0.0007020168794462314,-0.0003843175139851295,-0.0003843175139851295,-0.0003843175139851295,0.0005764762709776942,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0008864797329386838,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-photon; natural A×grad=-3.843e-04, value/write=-3.843e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,electron<-photon,B_tbl_minus_hqql,0.02470882178749889,-0.00021067940232910587,0.0006700714657199569,0.29552315175533295,0.001058249399648048,-0.00021067940232910587,-0.00021067940232910587,0.00048353696992364803,-0.00021067938035912448,-0.00021067938035912448,-0.00021067938035912448,0.0003160190705386867,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0008807508460790814,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-photon; natural A×grad=-2.107e-04, value/write=-2.107e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.03445005416870117,-0.0001932335337310025,0.0006809431452597125,0.2541515157463845,0.0007692612707614899,-0.0001932335337310025,-0.0001932335337310025,0.0004600860869114319,-0.00019323352719081586,-0.00019323352719081586,-0.00019323352719081586,0.0002898502907862238,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0008741766724505284,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-charged_hadron; natural A×grad=-1.932e-04, value/write=-1.932e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.04204552117153071,-0.00042313603176223424,0.000447731334832367,3.8429459844316756,0.0008657316377918635,-0.00042313603176223424,-0.00042313603176223424,0.0007466368813514431,-0.00042313603177035475,-0.00042313603177035475,-0.00042313603177035475,0.0006347040476555321,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0008708673666027217,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=-4.231e-04, value/write=-4.231e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.041064073530475746,0.0003386038915369283,0.0005296687464742513,0.23497702566425452,0.00030491284220322465,0.0003386038915369283,0.0003386038915369283,0.0006403230239239553,0.0003386039020012269,0.0003386039020012269,0.0003386039020012269,0.0005079058530018403,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0008682726484754782,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-charged_hadron; natural A×grad=3.386e-04, value/write=3.386e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.034929054124014716,0.0002747671213001013,0.0005934995732137135,0.2853433881487165,0.0009361041975872857,0.0002747671213001013,0.0002747671213001013,0.0005605255752535803,0.00027476710799549306,0.00027476710799549306,0.00027476710799549306,0.0004121506619932396,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0008682666812092066,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-charged_hadron; natural A×grad=2.748e-04, value/write=2.748e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.03976914201463972,-0.00029433869889804295,0.00057173062648092,0.8267113276890345,0.00023927142444465842,-0.00029433869889804295,-0.00029433869889804295,0.0005844407049672945,-0.00029433867228882655,-0.00029433867228882655,-0.00029433867228882655,0.00044150800843323985,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0008660692987697465,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=-2.943e-04, value/write=-2.943e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.05176924068606301,-0.0004108175288707939,0.0004492846914054303,0.27799401658304623,0.00011183048881004366,-0.0004108175288707939,-0.0004108175288707939,0.0007285474661575484,-0.00041081748635958087,-0.00041081748635958087,-0.00041081748635958087,0.0006162262295393713,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0008601021777650112,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-electron; natural A×grad=-4.108e-04, value/write=-4.108e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,electron<-photon,B_tbl_minus_hqql,0.026332687819376588,4.28585308327456e-05,0.0008153517264872789,0.28620457649230957,0.001618274298380129,4.28585308327456e-05,4.28585308327456e-05,0.00026812572787093814,4.2858532651735004e-05,4.2858532651735004e-05,4.2858532651735004e-05,6.42877989776025e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0008582102591390139,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-photon; natural A×grad=4.286e-05, value/write=4.286e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.027901957290513174,-0.00042252042912878097,0.0004305361454108996,0.41022424697875975,0.0002979074405240161,-0.00042252042912878097,-0.00042252042912878097,0.0007414146800458964,-0.000422520429960319,-0.000422520429960319,-0.000422520429960319,0.0006337806449404784,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0008530565753712186,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-charged_hadron; natural A×grad=-4.225e-04, value/write=-4.225e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,electron<-muon,B_tbl_minus_hqql,0.015526356330762306,0.00042613748613954766,0.00042660975183631916,4.163098653157552,0.005531031948824723,0.00042613748613954766,0.00042613748613954766,0.0007458586671684012,0.0004261374084914375,0.0004261374084914375,0.0004261374084914375,0.0006392061127371562,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0008527471603277567,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-muon; natural A×grad=4.261e-04, value/write=4.261e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.19115037918090821,0.00033573144381599765,0.0005145073868334293,0.655480466570173,0.00013228246077362981,0.00033573144381599765,0.00033573144381599765,0.0006322240124323539,0.00033573141720678125,0.00033573141720678125,0.00033573141720678125,0.0005035971258101719,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0008502388040402106,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-muon; natural A×grad=3.357e-04, value/write=3.357e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,electron<-electron,B_tbl_minus_hqql,0.021898924556288484,0.0004236551388748312,0.00042558966659862155,4.719809055328369,0.006589008561734643,0.0004236551388748312,0.0004236551388748312,0.0007418801249619023,0.0004236551722099437,0.0004236551722099437,0.0004236551722099437,0.0006354827583149156,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0008492448388085652,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-electron; natural A×grad=4.237e-04, value/write=4.237e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03992492220934155,0.0004036631923987196,0.0004438617553797017,0.12865327284174058,0.0009847248642189989,0.0004036631923987196,0.0004036631923987196,0.0007164602274430048,0.0004036631923987196,0.0004036631923987196,0.0004036631923987196,0.0006054947885980793,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0008475249477784213,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=4.037e-04, value/write=4.037e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.03126926074868867,0.0004054797405461029,0.0004380307568153187,2.6066810744149342,0.0028553567327825086,0.0004054797405461029,0.0004054797405461029,0.0007177273000229839,0.00040547974003857234,0.00040547974003857234,0.00040547974003857234,0.0006082196100578585,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.000843510496853891,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-neutral_hadron; natural A×grad=4.055e-04, value/write=4.055e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.09368207254945966,0.0004106736592664869,0.0004252348801604252,2.231877395084926,0.0006531613554605949,0.0004106736592664869,0.0004106736592664869,0.0007223192089398366,0.0004106736590106915,0.0004106736590106915,0.0004106736590106915,0.0006160104885160373,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0008359085391711167,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-electron; natural A×grad=4.107e-04, value/write=4.107e-04 so it pushes B toward Tbl. Routes: "
