objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.007776452820317152,0.00011567837711396176,0.00014062513153347198,0.0020353253154704967,2.3729905628022694,1.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.024954561814516486,4.78138065129847e-05,0.00014059029011903162,1.3229331068828971e-05,0.019915601485716795,311.875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.02495456193396467,4.781380075054292e-05,0.00014059028004059093,1.3229329995661676e-05,0.019915602154626635,311.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,A_Hqql_correct,0.027857403397898783,0.00010161318422516078,0.00014052662531453692,0.0004716173826829728,0.3428074807831735,8.25
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.02275654808425573,-5.477944618438998e-06,0.00014044836293168012,9.658637289849032e-06,0.02255200689348418,288.6875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.02275654818748958,-5.47795354050523e-06,0.00014044835678200736,9.658637340256186e-06,0.022552006790250326,288.6875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.024388543398442392,-2.8199291151606726e-05,0.0001403850632045933,1.3563867130191746e-05,0.019186680398149816,311.875
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.024388543302883845,-2.8199290486709596e-05,0.0001403850500466291,1.3563866150343347e-05,0.019186680589266914,311.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017726558887145735,-4.556107345375825e-05,0.00014034874210747976,7.591339764820243e-05,0.14065415534106168,55.0
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03284993253669504,-4.66936438673066e-05,0.00014032972497239707,0.00013033839831523217,0.18842476366672056,23.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.008793076452124736,-6.190768108197141e-05,0.00014027520168038507,0.002740871145165172,1.9797943871596764,1.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024967072176869935,2.6124624508219392e-05,0.00014024446200764184,1.161777128962894e-05,0.022444994181420975,282.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.06505549771827646,-1.8400656699668616e-05,0.00014012231258675456,0.004196302150376141,8.223969459533691,0.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0282745819581727,1.8593265031166606e-05,0.0001400615669377775,1.4139447494041244e-05,0.020596282053458363,282.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02237573460634075,1.858141604316188e-05,0.00013994869042827345,0.00019390159807821262,0.1857016335672407,16.75
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.022375733827921882,1.8581407314727652e-05,0.0001399486766365329,0.00019390157462139405,0.1857016264502682,16.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01704378898386494,-3.348312440891732e-06,0.00013985605134706703,0.0004864258790621534,0.9413742303848267,6.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.019416400833878234,-7.3410151907926695e-06,0.000139804422829475,2.5892060024324763e-05,0.02277514772910115,251.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.016999040664853277,-6.575797939345845e-05,0.00013970760235286042,0.0003036851541617432,0.21932008073136613,11.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.03905170325811082,-6.923112054594814e-05,0.0001396114799626577,2.8744798158648943e-05,0.0508572013522078,104.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.023994604427972157,-5.036176164599065e-05,0.0001395285782779386,1.167074360983644e-05,0.01962366237907945,311.875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02399460294681465,-5.036176540207618e-05,0.00013952857342535604,1.1670743983112022e-05,0.019623662665755093,311.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.025485178911248626,-5.655775084565191e-05,0.00013948013039898007,0.00018516263124816444,0.24321029497229535,11.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.025545466650763283,-0.00011528644276752502,0.00013942190043567479,0.00016078488324242443,0.16629476132600204,11.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.03123352602808772,-4.740029518860932e-05,0.00013938880087736082,1.3021895856679093e-05,0.026068362166634676,251.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.04338073535334496,1.458022112880523e-05,0.00013936665796098255,0.0025373828109531175,2.1281931740897044,1.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.021569065665354357,-6.394772089475402e-05,0.0001393389375949076,1.7941925735146438e-05,0.02270806674234866,254.125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028378735452336056,1.9196977148167014e-05,0.0001393165851306365,1.394409021037648e-05,0.01817855737819621,282.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.019372407711762206,-3.831941617704615e-05,0.00013927089153753514,0.00037142355176911224,0.753721171617508,10.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.011236439687842182,4.5387101353894804e-06,0.00013919358541208003,0.0028620329765795633,1.8689971463433628,1.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.0197141143326339,-8.020136919542071e-06,0.0001391076021417296,9.266323428374565e-05,0.13225268520482766,41.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.02182466839139434,2.080978634802056e-05,0.000139097734414583,3.425359691446995e-05,0.028271353220469607,183.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-muon,A_Hqql_correct,0.006353989529088722,-0.000104630400159067,0.00013899311815634974,0.006051531294360757,12.427026510238647,0.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.03623751961692635,-0.00010003761812121021,0.00013892220049781047,0.002853130589106253,2.0877928733825684,0.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.01617058136978665,-6.264997834994181e-06,0.0001388571854378726,0.00023026353352375933,0.2885237822661529,11.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.042383358721439064,5.6013832734158045e-05,0.00013882558564680452,7.131589803190518e-05,0.20555671737916348,23.3125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.04151610795940672,0.00013681568109729725,0.00013877523434486995,6.342855381912419e-05,0.6734225863502139,6.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.04151609979924702,0.0001368156714046823,0.0001387752221489791,6.342855714527623e-05,0.6734225863502139,6.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015947285774198176,-4.191621616541493e-05,0.00013874758219911465,0.00010460770402992875,0.10993557648202473,59.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.018261346043982215,1.2015826739044138e-05,0.0001385971395919081,1.2027823902891954e-05,0.026978823332967163,254.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-electron,D_Tbl_to_Hqql,0.007351308052117626,-0.00013835869064375098,0.00013859118583544236,0.017149991045395534,1.4880747000376384,0.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.020482477195688593,-7.816444958003041e-05,0.00013834068393008656,1.3836048361212793e-05,0.026263229658090363,251.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-electron,C_Tbl_correct,0.01207276526838541,-0.00013832724653184414,0.00013832724653184414,0.042188987135887146,1.8953231573104858,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,C_Tbl_correct,0.028514214617557383,-2.7765887688970157e-05,0.00013828127270469013,2.8693550449498937e-05,0.05519479524158743,101.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.06174013927447403,2.1928513808428524e-05,0.00013825647983563294,0.0003088224245562353,0.8315540415640096,8.1875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018193256862269493,4.9487884463849195e-05,0.00013820557859132461,0.0003735829132688111,0.4805755791189046,16.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.028910766951199228,-4.516059467473887e-05,0.00013790108155587062,2.0792446162936644e-05,0.043944681402203645,171.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.018981849592655226,2.6680513416833586e-06,0.00013786552640647956,0.00017973118640230337,0.3608435616457373,8.3125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.01898184892042239,2.6680279273235178e-06,0.00013786549719323622,0.0001797311706468463,0.36084355806049545,8.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.01585609061890338,3.9039059936248486e-05,0.0001378234686941492,0.0005724491686167488,0.6364782861916416,5.1875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.026783238830310956,-0.00010926700685688826,0.00013781053279498812,0.0009420092433824071,3.023663248334612,1.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.03606876406213335,-6.183414294925743e-06,0.00013781038660217254,1.7680088344878464e-05,0.04657674547283077,131.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.014299032333142617,-8.745740829266758e-05,0.00013766951836741473,0.0015517933814622024,0.9319967662586885,2.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026983890609779376,1.4299707373780287e-05,0.00013766904874495592,1.0866523607422337e-05,0.013823317749929245,374.8125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026983889417090137,1.4299702122764019e-05,0.00013766903942707124,1.0866523646246856e-05,0.013823317272853549,374.8125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026774893765928984,2.725589960628407e-06,0.00013764863077483417,1.1511447252256883e-05,0.013885344269475639,374.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026774893606903754,2.7255981914265485e-06,0.0001376486242523149,1.1511447058134283e-05,0.013885344110450408,374.8125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.013189143761992454,-2.567397245002212e-05,0.00013763241422566353,0.0027575456351041795,2.462357368469238,1.5625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.025101331656887417,0.00010598587493101755,0.00013755241386769783,0.00048014499202725435,0.39895293826148626,6.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.02510133350179309,0.00010598580729925916,0.0001375523262790271,0.00048014503859338307,0.39895294734409875,6.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.027980365260588138,-6.440209901225824e-06,0.00013748868358158905,1.731959384592467e-05,0.02229829221734463,251.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.009695030424371084,8.190782766416218e-05,0.00013746641007812634,0.0027601996747155986,3.7576386587960378,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.009695030354383303,8.190782807289343e-05,0.00013746640951781263,0.0027601993531875665,3.757638704209101,1.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.029811959765437577,6.764387527861497e-05,0.0001374554512949544,0.0007569448530880942,0.8460602429178026,4.5
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02981195929977629,6.764389584330072e-05,0.00013745540541599944,0.0007569448660231299,0.846060209804111,4.5
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.017186855227272542,0.00012237317953033906,0.00013743896424279632,0.0003947313797349731,0.9493271297878689,5.625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02280238748931173,-2.3121376460637035e-05,0.0001374370263847731,0.00020315766042626614,0.17199219696557344,16.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.022802386933298252,-2.312137673212799e-05,0.00013743700162479792,0.00020315763783821864,0.17199219340708718,16.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.03621065285470751,-3.146921122294376e-05,0.00013721936204202586,0.00022245773568166176,0.3387028255847969,12.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02256365262649276,-4.5389739551121076e-05,0.00013708893635670062,9.413909865543246e-05,0.10669217597354543,55.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.028860180964387253,-4.985896035894146e-05,0.00013706113882051103,2.699446944031114e-05,0.04075913962246199,104.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017119059525430202,-1.2673349291700022e-05,0.0001370135556499008,8.959258544068275e-05,0.1073317446491935,55.0
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.025738051276885436,-1.0817209403319862e-05,0.00013697440819982775,1.3693000464317555e-05,0.018271609059794393,311.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.025738050846871967,-1.0817194892231651e-05,0.0001369744055868987,1.3693000277679764e-05,0.01827160934647004,311.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,A_Hqql_correct,0.023032033731362957,2.1675499880449688e-05,0.00013695921172624076,2.1516266648452503e-05,0.029271850234959026,217.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.024011415970284503,1.292750638424774e-05,0.00013692040137204108,0.00015724678079780076,0.2526697129318395,18.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02694488138931908,3.5350448645961784e-05,0.00013691427888295815,8.49840709632096e-05,0.09450175609247667,59.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02029378108061792,-4.53656147223569e-05,0.00013686502586864434,0.0005938181356759742,0.8627755165100097,6.25
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.016703362408138456,1.8603668576404398e-05,0.00013674030023615895,0.0003131236969715073,0.5610652832757859,6.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.016703362053348905,1.8603659728320227e-05,0.00013674029732577592,0.0003131236925366379,0.5610652923583984,6.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.017002627688824483,-3.982610692416885e-05,0.0001366809600490935,0.00013811586414585295,0.31382426489954407,11.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.015265222571112893,-3.29700384265214e-05,0.0001365339587209746,9.989232983736491e-05,0.14799543402411722,55.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,A_Hqql_correct,0.02713278290730499,-3.5553121648899155e-05,0.0001364254974827059,1.7780585127736454e-05,0.025387940288892488,217.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.050378486633260305,4.031270545009402e-05,0.00013618429382067365,0.0002660082996590063,0.8111369752883911,6.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-muon,A_Hqql_correct,0.04148043156273558,8.775476066737508e-05,0.00013599707004610076,0.00031204917632095833,0.7249355651962925,8.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.05990115209613322,4.079124528488408e-05,0.00013593916598733413,0.0003426664890803135,1.963424615692674,3.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.020127177321675307,-5.8659525384928044e-06,0.00013581523561731774,0.0002058875103740348,0.2903818445107372,18.1875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025890178531314176,1.4110880120541483e-05,0.00013565845932842093,3.875660358805183e-05,0.056306155813847326,98.9375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02589017939733239,1.4110865853597432e-05,0.00013565845006226137,3.8756598587267325e-05,0.05630615491017615,98.9375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.025797591381466266,-2.4782676659596452e-05,0.0001356407685550986,0.00012820058012592424,0.2715849483136049,18.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0275134317691119,1.0571761174386072e-05,0.00013545142173143564,8.478776922249561e-05,0.16676504404825085,36.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.014780744755019745,9.19690234392571e-05,0.0001352675462840125,0.02739100158214569,1.1043531894683838,0.1875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.061372919327446394,-5.335093315547316e-06,0.00013504534135141253,0.0004160502559638449,1.7227158001491,2.1875
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.06137290399388543,-5.33502316427205e-06,0.00013504528989025338,0.00041605025097461685,1.7227157729012625,2.1875
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01865572417559831,-1.607728930969682e-05,0.0001349855816680128,0.00029450179401623163,0.21056628227233887,14.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.018655724888262542,-1.6077298673537923e-05,0.0001349855766064771,0.00029450180920083884,0.21056628227233887,14.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.04302621973339225,-3.4865981808589946e-05,0.00013473824857129264,0.00015296175343038906,0.2745404030449202,18.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025303116934398722,2.716501741245244e-05,0.00013470429396281552,1.4076343171654864e-05,0.01923916116026886,282.25
