objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-charged_hadron,0.020607444089512494,0.0001299404277741032,0.0,0.0,0.0,0.0001299404277741032,0.0001299404277741032,0.0001299404277741032,0.00019491064166115478
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-charged_hadron,0.0555683187856019,0.00012991762962654403,0.0,0.0,0.0,0.00012991762962654403,0.00012991762962654403,0.00012991762962654403,0.00019487644443981603
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-photon,0.025852651683656313,0.00012402845462068795,-1.735962333653221e-05,5.837249045725912e-05,-2.4410324107679807e-05,0.00014138807795722016,6.565596416342883e-05,0.00012402845462068795,0.00019472249359929803
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-charged_hadron,0.041364008006248766,-0.00011479230039976964,4.48793540858934e-05,5.168165230178133e-05,-1.4724704596663278e-05,-0.00015967165448566305,-0.00016647395270155097,0.00011479230039976964,0.00019462812764260115
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,electron<-charged_hadron,0.027347269157568615,0.00012958075967617333,0.0,0.0,0.0,0.00012958075967617333,0.00012958075967617333,0.00012958075967617333,0.00019437113951426
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-muon,0.036718553730419705,-0.00012935312198741094,0.0,0.0,0.0,-0.00012935312198741094,-0.00012935312198741094,0.00012935312198741094,0.0001940296829811164
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-photon,0.026844196376346406,0.0001375267640382628,2.460696146458345e-05,7.199483585090523e-05,-0.00015309236413385305,0.00011291980257367934,6.553192818735756e-05,0.0001375267640382628,0.00019398666532510246
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.014737670055844566,0.00013479906589385462,1.68838138817687e-05,2.2700017552779173e-05,-4.203812142639601e-05,0.00011791525201208592,0.00011209904834107544,0.00013479906589385462,0.00019375669189989757
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.03861531230191199,0.00012916728001772964,0.0,0.0,0.0,0.00012916728001772964,0.00012916728001772964,0.00012916728001772964,0.00019375092002659448
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-photon,0.024681572985072207,-0.0001370938801857038,-0.0002498241109688851,-1.2203247909358626e-05,-0.00021067363162398,0.00011273023078318132,-0.0001248906322763452,0.0001370938801857038,0.00019345899557729446
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-photon,0.031434697054681326,0.00012885304780259807,0.0,0.0,0.0,0.00012885304780259807,0.00012885304780259807,0.00012885304780259807,0.0001932795717038971
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-charged_hadron,0.028103111095206683,-0.0001407785856890557,-3.602660701666349e-05,3.118566494847003e-05,-0.0001250185219810233,-0.00010475197867239222,-0.00017196425063752574,0.0001407785856890557,0.00019315457502525182
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-photon,0.021366213840259687,-0.0001285580867952541,0.0,0.0,0.0,-0.0001285580867952541,-0.0001285580867952541,0.0001285580867952541,0.00019283713019288112
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-charged_hadron,0.035809394925139675,-0.0001279245195693748,0.0,0.0,0.0,-0.0001279245195693748,-0.0001279245195693748,0.0001279245195693748,0.0001918867793540622
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-muon,0.12524461053138555,0.00012779749150193013,0.0,0.0,0.0,0.00012779749150193013,0.00012779749150193013,0.00012779749150193013,0.00019169623725289522
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-muon,0.03470070784290632,0.0001276649297021019,0.0,0.0,0.0,0.0001276649297021019,0.0001276649297021019,0.0001276649297021019,0.00019149739455315284
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-charged_hadron,0.027597905938015428,0.00012755004836647056,0.0,0.0,0.0,0.00012755004836647056,0.00012755004836647056,0.00012755004836647056,0.00019132507254970583
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-photon,0.027918697313497994,0.00012740144383946843,0.0,0.0,0.0,0.00012740144383946843,0.00012740144383946843,0.00012740144383946843,0.00019110216575920266
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.020860839381136677,-0.00012737261766398495,0.0,0.0,0.0,-0.00012737261766398495,-0.00012737261766398495,0.00012737261766398495,0.00019105892649597743
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-electron,0.014598494023153935,-0.00013571529515572713,-2.5183765804589104e-05,9.169088681765539e-06,9.376434738644295e-05,-0.00011053152935113803,-0.00014488438383749268,0.00013571529515572713,0.00019098105983129615
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0073134857835081375,0.00012704926793076035,0.0,0.0,0.0,0.00012704926793076035,0.00012704926793076035,0.00012704926793076035,0.00019057390189614054
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.021611832641065122,0.0001270274387934478,0.0,0.0,0.0,0.0001270274387934478,0.0001270274387934478,0.0001270274387934478,0.0001905411581901717
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-electron,0.03885938665111556,0.00012698443151054235,0.0,0.0,0.0,0.00012698443151054235,0.00012698443151054235,0.00012698443151054235,0.0001904766472658135
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-photon,0.03172732264030981,-0.00012692099760147879,0.0,0.0,0.0,-0.00012692099760147879,-0.00012692099760147879,0.00012692099760147879,0.00019038149640221818
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.27579624405396835,-0.00013677185306990158,-0.00024356452665112252,2.3550090525915086e-05,0.00015045694496822963,0.00010679267358122094,-0.00016032194359581666,0.00013677185306990158,0.00019016818986051205
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-photon,0.02480687649827872,-5.4987879964064466e-05,0.00021529116864730765,-0.00016364952454848774,0.00014210751118724223,-0.0002702790486113721,0.00010866164458442327,5.4987879964064466e-05,0.00019012740426975052
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.027118834716673115,0.00012669935960230198,0.0,0.0,0.0,0.00012669935960230198,0.00012669935960230198,0.00012669935960230198,0.00019004903940345296
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-electron,0.05205019893309542,0.00010132012806143185,-7.554691357455178e-05,-9.121894009122453e-05,-1.8628381669647918e-05,0.00017686704163598363,0.00019253906815265638,0.00010132012806143185,0.00018975364887942366
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-photon,0.03375230942453657,0.00012645000762339414,0.0,0.0,0.0,0.00012645000762339414,0.00012645000762339414,0.00012645000762339414,0.0001896750114350912
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-muon,0.05699463188648224,-0.00012625983799807727,4.209007045119506e-07,-0.00015050714137032628,5.898884410271421e-05,-0.00012668073870258922,2.4247303372249007e-05,0.00012625983799807727,0.00018960020734937189
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-muon,0.05699463685353597,-0.00012625977372711836,0.0,0.0,0.0,-0.00012625977372711836,-0.00012625977372711836,0.00012625977372711836,0.00018938966059067752
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-electron,0.02247171968449163,0.00011061212200785184,-4.673293677173675e-05,1.9588634710420262e-05,1.6596565203245112e-05,0.0001573450587795886,9.102348729743157e-05,0.00011061212200785184,0.00018928465139764612
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-electron,0.043302193511533374,0.00012590415786439908,0.0,0.0,0.0,0.00012590415786439908,0.00012590415786439908,0.00012590415786439908,0.0001888562367965986
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.04666861337284709,0.00012588639998115426,0.0,0.0,0.0,0.00012588639998115426,0.00012588639998115426,0.00012588639998115426,0.00018882959997173137
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.03143469634510222,0.00012885292793336184,9.938164095563645e-06,0.00010812398058509356,3.427872563608818e-05,0.0001189147638377982,2.072894734826828e-05,0.00012885292793336184,0.00018831030985226095
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.07476913432280223,-0.00018391781001506993,-0.000175670298631303,0.00024953772663138807,0.00019464332654024475,-8.24751138376692e-06,-0.000433455536646458,0.00018391781001506993,0.0001880415657069534
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-muon,0.01207342433432738,-0.0001248221354520259,0.0,0.0,0.0,-0.0001248221354520259,-0.0001248221354520259,0.0001248221354520259,0.00018723320317803882
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-muon,0.02330232908328374,-0.00012477317553324005,0.0,0.0,0.0,-0.00012477317553324005,-0.00012477317553324005,0.00012477317553324005,0.00018715976329986006
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.07448026817291975,0.0001409615288139321,5.0197032953078364e-05,0.0003369323535985637,0.001161120719431589,9.076449586085372e-05,-0.0001959708247846316,0.0001409615288139321,0.00018634377674435894
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-photon,0.03567676177916636,-0.00012414458293098074,0.0,0.0,0.0,-0.00012414458293098074,-0.00012414458293098074,0.00012414458293098074,0.00018621687439647112
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-photon,0.025852652934898857,0.0001240284933332258,0.0,0.0,0.0,0.0001240284933332258,0.0001240284933332258,0.0001240284933332258,0.00018604273999983867
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-neutral_hadron,0.042894983087621984,-0.00012392629356500472,0.0,0.0,0.0,-0.00012392629356500472,-0.00012392629356500472,0.00012392629356500472,0.00018588944034750708
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.023559160018695218,-0.00012371429812717643,0.0,0.0,0.0,-0.00012371429812717643,-0.00012371429812717643,0.00012371429812717643,0.00018557144719076466
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-muon,0.005795003623158361,-0.00012360028298038136,0.0,0.0,0.0,-0.00012360028298038136,-0.00012360028298038136,0.00012360028298038136,0.00018540042447057203
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-electron,0.07540237158536911,0.00012353985221125185,0.0,0.0,0.0,0.00012353985221125185,0.00012353985221125185,0.00012353985221125185,0.00018530977831687778
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.014296856962821701,0.00012343645622339946,0.0,0.0,0.0,0.00012343645622339946,0.00012343645622339946,0.00012343645622339946,0.0001851546843350992
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-muon,0.05170652554148719,-0.00010846432719734453,4.474035654724999e-05,-8.471375086197728e-05,9.315531351603568e-05,-0.00015320468374459452,-2.3750576335367256e-05,0.00010846432719734453,0.0001850666690696418
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-photon,0.022659380875882647,-0.00012302106811798045,0.0,0.0,0.0,-0.00012302106811798045,-0.00012302106811798045,0.00012302106811798045,0.00018453160217697068
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-electron,0.24812471548109563,-0.00013877269687514952,-4.767125056002429e-05,9.16434779625248e-07,9.148758410835566e-05,-9.110144631512523e-05,-0.00013968913165477478,0.00013877269687514952,0.00018432342003271213
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-electron,0.07357946368643925,-0.00012221377623756693,0.0,0.0,0.0,-0.00012221377623756693,-0.00012221377623756693,0.00012221377623756693,0.0001833206643563504
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-electron,0.05063056058556069,-0.00011888801830932711,9.58518011093599e-06,-8.822207013576256e-05,4.984009858374529e-05,-0.0001284731984202631,-3.0665948173564544e-05,0.00011888801830932711,0.00018312461751945864
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-electron,0.07540240262945493,0.00012353878022016337,4.66353685624199e-06,-0.0002968914923258126,2.7737457094190178e-05,0.00011887524336392138,0.000420430272545976,0.00012353878022016337,0.00018297640190212405
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.034511993040463755,-4.4031258052460286e-05,-0.00031867028640893597,2.3815107277569997e-06,-4.5267352612022984e-07,0.00027463902835647567,-4.6412768780217284e-05,4.4031258052460286e-05,0.0001813507722306981
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.03580939839052599,-0.00012792459672836718,-2.122816392862848e-05,-2.9287575624692134e-05,-1.4392608870675258e-05,-0.0001066964327997387,-9.863702110367504e-05,0.00012792459672836718,0.00018127281312823652
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.03927568983859741,0.00011268559450609946,-2.411728193887131e-05,1.705369316026749e-05,-7.557473048203472e-05,0.00013680287644497077,9.563190134583196e-05,0.00011268559450609946,0.00018108703272858484
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-charged_hadron,0.023915441576824632,-0.00012057722237524252,0.0,0.0,0.0,-0.00012057722237524252,-0.00012057722237524252,0.00012057722237524252,0.00018086583356286378
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.015385400038212538,0.00012055500216471653,0.0,0.0,0.0,0.00012055500216471653,0.00012055500216471653,0.00012055500216471653,0.00018083250324707478
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-charged_hadron,0.0400769162269039,0.00011971337367062465,-1.759369361905321e-06,4.2108321477743714e-07,-8.729310769437994e-06,0.00012147274303252997,0.00011929229045584721,0.00011971337367062465,0.00018044974518688963
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.01847281731897965,0.00011455732805015508,-1.70102604973484e-05,5.8137916599470806e-05,-5.978925491945119e-06,0.00013156758854750348,5.641941145068428e-05,0.00011455732805015508,0.00018034112232390682
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-photon,0.016621648023525875,0.00015649157354519482,0.00010898834311361001,5.834033340522039e-05,0.0003237385406262345,4.7503230431584806e-05,9.815124013997444e-05,0.00015649157354519482,0.00018024318876098722
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-photon,0.03375230871495746,0.0001264500183640935,1.9319511094098825e-05,5.804079946277565e-05,-0.00013972911692690105,0.00010713050726999466,6.840921890131784e-05,0.0001264500183640935,0.00018001527199909082
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.03754327869093096,-0.00011998876062854244,0.0,0.0,0.0,-0.00011998876062854244,-0.00011998876062854244,0.00011998876062854244,0.00017998314094281367
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-charged_hadron,0.04007691213192831,0.00011971344565261752,0.0,0.0,0.0,0.00011971344565261752,0.00011971344565261752,0.00011971344565261752,0.00017957016847892628
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,0.00784476796980016,5.1841396270901896e-05,0.00030714651438756846,-0.00011195235856575891,4.605312540206796e-07,-0.00025530511811666656,0.0001637937548366608,5.1841396270901896e-05,0.00017949395532923518
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.0,0.0,-0.0003588446654761449,-2.2460552281700073e-05,-0.00043576909229159355,0.0003588446654761449,2.2460552281700073e-05,0.0,0.00017942233273807244
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-muon,0.01207342247168223,-0.0001248219862948948,-0.00023346164271060844,0.0002210392485721968,-0.000270989909608943,0.00010863965641571364,-0.00034586123486709164,0.0001248219862948948,0.0001791418145027516
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-photon,0.023775120788317828,0.00010941570642982335,-2.946539656203304e-05,8.317195612040383e-05,-1.7864676814038052e-05,0.0001388811029918564,2.624375030941952e-05,0.00010941570642982335,0.00017885625792575155
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-electron,0.05063056126805662,-0.00011888797170987339,0.0,0.0,0.0,-0.00011888797170987339,-0.00011888797170987339,0.00011888797170987339,0.00017833195756481008
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-muon,0.032822538167238235,-4.139256998314522e-05,0.00023245852935360745,0.0,0.0,-0.00027385109933675267,-4.139256998314522e-05,4.139256998314522e-05,0.00017831811965152156
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-electron,0.029807452112436295,-0.00013196647826892635,-3.964133793488145e-05,0.0003353225183673203,-0.0003631282277638093,-9.23251403340449e-05,-0.0004672889966362467,0.00013196647826892635,0.0001781290484359488
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-neutral_hadron,0.042894979672772546,-0.0001239262104112034,-0.0002319463928870391,0.00018509416450366475,-6.423141555084536e-05,0.0001080201824758357,-0.00030902037491486816,0.0001239262104112034,0.00017793630164912128
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.057310189191195515,8.904003528205824e-05,-8.847432627590024e-05,3.571074027700218e-05,2.854708498271445e-06,0.00017751436155795847,5.332929500505606e-05,8.904003528205824e-05,0.0001777972160610375
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.045477065332332284,-0.000108211783909405,3.016890083925447e-05,-3.765335282202645e-05,9.901134465205057e-05,-0.00013838068474865948,-7.055843108737855e-05,0.000108211783909405,0.00017740212628373472
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.055234577329385845,-0.00011241781283474883,1.7061803646356566e-05,7.644675406481838e-06,3.267770969412393e-06,-0.0001294796164811054,-0.00012006248824123067,0.00011241781283474883,0.00017715762107530154
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-muon,0.014320988159549112,-0.0001083351945302032,2.8261247445859893e-05,9.687891406429117e-06,-9.631272158117099e-05,-0.0001365964419760631,-0.00011802308593663231,0.0001083351945302032,0.00017663341551823474
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-charged_hadron,0.039464673330617504,0.00011759022586480822,0.0,0.0,0.0,0.00011759022586480822,0.00011759022586480822,0.00011759022586480822,0.00017638533879721233
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-charged_hadron,0.02711883164544142,0.00012669933322001292,2.8246161790804997e-05,4.442952142033557e-05,3.006256295306065e-05,9.845317142920792e-05,8.226981179967735e-05,0.00012669933322001292,0.00017592591893461688
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.02086084403774955,-0.00012737261634108356,-3.035802408129185e-05,-4.036831887788139e-05,7.827031037198719e-06,-9.701459225979171e-05,-8.700429746320216e-05,0.00012737261634108356,0.0001758799124709794
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-muon,0.06036171210663659,-0.00011714121847901316,0.0,0.0,0.0,-0.00011714121847901316,-0.00011714121847901316,0.00011714121847901316,0.00017571182771851973
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.11847243864427913,0.00011703884890514679,0.0,0.0,0.0,0.00011703884890514679,0.00011703884890514679,0.00011703884890514679,0.0001755582733577202
