objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.021856540566453135,-3.369891139555564e-07,0.0,0.0,0.0,-3.369891139555564e-07,-3.369891139555564e-07,3.369891139555564e-07,5.054836709333346e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-muon,0.0003280751989223063,-3.268412456236547e-07,0.0,0.0,0.0,-3.268412456236547e-07,-3.268412456236547e-07,3.268412456236547e-07,4.90261868435482e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-muon,5.712877828045748e-05,-3.219259099296323e-07,0.0,0.0,0.0,-3.219259099296323e-07,-3.219259099296323e-07,3.219259099296323e-07,4.828888648944485e-07
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-muon,2.6633275410858914e-05,3.5950392884842586e-07,1.2662173354272e-07,1.97393603684759e-08,4.837952347763741e-09,2.3288219530570586e-07,3.3976456847994996e-07,3.5950392884842586e-07,4.759450265012788e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-electron,9.790852163860109e-05,-3.125034299481892e-07,0.0,0.0,0.0,-3.125034299481892e-07,-3.125034299481892e-07,3.125034299481892e-07,4.6875514492228376e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-electron,0.01425736699075926,-3.1008121801451556e-07,0.0,0.0,0.0,-3.1008121801451556e-07,-3.1008121801451556e-07,3.1008121801451556e-07,4.6512182702177333e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-charged_hadron,0.021539946042356036,2.955748641397804e-07,0.0,0.0,0.0,2.955748641397804e-07,2.955748641397804e-07,2.955748641397804e-07,4.433622962096706e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.011230054364722903,-2.888790235194974e-07,0.0,0.0,0.0,-2.888790235194974e-07,-2.888790235194974e-07,2.888790235194974e-07,4.333185352792461e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-muon,1.5721390809630975e-05,2.870247897135414e-07,0.0,0.0,0.0,2.870247897135414e-07,2.870247897135414e-07,2.870247897135414e-07,4.305371845703121e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.004431693538747452,2.745018045297237e-07,0.0,0.0,0.0,2.745018045297237e-07,2.745018045297237e-07,2.745018045297237e-07,4.117527067945856e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.007114592111772961,2.72752408313358e-07,0.0,0.0,0.0,2.72752408313358e-07,2.72752408313358e-07,2.72752408313358e-07,4.0912861247003696e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-electron,0.0007101523693917341,2.684753026313855e-07,0.0,0.0,0.0,2.684753026313855e-07,2.684753026313855e-07,2.684753026313855e-07,4.0271295394707823e-07
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-muon,0.00014547561295330524,1.9875221823895117e-07,6.002027816975897e-07,0.0,0.0,-4.014505634586385e-07,1.9875221823895117e-07,1.9875221823895117e-07,3.994774999682704e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-muon,1.1257124242547434e-05,2.6435029099047824e-07,0.0,0.0,0.0,2.6435029099047824e-07,2.6435029099047824e-07,2.6435029099047824e-07,3.9652543648571736e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-electron,0.00015005573762512844,-2.6322218044722627e-07,0.0,0.0,0.0,-2.6322218044722627e-07,-2.6322218044722627e-07,2.6322218044722627e-07,3.948332706708394e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,0.0005247912600781193,-2.6154911362633965e-07,0.0,0.0,0.0,-2.6154911362633965e-07,-2.6154911362633965e-07,2.6154911362633965e-07,3.9232367043950944e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-muon,0.0017850631847977638,-2.462694226323947e-07,0.0,0.0,0.0,-2.462694226323947e-07,-2.462694226323947e-07,2.462694226323947e-07,3.6940413394859206e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.0011656846851110458,-2.40903773374157e-07,0.0,0.0,0.0,-2.40903773374157e-07,-2.40903773374157e-07,2.40903773374157e-07,3.6135566006123554e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-neutral_hadron,5.183168104849756e-05,-2.3782297375873895e-07,0.0,0.0,0.0,-2.3782297375873895e-07,-2.3782297375873895e-07,2.3782297375873895e-07,3.5673446063810843e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.028536213412672196,-2.3092296501459863e-07,0.0,0.0,0.0,-2.3092296501459863e-07,-2.3092296501459863e-07,2.3092296501459863e-07,3.4638444752189797e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-charged_hadron,0.00848331954330206,2.259176596908219e-07,0.0,0.0,0.0,2.259176596908219e-07,2.259176596908219e-07,2.259176596908219e-07,3.3887648953623284e-07
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-muon,1.1257124242547434e-05,2.6435009203851223e-07,1.166737524371797e-07,1.861081102561002e-07,4.0230035835975286e-07,1.4767633960133253e-07,7.824198178241204e-08,2.6435009203851223e-07,3.381882618391785e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,0.02269222411065564,-2.252798453483039e-07,0.0,0.0,0.0,-2.252798453483039e-07,-2.252798453483039e-07,2.252798453483039e-07,3.3791976802245585e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-charged_hadron,0.018044371690068926,2.1425070631916503e-07,0.0,0.0,0.0,2.1425070631916503e-07,2.1425070631916503e-07,2.1425070631916503e-07,3.2137605947874756e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.00046307167374632426,-2.1194929268454467e-07,0.0,0.0,0.0,-2.1194929268454467e-07,-2.1194929268454467e-07,2.1194929268454467e-07,3.1792393902681704e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-photon,0.014990183183869285,-2.097217580044307e-07,0.0,0.0,0.0,-2.097217580044307e-07,-2.097217580044307e-07,2.097217580044307e-07,3.1458263700664607e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-photon,0.015354445418780595,-1.9924704681853915e-07,0.0,0.0,0.0,-1.9924704681853915e-07,-1.9924704681853915e-07,1.9924704681853915e-07,2.9887057022780875e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-charged_hadron,0.028178872296329458,1.9877978411176554e-07,0.0,0.0,0.0,1.9877978411176554e-07,1.9877978411176554e-07,1.9877978411176554e-07,2.981696761676483e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-muon,0.0001454755838494748,1.9875221823895117e-07,0.0,0.0,0.0,1.9875221823895117e-07,1.9875221823895117e-07,1.9875221823895117e-07,2.9812832735842676e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-charged_hadron,0.02343980905157097,1.976396907325393e-07,0.0,0.0,0.0,1.976396907325393e-07,1.976396907325393e-07,1.976396907325393e-07,2.9645953609880894e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-muon,0.00012749878806062043,1.969156500081226e-07,0.0,0.0,0.0,1.969156500081226e-07,1.969156500081226e-07,1.969156500081226e-07,2.953734750121839e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.023550411471911174,1.9463426075212715e-07,0.0,0.0,0.0,1.9463426075212715e-07,1.9463426075212715e-07,1.9463426075212715e-07,2.9195139112819074e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.001983476057648659,-1.9169915503880476e-07,0.0,0.0,0.0,-1.9169915503880476e-07,-1.9169915503880476e-07,1.9169915503880476e-07,2.8754873255820716e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-electron,2.1834022542558767e-05,-1.853064621255069e-07,0.0,0.0,0.0,-1.853064621255069e-07,-1.853064621255069e-07,1.853064621255069e-07,2.7795969318826036e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-electron,0.010184844698363203,-1.7935389319692202e-07,0.0,0.0,0.0,-1.7935389319692202e-07,-1.7935389319692202e-07,1.7935389319692202e-07,2.6903083979538304e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.01591044846081569,-1.740408329601036e-07,0.0,0.0,0.0,-1.740408329601036e-07,-1.740408329601036e-07,1.740408329601036e-07,2.610612494401554e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-muon,9.975826287700329e-06,1.7168629184993733e-08,5.021665909765716e-07,8.965115227965725e-08,-1.251715053829372e-08,-4.849979617915778e-07,-7.248252309466352e-08,1.7168629184993733e-08,2.5966761008078265e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-muon,2.1970612579025328e-05,-1.721472386861933e-07,0.0,0.0,0.0,-1.721472386861933e-07,-1.721472386861933e-07,1.721472386861933e-07,2.5822085802928996e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-electron,1.22745714179473e-05,-1.6815636172395898e-07,0.0,0.0,0.0,-1.6815636172395898e-07,-1.6815636172395898e-07,1.6815636172395898e-07,2.5223454258593847e-07
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-muon,1.6711463104002178e-05,1.7578975775034422e-10,4.961209896237051e-07,-3.663461356495645e-08,6.650545572028932e-07,-4.959451998659548e-07,3.68104033227068e-08,1.7578975775034422e-10,2.481483896907277e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.0016235126182436942,1.6346426718882866e-07,0.0,0.0,0.0,1.6346426718882866e-07,1.6346426718882866e-07,1.6346426718882866e-07,2.4519640078324296e-07
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,2.197062349296175e-05,-1.7214729552961217e-07,-2.813070860696598e-07,-1.092204726660384e-08,-2.6266690156262484e-08,1.0915979054004765e-07,-1.6122524826300833e-07,1.7214729552961217e-07,2.26727190799636e-07
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-muon,0.00023471996246371418,-1.1592129567361553e-07,8.86194850835409e-08,1.8416602642901125e-06,-8.130481995749506e-05,-2.0454078075715643e-07,-1.957581559963728e-06,1.1592129567361553e-07,2.1819168605219375e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-electron,1.7009922885335982e-05,1.4272515613811265e-07,0.0,0.0,0.0,1.4272515613811265e-07,1.4272515613811265e-07,1.4272515613811265e-07,2.1408773420716898e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-muon,0.00022697595704812557,1.4136368520212272e-07,0.0,0.0,0.0,1.4136368520212272e-07,1.4136368520212272e-07,1.4136368520212272e-07,2.1204552780318409e-07
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-muon,1.3491444406099617e-06,-3.361402889368037e-08,-3.661221885664645e-07,-1.316097524295401e-07,1.9107798010509214e-07,3.3250815967278413e-07,9.799572353585972e-08,3.361402889368037e-08,1.9986810873007244e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-electron,2.332536860194523e-05,1.2734474807984952e-07,0.0,0.0,0.0,1.2734474807984952e-07,1.2734474807984952e-07,1.2734474807984952e-07,1.9101712211977429e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-neutral_hadron,7.954510510899127e-05,1.2295250826355186e-07,0.0,0.0,0.0,1.2295250826355186e-07,1.2295250826355186e-07,1.2295250826355186e-07,1.8442876239532777e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-muon,6.623783974646358e-06,1.2141043725932832e-07,0.0,0.0,0.0,1.2141043725932832e-07,1.2141043725932832e-07,1.2141043725932832e-07,1.8211565588899248e-07
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-muon,1.8382451116849552e-08,-3.184508212683568e-11,-3.637746317508572e-07,0.0,0.0,3.637427866687304e-07,-3.184508212683568e-11,3.184508212683568e-11,1.8190323841649203e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-electron,1.0361052773077972e-05,1.2028252172058274e-07,0.0,0.0,0.0,1.2028252172058274e-07,1.2028252172058274e-07,1.2028252172058274e-07,1.804237825808741e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-muon,0.00023471999156754464,-1.1592096882395708e-07,0.0,0.0,0.0,-1.1592096882395708e-07,-1.1592096882395708e-07,1.1592096882395708e-07,1.7388145323593562e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-electron,0.00013112967038371912,-1.1120590601463063e-07,0.0,0.0,0.0,-1.1120590601463063e-07,-1.1120590601463063e-07,1.1120590601463063e-07,1.6680885902194595e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.00022052515608568987,-1.0890891678206605e-07,0.0,0.0,0.0,-1.0890891678206605e-07,-1.0890891678206605e-07,1.0890891678206605e-07,1.6336337517309909e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-electron,2.7680320272338577e-05,1.0486628809758258e-07,0.0,0.0,0.0,1.0486628809758258e-07,1.0486628809758258e-07,1.0486628809758258e-07,1.5729943214637387e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-muon,1.6566162230446935e-05,1.0204780664935242e-07,0.0,0.0,0.0,1.0204780664935242e-07,1.0204780664935242e-07,1.0204780664935242e-07,1.5307170997402864e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-muon,4.5351604057941586e-05,-1.0168717068381738e-07,0.0,0.0,0.0,-1.0168717068381738e-07,-1.0168717068381738e-07,1.0168717068381738e-07,1.5253075602572608e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.026220545381391083,9.976166981358488e-08,0.0,0.0,0.0,9.976166981358488e-08,9.976166981358488e-08,9.976166981358488e-08,1.4964250472037731e-07
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-muon,1.3293720257934183e-06,-7.527196999035368e-08,6.795271234594225e-08,-1.0327677379962097e-08,1.832708889537571e-06,-1.4322468233629593e-07,-6.494429261039159e-08,7.527196999035368e-08,1.4688431115850165e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-muon,0.00013635522918775678,9.638626607966216e-08,0.0,0.0,0.0,9.638626607966216e-08,9.638626607966216e-08,9.638626607966216e-08,1.4457939911949325e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-muon,1.9772647647187114e-05,9.055747085540133e-08,0.0,0.0,0.0,9.055747085540133e-08,9.055747085540133e-08,9.055747085540133e-08,1.35836206283102e-07
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-neutral_hadron,8.252816769527272e-07,2.526583919859604e-09,2.5623080546210986e-07,5.608227729680948e-05,-1.5375585717218125e-06,-2.5370422154225023e-07,-5.607975071288962e-05,2.526583919859604e-09,1.2937869469098471e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-electron,3.92331693951241e-05,8.380065846185718e-08,0.0,0.0,0.0,8.380065846185718e-08,8.380065846185718e-08,8.380065846185718e-08,1.2570098769278576e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-muon,7.962898052937817e-06,8.17269807384946e-08,0.0,0.0,0.0,8.17269807384946e-08,8.17269807384946e-08,8.17269807384946e-08,1.225904711077419e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-muon,5.3392570407595485e-05,-8.026744069411507e-08,0.0,0.0,0.0,-8.026744069411507e-08,-8.026744069411507e-08,8.026744069411507e-08,1.204011610411726e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-muon,1.329373390035471e-06,-7.527206236090933e-08,0.0,0.0,0.0,-7.527206236090933e-08,-7.527206236090933e-08,7.527206236090933e-08,1.12908093541364e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-electron,1.9208198864362203e-05,7.469438401130901e-08,0.0,0.0,0.0,7.469438401130901e-08,7.469438401130901e-08,7.469438401130901e-08,1.1204157601696352e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-muon,4.695125244325027e-05,7.377830257837559e-08,0.0,0.0,0.0,7.377830257837559e-08,7.377830257837559e-08,7.377830257837559e-08,1.1066745386756338e-07
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-electron,1.7866183144279703e-06,-1.288749613970186e-09,-2.197385437374569e-07,-5.667725981826447e-10,1.9177115069546335e-10,2.184497941234867e-07,-7.219770157875413e-10,1.288749613970186e-09,1.1051364667571354e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,3.1278904821697826e-05,-7.297127958673224e-08,0.0,0.0,0.0,-7.297127958673224e-08,-7.297127958673224e-08,7.297127958673224e-08,1.0945691938009835e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-muon,4.769359074998647e-05,-7.053671424728236e-08,0.0,0.0,0.0,-7.053671424728236e-08,-7.053671424728236e-08,7.053671424728236e-08,1.0580507137092354e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-muon,6.310296157607809e-05,-6.974060084985467e-08,0.0,0.0,0.0,-6.974060084985467e-08,-6.974060084985467e-08,6.974060084985467e-08,1.0461090127478201e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-electron,1.266344568446382e-05,6.709492023699366e-08,0.0,0.0,0.0,6.709492023699366e-08,6.709492023699366e-08,6.709492023699366e-08,1.0064238035549049e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-electron,4.585600891005015e-06,-6.563191590203132e-08,0.0,0.0,0.0,-6.563191590203132e-08,-6.563191590203132e-08,6.563191590203132e-08,9.844787385304699e-08
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-electron,6.058875783310214e-07,-7.44607309144385e-09,1.7438625832255639e-07,0.0,0.0,-1.8183233141400024e-07,-7.44607309144385e-09,7.44607309144385e-09,9.836223879844397e-08
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-muon,1.318588829235523e-06,-4.088401173163447e-09,-1.802622211499738e-07,1.7336161672876216e-10,-3.656626290649001e-08,1.7617381997681036e-07,-4.2617627898922095e-09,4.088401173163447e-09,9.217531116156863e-08
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-muon,0.012935993671417236,-5.8058649301528934e-08,0.0,0.0,0.0,-5.8058649301528934e-08,-5.8058649301528934e-08,5.8058649301528934e-08,8.70879739522934e-08
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-muon,1.6931175196077675e-05,-5.50052838832471e-08,0.0,0.0,0.0,-5.50052838832471e-08,-5.50052838832471e-08,5.50052838832471e-08,8.250792582487065e-08
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,0.022598876608380173,-5.4670663301971966e-08,0.0,0.0,0.0,-5.4670663301971966e-08,-5.4670663301971966e-08,5.4670663301971966e-08,8.200599495295794e-08
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-muon,4.695131065091118e-05,7.377811783726429e-08,5.8095000929478044e-08,-1.2945884009241126e-07,1.5992964108590968e-07,1.5683116907786246e-08,2.0323695792967555e-07,7.377811783726429e-08,8.161967629115741e-08
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-muon,2.4985658455989324e-05,5.3451415737981733e-08,0.0,0.0,0.0,5.3451415737981733e-08,5.3451415737981733e-08,5.3451415737981733e-08,8.01771236069726e-08
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-electron,3.114100359703621e-06,3.77242183170602e-09,1.5532807140505867e-07,-1.442083695975723e-08,5.02212604835961e-10,-1.5155564957335264e-07,1.819325879146325e-08,3.77242183170602e-09,7.955024661838235e-08
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.0011477558291517198,-5.2127234084764495e-08,0.0,-9.539142411085777e-05,0.0,-5.2127234084764495e-08,9.5339296876773e-05,5.2127234084764495e-08,7.819085112714674e-08
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-muon,2.342816287637106e-06,5.074273445870858e-08,0.0,0.0,0.0,5.074273445870858e-08,5.074273445870858e-08,5.074273445870858e-08,7.611410168806287e-08
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-muon,3.2625437142996816e-06,3.9862356970843393e-08,-3.019959732286637e-08,-5.591280771710672e-10,-3.026626549385014e-08,7.006195429370976e-08,4.042148504801446e-08,3.9862356970843393e-08,7.489333411769827e-08
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-muon,2.551600573497126e-06,4.7285762860838076e-08,-3.7189895607525614e-10,3.123527960724459e-07,2.2882203989382788e-06,4.765766181691333e-08,-2.6506703321160785e-07,4.7285762860838076e-08,7.111459376929474e-08
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-muon,2.551600573497126e-06,4.728572733370129e-08,0.0,0.0,0.0,4.728572733370129e-08,4.728572733370129e-08,4.728572733370129e-08,7.092859100055193e-08
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-muon,2.3428206077369396e-06,5.074283393469159e-08,8.836202236572888e-08,1.0869189992490647e-08,-1.1382067288678854e-08,-3.761918843103729e-08,3.987364394220094e-08,5.074283393469159e-08,6.955242815021023e-08
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-electron,2.011809783653007e-06,4.593305646949375e-08,0.0,0.0,0.0,4.593305646949375e-08,4.593305646949375e-08,4.593305646949375e-08,6.889958470424062e-08
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-electron,2.757054744506604e-06,4.49732056040375e-08,0.0,0.0,0.0,4.49732056040375e-08,4.49732056040375e-08,4.49732056040375e-08,6.745980840605625e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-neutral_hadron,9.174096339847892e-06,4.471762053981365e-08,0.0,0.0,0.0,4.471762053981365e-08,4.471762053981365e-08,4.471762053981365e-08,6.707643080972047e-08
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-muon,2.6856985968493063e-08,9.907782233531393e-11,1.3300185486286864e-07,-6.551920783692822e-09,1.2241516134103847e-09,-1.3290277704053333e-07,6.650998606028136e-09,9.907782233531393e-11,6.655046634260198e-08
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-electron,7.252714264420017e-05,-4.184784548518413e-08,0.0,0.0,0.0,-4.184784548518413e-08,-4.184784548518413e-08,4.184784548518413e-08,6.277176822777619e-08
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-muon,1.9460554540273733e-05,-4.049522672744388e-08,0.0,0.0,0.0,-4.049522672744388e-08,-4.049522672744388e-08,4.049522672744388e-08,6.074284009116582e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-electron,0.00012682692573030686,4.033554448470669e-08,0.0,0.0,0.0,4.033554448470669e-08,4.033554448470669e-08,4.033554448470669e-08,6.050331672706003e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-muon,3.262545533289085e-06,3.986237473441179e-08,0.0,0.0,0.0,3.986237473441179e-08,3.986237473441179e-08,3.986237473441179e-08,5.979356210161768e-08
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-photon,0.0,0.0,-1.1339222344924399e-07,0.0,0.0,1.1339222344924399e-07,0.0,0.0,5.6696111724621995e-08
