objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019358702651741853,-0.0010022034687384533,-1.4095497051552552e-05,1.4095497051552552e-05,223.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019358702451782183,-0.001002203527710934,-1.4095495603276952e-05,1.4095495603276952e-05,223.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02327044604351316,-0.0024515516085968124,-1.4081030226747281e-05,1.4081030226747281e-05,45.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.025200482825569567,0.00048057716034175776,1.4068824488842076e-05,1.4068824488842076e-05,255.1875
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.025200483292713488,0.00048057669365403116,1.4068822749597738e-05,1.4068822749597738e-05,255.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.01824245538030352,-0.0032066516112536194,-1.4062469459271857e-05,1.4062469459271857e-05,2.1875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.018242454528808592,-0.0032066508595432553,-1.4062461143891726e-05,1.4062461143891726e-05,2.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.01957911929655132,5.7283773378905296e-05,-1.4048476076431803e-05,1.4048476076431803e-05,52.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.028701562117650153,-0.00043436345281875466,1.4045998886194047e-05,1.4045998886194047e-05,284.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.0304830165783816,-0.00025056223740715325,-1.403850300676153e-05,1.403850300676153e-05,177.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.04073254102403937,0.0003635305663724199,1.4000886150008886e-05,1.4000886150008886e-05,190.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03361062575175689,-0.00047899698845930603,-1.3996209630970546e-05,1.3996209630970546e-05,79.3125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.033610625704787116,-0.0004789969084639076,-1.399620246395162e-05,1.399620246395162e-05,79.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.03661679569631815,-0.0006634468445554376,1.3970677699148837e-05,1.3970677699148837e-05,4.0
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.036616792902350426,-0.0006634476994804572,1.3970584149092247e-05,1.3970584149092247e-05,4.0
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.010109899565577507,0.0013776426203548908,1.3927828149462584e-05,1.3927828149462584e-05,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.010109908878803253,0.0013776381965726614,1.3927796317148022e-05,1.3927796317148022e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03631553270542961,-0.00022203558285546944,-1.3916231939633886e-05,1.3916231939633886e-05,59.3125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007820933225697704,-0.0008425315380528835,-1.3894725831115856e-05,1.3894725831115856e-05,0.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007820934356589402,-0.0008425309518185843,-1.3894721945462152e-05,1.3894721945462152e-05,0.875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010766626146913203,-0.0008038080360020409,-1.3879546537382288e-05,1.3879546537382288e-05,22.3125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010766626157674283,-0.0008038079808922667,-1.3879531981406816e-05,1.3879531981406816e-05,22.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.025335437809394686,-0.0009584010305771271,-1.3879437426793033e-05,1.3879437426793033e-05,37.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-photon,C_Tbl_correct,0.01652285169672083,-0.003435397405108368,1.3870420796727693e-05,1.3870420796727693e-05,8.4375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0005097489620311535,0.008238477166742086,1.3867573812831324e-05,1.3867573812831324e-05,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0005097489620311535,0.008238477166742086,1.3867573812831324e-05,1.3867573812831324e-05,0.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.005891220325506047,0.00896233874128053,1.3844590926593906e-05,1.3844590926593906e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.025855888639177593,-0.00016604885458946229,1.378864814926471e-05,1.378864814926471e-05,2.1875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.025855888639177593,-0.00016604810953140258,1.378864814926471e-05,1.378864814926471e-05,2.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.02729456266388297,0.0023179149720817804,1.3786802810500376e-05,1.3786802810500376e-05,4.0
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.027294565457850695,0.002317915146704763,1.378669730911497e-05,1.378669730911497e-05,4.0
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.04031710153060747,0.0005184870073293158,1.3761251548302532e-05,1.3761251548302532e-05,177.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.032891372182688644,-0.000443080407545653,-1.3757573085751074e-05,1.3757573085751074e-05,255.1875
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.03289137370090639,-0.0004430802919001606,-1.3757566271334733e-05,1.3757566271334733e-05,255.1875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03239756546231542,0.00032938178736020715,-1.3757431427594883e-05,1.3757431427594883e-05,59.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.031869811187851434,-0.00036645445215835275,1.3749194784323338e-05,1.3749194784323338e-05,248.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.019915815293872225,0.0007556684878632647,1.3746783795196595e-05,1.3746783795196595e-05,223.5625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.019915814556520944,0.0007556684808334326,1.3746781860772304e-05,1.3746781860772304e-05,223.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.028688253753859062,0.0002285776167611956,-1.3728383395494387e-05,1.3728383395494387e-05,184.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0381659060501943,-0.0002805970303626449,-1.3722349174769587e-05,1.3722349174769587e-05,190.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.02603094474129055,0.0014827726206377797,1.3714380380090164e-05,1.3714380380090164e-05,1.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,A_Hqql_correct,0.03232313108368405,0.00015589574208284694,1.3699225207053373e-05,1.3699225207053373e-05,196.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.02876056730747223,0.0029696913746496043,-1.3689658771909308e-05,1.3689658771909308e-05,1.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.029291595622206366,0.0007324901466112929,1.3680008930730053e-05,1.3680008930730053e-05,37.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015210073824987902,-0.0009409151941361985,-1.3660747945596476e-05,1.3660747945596476e-05,58.25
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015210074048825089,-0.000940915090211791,-1.36607445730496e-05,1.36607445730496e-05,58.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-photon,A_Hqql_correct,0.030158223140807378,-0.001207550433242605,-1.3660606262939317e-05,1.3660606262939317e-05,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0006387517205439508,-0.0041089486330747604,-1.3641829127664096e-05,1.3641829127664096e-05,0.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0006387517011413971,-0.004108947856972615,-1.3641827536048368e-05,1.3641827536048368e-05,0.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.02204858421995188,-0.0010736420702331293,-1.3612706812188257e-05,1.3612706812188257e-05,52.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.040087292262441336,-0.00018156725579513891,-1.3598597560442855e-05,1.3598597560442855e-05,190.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.029786699047310173,-0.0001211076126155594,-1.3591169203614862e-05,1.3591169203614862e-05,177.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.040260958355783624,-0.00031114904370331607,-1.3588967574483735e-05,1.3588967574483735e-05,37.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01833274880690234,0.00012857563394520964,1.3569283899934298e-05,1.3569283899934298e-05,0.875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.018332749072994505,0.0001285756173144494,1.3569279222532974e-05,1.3569279222532974e-05,0.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.016144695296335883,0.0005413295786133737,1.3559112524850848e-05,1.3559112524850848e-05,197.25
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.03348915710654762,-0.0003699330074592655,-1.3551660655433608e-05,1.3551660655433608e-05,255.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.0334891572233336,-0.00036993296383559603,-1.355166042733599e-05,1.355166042733599e-05,255.1875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-electron,C_Tbl_correct,0.0291963380795938,9.184906742087117e-05,-1.3537514422313069e-05,1.3537514422313069e-05,8.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0375251845144499,-4.452468141774103e-05,1.3534792611567972e-05,1.3534792611567972e-05,45.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02869311945589871,-0.0010235218260159064,-1.3530850123226678e-05,1.3530850123226678e-05,14.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.029380050620862415,0.0016631793696433306,1.3502647561836056e-05,1.3502647561836056e-05,0.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,A_Hqql_correct,0.030787827934483467,-0.0005273902809487238,-1.3495829464965433e-05,1.3495829464965433e-05,196.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.0202368725006856,-0.0011633799308122838,-1.348118296437547e-05,1.348118296437547e-05,52.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013173024749679116,0.0018610800583966779,1.3461268956679551e-05,1.3461268956679551e-05,58.25
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01317302492555119,0.0018610801710647255,1.3461267481190292e-05,1.3461267481190292e-05,58.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.017983633372155645,0.0012088434535375086,1.3454046244128064e-05,1.3454046244128064e-05,52.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.031918518096051555,-0.00017302072763019041,-1.3451214279396532e-05,1.3451214279396532e-05,59.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,A_Hqql_correct,0.017173000744410923,-0.0044352128392174135,-1.3448467056843497e-05,1.3448467056843497e-05,1.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.023246227570850708,0.00028936627603558214,1.3414669648970895e-05,1.3414669648970895e-05,255.1875
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.023246226344597914,0.00028936618662131583,1.3414664648643423e-05,1.3414664648643423e-05,255.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,A_Hqql_correct,0.027906217465150526,0.0010616352985981727,1.3408943435505909e-05,1.3408943435505909e-05,196.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.016839383250993233,0.0007271640022973652,1.3399390927984117e-05,1.3399390927984117e-05,1.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.031368086177311585,-0.0008819053430905503,1.3384406894361704e-05,1.3384406894361704e-05,5.5625
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.031368086177311585,-0.0008819046210539475,1.3384387273801846e-05,1.3384387273801846e-05,5.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029463987450370936,4.3851182897221054e-05,1.3383286620855353e-05,1.3383286620855353e-05,340.0625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029463988764937627,4.3851045278520446e-05,1.3383276094051762e-05,1.3383276094051762e-05,340.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.021521071675849615,0.0018899008582864529,1.3374456390960495e-05,1.3374456390960495e-05,52.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,A_Hqql_correct,0.026754796457593884,-0.0003075816901770845,-1.336164803603969e-05,1.336164803603969e-05,196.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.008694925751441564,-0.00027610036807182507,-1.3337390742097528e-05,1.3337390742097528e-05,2.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.02320197317044782,-0.000533556574448357,-1.3320524241846075e-05,1.3320524241846075e-05,41.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.023325507978538162,-0.0008150776106731772,-1.3307873613596294e-05,1.3307873613596294e-05,41.3125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.019788053553681906,0.0010972923293304654,1.3307676023999587e-05,1.3307676023999587e-05,255.1875
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.019788053203323965,0.0010972919370025624,1.330766912404664e-05,1.330766912404664e-05,255.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021798687629468207,-0.0015215311307526594,-1.3281516259106801e-05,1.3281516259106801e-05,0.875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021798682266048024,-0.001521531750248479,-1.3281515942407753e-05,1.3281515942407753e-05,0.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.028476732472578686,0.0033845594928910336,1.3275637077943733e-05,1.3275637077943733e-05,1.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.019502824498729,-0.00034821476993795943,-1.3274346401257117e-05,1.3274346401257117e-05,52.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.009003168437629938,-0.004973800232013066,-1.3265875168144703e-05,1.3265875168144703e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.06092779617756605,-0.0002597688580863178,-1.3261419098853366e-05,1.3261419098853366e-05,0.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030729718490836905,-0.0002228880468667032,-1.3233193758209164e-05,1.3233193758209164e-05,9.0
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.026138725992918763,-0.0002735715643639731,1.3230026978752915e-05,1.3230026978752915e-05,15.9375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,A_Hqql_correct,0.07619231939315796,0.0011021622146169345,1.3217920370932137e-05,1.3217920370932137e-05,1.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.027273333059080567,-0.0006953184880937139,-1.3205108340722896e-05,1.3205108340722896e-05,0.375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.027273333059080567,-0.0006953172851353884,-1.3205086512850054e-05,1.3205086512850054e-05,0.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.029399222204155587,-0.0005690232434789252,1.3196196706115674e-05,1.3196196706115674e-05,255.1875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.02939922284647848,-0.0005690237117633351,1.3196196135871628e-05,1.3196196135871628e-05,255.1875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.005579556696690046,0.0014648006226007754,1.318645809078589e-05,1.318645809078589e-05,1.625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.005579554690764501,0.0014648002643997853,1.3186454732651608e-05,1.3186454732651608e-05,1.625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.026512173580304794,0.001034567118040286,1.3164169405148881e-05,1.3164169405148881e-05,15.9375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.027143859023285043,-0.00045545507413322246,-1.3152247573547497e-05,1.3152247573547497e-05,45.125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.055114080860823325,-0.0005487133183724257,1.3149707320614493e-05,1.3149707320614493e-05,79.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.055114079169911415,-0.000548713544414469,1.3149705118906278e-05,1.3149705118906278e-05,79.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02838252139407278,0.00013019260487809087,1.3143276535159607e-05,1.3143276535159607e-05,37.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.08703098978315081,9.616883471608162e-05,1.311843516305089e-05,1.311843516305089e-05,0.4375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.018332562283906947,0.0010178646564492522,1.3116942759210863e-05,1.3116942759210863e-05,52.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.024685093734049826,-0.0008199864400005386,-1.3115900741368934e-05,1.3115900741368934e-05,197.25
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.024226357229053974,0.0027841094561154023,1.3115261936036404e-05,1.3115261936036404e-05,0.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.06737606014524188,-0.0009141964047947633,-1.3108037819620222e-05,1.3108037819620222e-05,1.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.03588149221125559,0.0006734237785555032,1.309858682191354e-05,1.309858682191354e-05,177.5625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012968804240909446,0.0011108063672687493,-1.3094513699610722e-05,1.3094513699610722e-05,15.9375
