objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-muon,0.022606383718084544,-0.0005219929926170153,0.0005764463667219388,0.0001347896709376073,-8.018725857255049e-05,-9.87783059827052e-05,-0.0006567826635546226,-0.0004418057340444648,4.723444044589996,0.0032157082023331895,0.0009944959160748112
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.00022390922822523862,1.8554615962784737e-05,1.8554615962784737e-05,0.0019317399176088657,0.0,0.0,-0.001913185301646081,1.8554615962784737e-05,2.4900472164154053,0.053187981247901917,0.0009797859207765214
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.026077735109057854,9.531847852456376e-05,0.003358457593353299,4.1253564754140236e-05,-0.0024151415728823167,-0.001766182179458339,5.406491377042353e-05,0.0025104600514068804,1.3370161289122047,0.0017234614512663547,0.0009619653337481003
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-muon,0.08640447762525127,-0.00048533802493011535,0.0008903283669807749,0.0,0.0,0.0,-0.00048533802493011535,-0.00048533802493011535,5.061039090156555,0.0039120616420404986,0.0009505891291403668
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-muon,0.0864044776224091,-0.0004853380249700834,0.0008903283669408069,-1.2151303963037208e-07,5.4881934464035e-05,1.4336425380179207e-08,-0.000485216511930453,-0.0005402199594341184,5.061038970947266,0.003912061569280922,0.0009505283726705116
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-electron,0.01544986106455326,0.00020395497649587923,0.0002595602318251622,0.0015592504059895873,0.0012869448401033878,-1.92417736191904e-05,-0.001355295429493708,-0.0010829898636075086,4.213421821594238,0.006602853839285672,0.0009464927491990237
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-muon,0.17581584420772867,0.00044552544388202353,0.0009850171146863099,-5.2239435414473213e-05,-3.3116033541616695e-05,-0.00017959032705876717,0.0004977648792964968,0.00047864147742364025,0.28661086143703635,0.00014457636974205118,0.0009406621622018494
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,0.035936726830326594,0.0005018504685162603,0.0005097753672509078,-0.00011404206826923387,0.00044881837790231466,-0.00028949899465910027,0.0006158925367854941,5.3032090613945604e-05,0.4553008721424983,0.005271553849944701,0.0009372405787217343
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-muon,0.0226063834852539,-0.0005219929921622679,0.0005764463671766862,0.0,0.0,0.0,-0.0005219929921622679,-0.0005219929921622679,4.723443865776062,0.003215708493371494,0.0009271010800375734
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.030092395994385394,0.0004894143431783959,0.0005315617955072108,-0.00011926766046599369,0.00031944082815350746,-0.00037559756219707197,0.0006086820036443896,0.00016997351502488848,0.8348597526550293,0.013693534582853318,0.0009266457938773934
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.026388717073250592,5.701753146174114e-05,0.003362607279020112,0.0,0.0,0.0,5.701753146174114e-05,5.701753146174114e-05,1.3339883990404082,0.0017234615118401806,0.0009261781169476397
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.041151372006755664,0.0005237712472773059,0.0005459264043565781,0.0,0.0,0.0,0.0005237712472773059,0.0005237712472773059,1.0241707129911943,0.001858190591023727,0.0009221384720051033
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.015225220631691627,-0.000519220489875849,0.000520835240477524,2.345393284031161e-05,-6.0760895144085227e-05,6.350367129925871e-05,-0.0005426744227161606,-0.00045845959473176376,6.867333292961121,0.0038397918542614207,0.0009207665113533103
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.0411513672654771,0.000523771222273953,0.0005459263789734078,8.429045844119779e-06,-3.3501834494879736e-05,9.126770410975124e-05,0.0005153421764298332,0.0005572730567688327,1.0241706696423618,0.0018581905275244605,0.0009179239052322215
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-muon,0.17581583709891782,0.0004455253434871588,0.0009850172214893574,0.0,0.0,0.0,0.0004455253434871588,0.0004455253434871588,0.2866108526877307,0.00014457636546992927,0.0009145423206030775
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-electron,0.22116451313271873,-0.0005152768234383206,0.0005517214124801896,0.0,0.0,0.0,-0.0005152768234383206,-0.0005152768234383206,7.000022988570364,0.0016478829416691472,0.0009108455882775283
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.03816288873389527,0.0003442325799439389,0.000520185756133767,-0.0005273921538531085,0.000359045474947062,-7.37897697201168e-05,0.0008716247337970474,-1.4812895003123107e-05,0.16105736218965971,0.0022571760301406565,0.0009100913858759044
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-muon,0.015225220638967585,-0.0005192204896022901,0.0005208352403176519,0.0,0.0,0.0,-0.0005192204896022901,-0.0005192204896022901,6.8673335313797,0.003839791927020997,0.0009090395444828481
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.024207641636686667,0.00030816309819264073,0.0017850708016859634,0.0,0.0014749755694841344,-0.015321680577471852,0.00030816309819264073,-0.0011668124712914938,10.917848042079381,0.022455862856337,0.000908512347710452
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.031166941892297472,0.0005097838264589427,0.000554676238571498,0.0,0.0,0.0,0.0005097838264589427,0.0005097838264589427,0.8254432519276936,0.01369353433450063,0.0009033447993312886
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.017630746588110924,-0.0005102623836137354,0.0005102623836137354,0.0,0.0,0.0,-0.0005102623836137354,-0.0005102623836137354,2.028006076812744,0.03485521301627159,0.000892959171324037
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,0.028152018785476685,0.0003038938545311491,0.0003038938545311491,-0.0007125378120690584,0.00023018883971067576,0.0,0.0010164316666002075,7.370501482047333e-05,0.10174515843391418,0.0008649743782977263,0.00088808315146404
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-electron,0.010387268010526895,-0.0004099269217476831,0.0004099269217476831,0.00033891512430272996,-0.00011619830911513418,1.7910628912432003e-05,-0.000748842046050413,-0.0002937286126325489,3.6794831275939943,0.004777706856839359,0.0008868296752098104
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,muon<-photon,0.016497638608728136,-0.00028592251640345367,0.001810451304273946,0.0,0.0,0.0,-0.00028592251640345367,-0.00028592251640345367,1.4049936022077287,0.0018309559673070908,0.0008814966006736669
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.012547660619020462,0.0005019671613505731,0.0005019671613505731,0.0,0.0,0.0,0.0005019671613505731,0.0005019671613505731,9.772439002990723,0.014567783723274866,0.0008784425323635029
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.02701514566337669,1.5287258365488313e-05,0.003419746614091999,0.0,0.0,0.0,1.5287258365488313e-05,1.5287258365488313e-05,1.1424121542291328,0.0014163326308294967,0.0008778675410712323
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-charged_hadron,0.022806555032730103,-0.0002689542210039993,0.0003059005636411409,0.0007945002987980842,0.00017705495851353192,0.0,-0.0010634545198020835,-0.0004460091795175312,0.10803150137265523,0.0009428340320785841,0.0008771566218153261
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.02456943690776825,-0.00043576940273245174,0.000452572014182806,0.00019547739066183567,-0.0003099233413544985,0.0,-0.0006312467933942874,-0.00012584606137795322,0.09805043538411458,0.000967683270573616,0.000864535802975297
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,0.013011555187404156,-0.0003033197426702827,0.0003033197426702827,0.0006557042361237109,-0.0002802529779728502,0.0001959751534741372,-0.0009590239787939936,-2.3066764697432518e-05,2.2038867473602295,0.03279709815979004,0.0008586616677348502
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.027828990227796814,-0.00044726199650375,0.0004513832788110118,0.00014067869536423436,-0.00015373004287922462,-0.0001333686840635809,-0.0005879406918679844,-0.0002935319536245254,1.5869824669577859,0.001396287947004153,0.0008540781621404951
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-neutral_hadron,0.054998463866385544,-0.00048720266204327345,0.00048720266204327345,0.0,0.0,0.0,-0.00048720266204327345,-0.00048720266204327345,2.3624199520457876,0.0005830530003136532,0.0008526046585757285
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-electron,0.0356300347904415,0.0004534708174595345,0.0006684455053730814,0.0,0.0,0.0,0.0004534708174595345,0.0004534708174595345,1.600748428931603,0.028443802864505693,0.000847317602532572
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-muon,0.39308991825038736,0.00044256219431107723,0.000583422151728221,-7.250400327999766e-05,-0.00016034304472237922,-4.079231902406636e-05,0.0005150661975910749,0.0006029052390334565,1.8022474375638096,0.00016249241095713594,0.00084595083103867
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,0.022960929200053215,0.0003007582636200823,0.0003007582636200823,-0.0006217688545196628,-8.436226721642015e-07,-3.941013872577059e-06,0.0009225271181397451,0.0003016018862922465,1.7044958273569744,0.022934383402268093,0.0008372113885949755
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.07837510441260581,-0.00045286361449825563,0.0006144815767883797,0.0,0.0,0.0,-0.00045286361449825563,-0.00045286361449825563,1.9088229049335828,0.000584956935860894,0.0008329158159444784
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.07465364208275621,0.000437228300804484,0.0006914718648080121,-6.645141790310542e-06,0.00016257182486649406,-0.00018701993923803622,0.00044387344259479454,0.00027465647593798994,2.1183257536454634,0.0006175405261191455,0.0008320329883038843
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.018797483295202255,-0.00027412554481998086,0.001680657034739852,0.0,0.0018352980259805918,0.0,-0.00027412554481998086,-0.0021094235708005726,12.701832294464111,0.021889193914830685,0.0008313525759149343
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.018797481898218393,-0.0002741254138527438,0.001680657165707089,0.0,0.0,0.0,-0.0002741254138527438,-0.0002741254138527438,12.701832294464111,0.021889194380491972,0.000831352412205888
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.07465364479205826,0.00043722839406903154,0.0006914717986629429,0.0,0.0,0.0,0.00043722839406903154,0.00043722839406903154,2.118325710296631,0.0006175405525771731,0.0008287105407692831
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.03453468113410764,-0.0004710453198995532,0.00047427674800884436,0.0,0.0,0.0,-0.0004710453198995532,-0.0004710453198995532,0.17505566666765912,0.0018470146034548923,0.0008251371668515409
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0783751030579548,-0.0004528636479609428,0.0006144815432882276,-1.7769425236717023e-05,0.00013877669492725735,-2.224267958439441e-05,-0.00043509422272422575,-0.0005916403428882001,1.9088228832591663,0.000584956877653233,0.0008240311451451125
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.03882259929345714,0.0002192707390349824,0.000369680207546076,-0.0008025235484207147,5.6889003644755576e-05,0.0003391007698415446,0.0010217942874556972,0.0001623817353902268,1.6015802913241917,0.0009425280538077155,0.00082258793464935
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.02713449778301375,0.00023913631282214607,0.0018540977201025402,0.0,0.0,0.0,0.00023913631282214607,0.00023913631282214607,11.557790211268834,0.022455863122429167,0.0008222288992588542
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-muon,0.19118399545550346,-0.00046317553214976216,0.00046333000846061624,0.0,0.0,0.0,-0.00046317553214976216,-0.00046317553214976216,5.742846298217773,0.0009568916924763471,0.0008105958003397974
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-muon,0.39308990741317923,0.0004425621280006453,0.0005834220564793213,0.0,0.0,0.0,0.0004425621280006453,0.0004425621280006453,1.802247480912642,0.00016249241889454424,0.0008096987061207983
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-electron,0.1281048928697904,0.0005387893130925173,0.0007933127199066803,0.0003950010104745161,-0.00013653085625264794,0.0002742163196671754,0.00014378830261800124,0.0006753201693451653,3.025883992513021,0.022693978001674015,0.0008090116443781881
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-electron,0.020634182170033454,-0.0003631282306741923,0.00037538728793151677,0.0003353227803017944,-3.964137431466952e-05,-0.00013196640126504158,-0.0006984510109759867,-0.0003234868563595228,3.658883476257324,0.004549110680818558,0.0008062005581450649
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-muon,0.054380683600902556,-0.0001659236957493704,0.0001659236957493704,0.0010314238024875522,-0.0014964834554120898,-0.00043497082757918787,-0.0011973474982369225,0.0013305597596627195,4.609220409393311,0.0024331153254024684,0.0008060783688051743
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.015727701014839113,-0.00045505397293833414,0.00045753856836551097,1.63095754146525e-05,4.2222799313669e-05,8.331537778551798e-05,-0.00047136354835298664,-0.0004972767722520032,1.6355391632426868,0.0010368825963021002,0.0008051203892062052
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.030769551462597317,9.427404082897636e-05,0.00268287749754058,1.748478185968945e-05,0.0006605883051330844,-0.0017471715435953585,7.678925896928692e-05,-0.0005663142643041081,1.006827598147922,0.001345394913934999,0.0008033880446987648
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-electron,0.014546659030020236,2.3629445240658243e-05,2.43977903664927e-05,0.0015684032114222646,0.006290687248110771,-0.0019852254899888067,-0.0015447737661816064,-0.006267057802870113,4.359010219573975,0.005948003940284252,0.0008021157759230845
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.023384497246958992,0.00044589109517222494,0.0005162318133939566,0.0,0.0,0.0,0.00044589109517222494,0.00044589109517222494,3.181369651447643,0.0006426204503937201,0.0007978945961068265
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.023384497246958992,0.000445891063257229,0.0005162318020666135,8.813517524686176e-07,1.5825259987123947e-05,-3.373276856357486e-05,0.0004450097115047604,0.00043006580327010504,3.181369651447643,0.0006426203868944536,0.0007974538695262626
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.01572770099367269,-0.0004550539741733866,0.0004575385679521043,0.0,0.0,0.0,-0.0004550539741733866,-0.0004550539741733866,1.6355391198938543,0.001036882633343339,0.0007969656032481059
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.017630746588110924,-0.0005102623836137354,0.0005102623836137354,-0.0008278728928416967,0.00027410276743466966,-3.5442803323348926e-05,0.0003176105092279613,-0.0007843651510484051,2.028006076812744,0.03485521301627159,0.00079663323413115
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-muon,0.14216001956083346,0.0001409789616729995,0.0001409789616729995,-0.0010899835033342242,6.420443969545886e-05,-0.00047181292984532774,0.0012309624650072236,7.677452197754064e-05,6.207443428039551,0.0006341346888802946,0.0007917049345948612
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-electron,0.03236287043322451,0.0004637737662366047,0.0006706033286893496,0.0001445443928471679,5.825663307591965e-05,4.155225200008772e-06,0.0003192293733894368,0.00040551713316068505,1.861691685823294,0.02844380372418807,0.0007910392851036605
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.027828991921110588,-0.00044726191580676556,0.0004513831981140274,0.0,0.0,0.0,-0.00044726191580676556,-0.00044726191580676556,1.5869824669577859,0.0013962879734621806,0.0007837386732386552
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-electron,0.06490509034794512,0.00042270618518848354,0.0005139839079330485,-3.516004362609237e-05,2.9043488847155582e-05,-0.00029738575845729306,0.0004578662288145759,0.00039366269634132794,0.5137134431635292,9.17853409474155e-05,0.0007801352765790336
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-muon,0.20177735648023973,0.00041815585781469804,0.0006014819837969924,0.0,0.0,0.0,0.00041815585781469804,0.00041815585781469804,0.39894906315234824,8.57080785779778e-05,0.0007776042826712951
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-electron,0.011042421124875546,4.221485141897574e-05,0.00010124413965968415,-0.0013704173034057021,-6.339277206279803e-06,-0.0001852016915411999,0.0014126321548246779,4.8554128625255544e-05,3.4801799774169924,0.0045720507390797135,0.0007738419637462357
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,0.02190541800780174,0.0001696452307395446,0.0020503511126988973,0.0,0.0,0.0,0.0001696452307395446,0.0001696452307395446,1.2215676919007912,0.002117394827879392,0.0007670556242840412
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.02456943194071452,-0.00043576909229159355,0.00045257174254705507,0.0,0.0,0.0,-0.00043576909229159355,-0.00043576909229159355,0.09805043538411458,0.000967683270573616,0.0007667965740741541
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-electron,0.17132926362099074,-0.00036467079669783313,0.0004437844371074406,-0.0009397532769455097,-1.8134245512631726e-06,0.0015253357461531003,0.0005750824802476766,-0.00036285737214657,3.9170219019839636,0.002720710073940848,0.0007631581460985316
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-electron,0.06490509034794512,0.00042270626140943757,0.0005139840192622641,0.0,0.0,0.0,0.00042270626140943757,0.00042270626140943757,0.5137134385340422,9.178534631608325e-05,0.0007625553969297223
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-photon,0.03507298400456255,-0.0004674245984378186,0.0004854719895361499,-0.00012893945362569916,-0.0002795843994879926,0.0003535702578826911,-0.00033848514481211946,-0.000187840198949826,0.14531705596230246,0.0015572938771749084,0.0007580351682279159
