objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.02798302740640273,-3.977798557234077e-05,-4.08803439792169e-06,-3.717366889866014e-06,2.2373688872383874e-05,-3.568995117441908e-05,-3.6060618682474755e-05,3.977798557234077e-05,5.7622961159550304e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.01878856199484879,-3.835269182154975e-05,0.0,0.0,0.0,-3.835269182154975e-05,-3.835269182154975e-05,3.835269182154975e-05,5.752903773232463e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-electron,0.1237216538116627,-5.1425364725958544e-05,-3.947443636498349e-05,3.460847028402547e-08,-0.00017132978206424454,-1.1950928360975055e-05,-5.145997319624257e-05,5.1425364725958544e-05,5.740082890644607e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.022480796583294316,3.8147650880889556e-05,0.0,0.0,0.0,3.8147650880889556e-05,3.8147650880889556e-05,3.8147650880889556e-05,5.722147632133433e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.02997685634597604,-3.0470191047373062e-05,2.3004262306800994e-05,-6.5538774478568484e-06,4.005884483419886e-05,-5.3474453354174056e-05,-2.3916313599516214e-05,3.0470191047373062e-05,5.7207417724460094e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.021006074864607555,-3.811991674100899e-05,0.0,0.0,0.0,-3.811991674100899e-05,-3.811991674100899e-05,3.811991674100899e-05,5.717987511151349e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-photon,0.026085907996974182,-3.8081006352322616e-05,0.0,0.0,0.0,-3.8081006352322616e-05,-3.8081006352322616e-05,3.8081006352322616e-05,5.7121509528483924e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,0.04441072471272584,-2.0000309629714536e-05,5.3970991897615096e-05,-1.4456157310110437e-05,5.35464946305475e-05,-7.397130152732964e-05,-5.5441523196040985e-06,2.0000309629714536e-05,5.698596039337935e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-photon,0.014025865416777762,4.043704840321943e-06,0.0001096701492012168,-3.0998489819467068e-06,-1.166509925466282e-05,-0.00010562644436089485,7.14355382226865e-06,4.043704840321943e-06,5.6856927020769365e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-electron,0.01373017200252466,-2.4008449384526005e-05,4.1111667303118375e-05,-1.4570159204855112e-05,-7.871089590562304e-06,-6.512011668764438e-05,-9.438290179670892e-06,2.4008449384526005e-05,5.656850772834819e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.011541347751127822,-3.7484301044189904e-05,0.0,0.0,0.0,-3.7484301044189904e-05,-3.7484301044189904e-05,3.7484301044189904e-05,5.622645156628485e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-charged_hadron,0.043528457934206184,-3.7388821180105545e-05,0.0,0.0,0.0,-3.7388821180105545e-05,-3.7388821180105545e-05,3.7388821180105545e-05,5.608323177015832e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-photon,0.011063544112339355,1.9404688237843576e-06,0.00010987655639635503,5.674687794713204e-06,-9.824169200931394e-06,-0.00010793608757257067,-3.7342189709288463e-06,1.9404688237843576e-06,5.5908512610069695e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.03249937295913696,3.716838182299398e-05,0.0,0.0,0.0,3.716838182299398e-05,3.716838182299398e-05,3.716838182299398e-05,5.575257273449097e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.0322811233997345,-1.638706657104194e-05,6.212981829908514e-05,-0.0004656675892571608,-0.00017518719999186163,-7.851688487012707e-05,0.00044928052268611887,1.638706657104194e-05,5.564550900610548e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-photon,0.018859063166204088,3.4621817527371076e-05,-7.3320519072455055e-06,2.135583458605649e-06,-8.851036199844887e-06,4.195386943461658e-05,3.248623406876543e-05,3.4621817527371076e-05,5.559875224467937e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-photon,0.014176272182133945,-3.3807995791604783e-05,9.384491404860604e-06,-1.1294475678442455e-05,2.4037632808717625e-05,-4.3192487196465384e-05,-2.251352011316233e-05,3.3807995791604783e-05,5.5404239389837475e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.03129155087200078,3.6935718526365235e-05,0.0,0.0,0.0,3.6935718526365235e-05,3.6935718526365235e-05,3.6935718526365235e-05,5.540357778954785e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-charged_hadron,0.011972623115236109,-3.690016588238491e-05,0.0,0.0,0.0,-3.690016588238491e-05,-3.690016588238491e-05,3.690016588238491e-05,5.535024882357737e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-electron,0.016894538124853916,-2.5517258977329632e-05,-8.517434541841573e-05,-1.5472912540038427e-05,-6.725966864230697e-05,5.96570864410861e-05,-1.0044346437291205e-05,2.5517258977329632e-05,5.5345802197872683e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0054352474398911,-3.6818371881963685e-05,1.7820665713467557e-07,-1.7653277382123633e-06,0.0,-3.699657853909836e-05,-3.505304414375132e-05,3.6818371881963685e-05,5.531666115151286e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0054352437146008015,-3.6818346416112036e-05,0.0,0.0,0.0,-3.6818346416112036e-05,-3.6818346416112036e-05,3.6818346416112036e-05,5.522751962416805e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.02865622234521048,-2.5353439320249534e-05,3.4394457038576686e-05,-1.2862907923626892e-05,2.0072016421363564e-05,-5.9747896358826216e-05,-1.2490531396622642e-05,2.5353439320249534e-05,5.522738749966264e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-muon,0.032943710684776306,3.676743290270679e-05,0.0,0.0,0.0,3.676743290270679e-05,3.676743290270679e-05,3.676743290270679e-05,5.515114935406018e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.0174412163240569,1.6417529747871284e-05,-6.084297523270116e-05,-2.3050962226989213e-05,-0.00011955382312104727,7.726050498057244e-05,3.94684919748605e-05,1.6417529747871284e-05,5.5047782238157505e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-photon,0.011468618585352312,3.6596787634934704e-05,0.0,0.0,0.0,3.6596787634934704e-05,3.6596787634934704e-05,3.6596787634934704e-05,5.4895181452402056e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-electron,0.02289822765372016,-3.6540258654647253e-05,0.0,0.0,0.0,-3.6540258654647253e-05,-3.6540258654647253e-05,3.6540258654647253e-05,5.481038798197088e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-electron,0.008001562038605864,2.695043506471186e-05,-2.8718347576531496e-05,-0.00011891177700211605,7.752422123340908e-06,5.5668782641243354e-05,0.0001458622120668279,2.695043506471186e-05,5.478482638533354e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-photon,0.02838448080123196,-3.649793625322064e-05,0.0,0.0,0.0,-3.649793625322064e-05,-3.649793625322064e-05,3.649793625322064e-05,5.474690437983096e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,0.017722651680642628,-3.642543114612818e-05,0.0,0.0,0.0,-3.642543114612818e-05,-3.642543114612818e-05,3.642543114612818e-05,5.463814671919227e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-charged_hadron,0.03016819146254298,-3.224738279266599e-05,1.2475949365833688e-05,-1.8389891778035368e-05,1.3959963337600272e-05,-4.472333215849968e-05,-1.3857491014630623e-05,3.224738279266599e-05,5.460904887191583e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.031208362425800783,4.1799564109653796e-05,1.6418992768037097e-05,3.3154395212072224e-05,8.48270835556204e-06,2.5380571341616698e-05,8.645168897581572e-06,4.1799564109653796e-05,5.448984978046214e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.014361624206815447,-2.4395105616089756e-05,3.5737254141790085e-05,5.7578372661737376e-05,2.9812120850519498e-05,-6.0132359757879845e-05,-8.197347827782713e-05,2.4395105616089756e-05,5.446128549502968e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.02484784882405767,-3.112158146525789e-05,1.548231373078436e-05,-4.967782166254768e-06,3.0197494018168207e-05,-4.6603895196042254e-05,-2.6153799299003122e-05,3.112158146525789e-05,5.442352906327902e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-charged_hadron,0.013179869306358423,3.272837090083737e-05,-1.0479919640629581e-05,3.6552638242331644e-05,-2.1808270662638944e-05,4.3208290541466954e-05,-3.824267341494275e-06,3.272837090083737e-05,5.4332516171570846e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.03940404951572418,2.7272711771989373e-05,-2.663246318422209e-05,2.3271710077210628e-05,-2.2020838402440967e-05,5.390517495621146e-05,4.001001694778745e-06,2.7272711771989373e-05,5.42252992500951e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-photon,0.033865815714785925,-3.6140196147913995e-05,0.0,0.0,0.0,-3.6140196147913995e-05,-3.6140196147913995e-05,3.6140196147913995e-05,5.421029422187099e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.024905722041654844,-3.612925403689607e-05,0.0,0.0,0.0,-3.612925403689607e-05,-3.612925403689607e-05,3.612925403689607e-05,5.419388105534411e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-charged_hadron,0.0652808930192675,-5.054475955798158e-05,-5.781540844159631e-05,-0.00018021276725145677,0.0,7.270648883614731e-06,0.0001296680076934752,5.054475955798158e-05,5.418008399978894e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.032398660241991964,-3.399814040872323e-05,5.993600649780865e-06,-1.264779016853199e-05,-6.86761261400078e-06,-3.9991741058504096e-05,-2.1350350240191244e-05,3.399814040872323e-05,5.399401093797528e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,0.02609258561551626,3.598589889677942e-05,0.0,0.0,0.0,3.598589889677942e-05,3.598589889677942e-05,3.598589889677942e-05,5.397884834516913e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.0042271489344005075,-1.633195651924118e-06,0.00010303959539956658,-2.071082590759943e-06,-4.0397443345206006e-06,-0.0001046727910514907,4.378869388358249e-07,1.633195651924118e-06,5.3969591177669465e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-photon,0.026252153672670062,3.068861265650444e-05,-1.5505840915634677e-05,-1.1427574333668287e-05,-4.300455401881776e-06,4.6194453572139115e-05,4.211618699017273e-05,3.068861265650444e-05,5.3785839442574e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-photon,0.03386581780617697,-3.6140217592841704e-05,-1.080513336799211e-06,-3.903003211494901e-05,9.460160636285508e-05,-3.505970425604249e-05,2.889814522107306e-06,3.6140217592841704e-05,5.3670069720862946e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-muon,0.012262807227671146,-4.8203721235040575e-05,-3.731204503166833e-05,0.0005541210635923422,0.0,-1.0891676203372249e-05,-0.0006023247848273828,4.8203721235040575e-05,5.36495593367267e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.017467790189006314,3.572151616089022e-05,0.0,0.0,0.0,3.572151616089022e-05,3.572151616089022e-05,3.572151616089022e-05,5.358227424133533e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-electron,0.024258012311500415,-4.4111818026163075e-05,-2.523988390479375e-05,2.3243960250900792e-05,7.637853526871317e-06,-1.8871934121369326e-05,-6.735577827706387e-05,4.4111818026163075e-05,5.354778508684774e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-electron,0.006663568995215676,1.197982617833821e-05,9.504288521411858e-05,-8.545860337714354e-05,-3.5305735061050766e-05,-8.306305903578036e-05,9.743842955548176e-05,1.197982617833821e-05,5.351135569622839e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.02248079643110047,3.8147659474221115e-05,7.696598886918998e-06,2.0528106235999714e-05,-3.0470546188731516e-05,3.0451060587302116e-05,1.76195532382214e-05,3.8147659474221115e-05,5.337318976787217e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.002281922847032547,2.949411737063201e-06,-9.789325728585634e-05,-1.953384252573187e-06,0.0,0.00010084266902291954,4.902795989636388e-06,2.949411737063201e-06,5.337074624852297e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-muon,0.0,0.0,0.00010663775901775807,0.0,0.0,-0.00010663775901775807,0.0,0.0,5.3318879508879036e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.03452312209710454,3.227032874610635e-05,-9.735921485340531e-06,9.643850712851563e-08,-5.5335192041157836e-05,4.200625023144688e-05,3.217389023897783e-05,3.227032874610635e-05,5.327345386182979e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-electron,0.06591613670544964,-3.549883799028716e-05,0.0,0.0,0.0,-3.549883799028716e-05,-3.549883799028716e-05,3.549883799028716e-05,5.324825698543074e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,0.017722651348583324,-3.642541141929788e-05,-2.8187705663173165e-06,-2.7928722464911607e-05,3.6374809432935074e-05,-3.360664085298056e-05,-8.496688954386272e-06,3.642541141929788e-05,5.322873184578816e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.0,0.0,-0.00010643607238307596,-8.87034746648913e-05,0.0,0.00010643607238307596,8.87034746648913e-05,0.0,5.321803619153798e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.010570417307982487,2.8691764003139853e-05,-2.025537493241963e-05,-1.8093207647673637e-06,7.877864456012113e-08,4.8947138935559486e-05,3.0501084767907217e-05,2.8691764003139853e-05,5.3165333470919596e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-muon,0.03703838959336281,-2.260895234940108e-05,3.832736001641024e-05,0.00024604152713436633,0.0,-6.093631236581132e-05,-0.0002686504794837674,2.260895234940108e-05,5.307710853230674e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-charged_hadron,0.022574914449995213,3.5367695917639964e-05,0.0,0.0,0.0,3.5367695917639964e-05,3.5367695917639964e-05,3.5367695917639964e-05,5.3051543876459945e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-photon,0.01873503284318522,-3.3035426647407085e-05,6.250662060004497e-06,-2.0625342733997904e-05,2.1608362002116374e-05,-3.9286088707411584e-05,-1.2410083913409182e-05,3.3035426647407085e-05,5.267847100111288e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-photon,0.01833053900484453,-5.962274020962548e-06,8.737633211745157e-05,7.238414712316756e-06,6.654442110088434e-05,-9.333860613841411e-05,-1.3200688733279303e-05,5.962274020962548e-06,5.26315770901696e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.022283861597637917,-3.1220022520458936e-05,1.1395246446237004e-05,1.3347171998985514e-05,2.3793685579855514e-05,-4.261526896669594e-05,-4.456719451944445e-05,3.1220022520458936e-05,5.25276570038069e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-electron,0.019485572843175186,3.497907228097973e-05,0.0,0.0,0.0,3.497907228097973e-05,3.497907228097973e-05,3.497907228097973e-05,5.246860842146959e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-electron,0.019450395622036674,-3.494378390975974e-05,0.0,0.0,0.0,-3.494378390975974e-05,-3.494378390975974e-05,3.494378390975974e-05,5.241567586463961e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-electron,0.01992011002518914,1.660682028159499e-05,8.816244080662727e-05,0.00010359546169638634,-0.0002255295115263806,-7.155562052503228e-05,-8.698864141479134e-05,1.660682028159499e-05,5.238463054411113e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-electron,0.015613277527419004,-3.490566582926972e-05,0.0,0.0,0.0,-3.490566582926972e-05,-3.490566582926972e-05,3.490566582926972e-05,5.235849874390458e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-charged_hadron,0.03117090870033611,3.4827717833898284e-05,0.0,0.0,0.0,3.4827717833898284e-05,3.4827717833898284e-05,3.4827717833898284e-05,5.224157675084743e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-photon,0.03216461705409619,3.441107602487295e-05,-1.0813665174000201e-06,2.4219026510440864e-06,-4.0974019460779536e-05,3.549244254227297e-05,3.198917337382886e-05,3.441107602487295e-05,5.2157297296009434e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-photon,0.010949054308104934,-3.47272136040326e-05,0.0,0.0,0.0,-3.47272136040326e-05,-3.47272136040326e-05,3.47272136040326e-05,5.209082040604891e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.02316276261821594,-3.4720091937975e-05,0.0,0.0,0.0,-3.4720091937975e-05,-3.4720091937975e-05,3.4720091937975e-05,5.2080137906962504e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.02283055515682788,-3.464571056214043e-05,0.0,0.0,0.0,-3.464571056214043e-05,-3.464571056214043e-05,3.464571056214043e-05,5.196856584321064e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-photon,0.018859063742240837,3.4621818948514376e-05,0.0,0.0,0.0,3.4621818948514376e-05,3.4621818948514376e-05,3.4621818948514376e-05,5.193272842277157e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.024171708916148244,-4.912271080673807e-05,-4.3790778318784625e-05,5.020797649866955e-06,2.4384299334988402e-05,-5.331932487953444e-06,-5.4143508456605026e-05,4.912271080673807e-05,5.1788677050714795e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-muon,0.009520843625068665,-2.86099220829783e-05,1.7746152366271417e-05,-4.974159679704826e-05,0.0,-4.635607444924972e-05,2.113167471406996e-05,2.86099220829783e-05,5.178795930760316e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.005049733445048332,-2.8674632631009445e-05,-7.465268072337494e-05,-8.463046469842084e-05,0.0,4.59780480923655e-05,5.595583206741139e-05,2.8674632631009445e-05,5.1663656677192193e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-photon,0.03216461678123668,3.4411054337634076e-05,0.0,0.0,0.0,3.4411054337634076e-05,3.4411054337634076e-05,3.4411054337634076e-05,5.1616581506451114e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.025152821057394196,3.4378111320523744e-05,0.0,0.0,0.0,3.4378111320523744e-05,3.4378111320523744e-05,3.4378111320523744e-05,5.156716698078562e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-photon,0.023654357383125706,-3.249462328344714e-05,-7.036466796071855e-05,2.6426481261816142e-05,-0.00015346594092702974,3.7870044677271406e-05,-5.892110454526329e-05,3.249462328344714e-05,5.1429645622082846e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-muon,0.10691656385149274,-3.425565124156752e-05,0.0,0.0,0.0,-3.425565124156752e-05,-3.425565124156752e-05,3.425565124156752e-05,5.1383476862351275e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.00920080691576004,3.4133648841816464e-05,0.0,0.0,0.0,3.4133648841816464e-05,3.4133648841816464e-05,3.4133648841816464e-05,5.1200473262724695e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.013464242219924927,1.6326468539773487e-05,-5.336817239846201e-05,-1.3425610632111784e-06,0.0,6.96946409382355e-05,1.7669029602984665e-05,1.6326468539773487e-05,5.1173789008891235e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,0.025281276738655472,3.4086941389158174e-05,0.0,0.0,0.0,3.4086941389158174e-05,3.4086941389158174e-05,3.4086941389158174e-05,5.113041208373726e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.02558127648624696,3.082254925090221e-05,-9.703690042137222e-06,1.3968264439466571e-05,-2.911298780880814e-05,4.052623929303943e-05,1.6854284811435637e-05,3.082254925090221e-05,5.1085668897421925e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.03239866095928924,-3.399815377183353e-05,0.0,0.0,0.0,-3.399815377183353e-05,-3.399815377183353e-05,3.399815377183353e-05,5.09972306577503e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.021989605663657298,-3.395060378562628e-05,0.0,0.0,0.0,-3.395060378562628e-05,-3.395060378562628e-05,3.395060378562628e-05,5.092590567843942e-05
