objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.01588434531731764,7.254561421632388e-05,7.754987439057004e-05,0.00041423647780902684,2.1703457832336426,1.0
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.016988320010049,-6.936484358596559e-05,7.75087201891809e-05,0.00019311421189685258,0.22632364350922254,3.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.017199275367431814,2.495443227130349e-05,7.741127786151058e-05,3.432804972420002e-05,0.08639247911470431,69.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.024160474228327466,-1.5031888297405018e-05,7.737002360422827e-05,3.645511636085048e-06,0.01085941797143016,557.9375
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.024160475082970072,-1.5031886471691445e-05,7.737002110039252e-05,3.6455115708809917e-06,0.010859418078260484,557.9375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022639936686887734,3.3092745054569433e-07,7.733875766139095e-05,1.1390200333419752e-05,0.0431775387740495,157.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.019732976871397852,-8.7098838949117e-06,7.733875390529323e-05,4.66368035206682e-06,0.007322254397390232,671.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.02921612454573704,9.590230364234048e-06,7.732346106471645e-05,4.5017214292884604e-05,0.1093214987536906,50.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.024564184720003154,-4.0646045633792125e-05,7.727733058737049e-05,9.92171654972849e-05,0.13206634642202644,4.9375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.0197005532681942,7.013887261564378e-05,7.725092109467369e-05,0.0013192225596867502,1.4675724506378174,0.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.0606690957210958,4.766624056173896e-05,7.721528527326882e-05,0.00042429062887094915,1.9535226225852966,1.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.02988047615901844,4.401736835839286e-05,7.72121784572446e-05,2.6781469746836044e-05,0.11706531780064838,50.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02630706300512392,-5.0997697894273555e-06,7.705661307881471e-05,2.00485677542764e-05,0.04537104612205461,106.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015225045978442037,-2.530816786211768e-05,7.702727265634209e-05,2.5539324354728935e-05,0.0839185212787829,128.25
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015225045862253647,-2.530816854290904e-05,7.702726675615034e-05,2.5539324241263708e-05,0.0839185212787829,128.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020208392445582302,-1.1137685504378348e-05,7.701258924069739e-05,3.809119087568297e-06,0.010172808183578814,561.875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02285668707033347,4.518560955958345e-06,7.69476429876993e-05,2.0414744978080745e-05,0.04186880449105424,128.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022856687535087034,4.518555254330741e-06,7.694764230690794e-05,2.0414745148278585e-05,0.04186880402630068,128.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022711506503367285,1.1911197076687775e-05,7.69026644785932e-05,2.4759175823674652e-05,0.046735123862997136,106.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.012977552250958979,-7.15881176347466e-05,7.686902245040983e-05,0.0006570671830559149,2.0118134021759033,0.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.014947087814410528,-3.0511255317833275e-05,7.675416903415073e-05,0.0007198607199825346,1.146851897239685,0.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.021329214702890797,6.519478167001515e-06,7.675227853088737e-05,2.9622394114885067e-05,0.051210097637203876,87.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-electron,A_Hqql_correct,0.022653659539563314,-1.9630625112248318e-05,7.670682056673936e-05,0.00019278809070653682,0.5842302015849522,3.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.03240696356465977,-3.350508522137202e-06,7.669780763311845e-05,9.382330618663881e-06,0.022839792046992425,234.8125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.01567132104657105,-2.6183083051050425e-05,7.66549040878558e-05,7.583848122686412e-06,0.014544175818779287,395.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.021155098537493547,-3.3252513756630816e-06,7.664481179960327e-05,1.0360235769436285e-05,0.059111405024933755,157.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.02021195394236867,3.829363435570707e-05,7.663492862952919e-05,4.092615279482632e-05,0.1522197548936053,5.125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.02021195394236867,3.829364203095504e-05,7.663492862952919e-05,4.092615279482632e-05,0.1522197548936053,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-CLS,B_Hqql_to_Tbl,0.0022030641266610473,-7.659482480448787e-05,7.659482480448787e-05,0.021869403310120106,2.3458585143089294,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0022030641266610473,-7.659482480448787e-05,7.659482480448787e-05,0.021869403310120106,2.3458585143089294,0.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.022735875099897385,5.621483796858229e-05,7.659071707166731e-05,0.0010345698683522642,1.0332030951976776,0.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.1791045069694519,2.3571314159198664e-05,7.654835644643754e-05,0.0028397017158567905,2.9366772174835205,0.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,C_Tbl_correct,0.015796467891796485,5.386822480507865e-06,7.651797124234793e-05,3.0715882588976397e-06,0.01138995265350514,664.25
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.013195179199727741,3.5919530563995725e-05,7.645383532662773e-05,3.80973194336981e-05,0.08229536476573096,87.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.01904528891504194,-1.0973524675670637e-05,7.643674199152299e-05,9.264884321158652e-06,0.010292163769914625,437.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0198642517449776,-3.41519432589361e-07,7.643667630642528e-05,4.859197818813176e-06,0.005741677758925759,733.9375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019864251704371526,-3.4151772373377893e-07,7.643667360992801e-05,4.859197759331618e-06,0.005741677799531835,733.9375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.01590222444223321,-4.660792942361339e-05,7.639243014399771e-05,0.0001227562163915971,0.23358220639436142,5.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.01590222444223321,-4.660793701591699e-05,7.639240989785479e-05,0.00012275621133006138,0.23358220639436142,5.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,A_Hqql_correct,0.019518825892837786,-1.422887666513477e-05,7.633583291906519e-05,9.0192281080504e-06,0.0414242623174906,184.3125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-photon,A_Hqql_correct,0.015971349286181585,5.8480991356191225e-06,7.629083016321861e-05,0.00027538354957609305,0.3807104825973511,3.5
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,A_Hqql_correct,0.021406821646339492,-2.1931426087220662e-05,7.623763827284278e-05,1.1334905436242907e-05,0.030432528906169282,184.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.005775714758783579,-7.623534474987537e-05,7.623534474987537e-05,0.017642896622419357,12.512508392333984,0.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.017624845633584196,-1.6560237792126947e-06,7.618611491572073e-05,1.675340388885419e-05,0.02141746777881483,234.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,C_Tbl_correct,0.017723525271696204,-6.828870049075169e-05,7.61709559489699e-05,0.0001145359402632012,0.18981251997106216,2.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.023121187671604197,-3.415028130712731e-06,7.616766302352458e-05,3.4019043140623884e-06,0.02017498982965223,437.8125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.04659290984272957,-7.612090666953009e-05,7.612090666953009e-05,0.0002718362011364661,1.4495640993118286,0.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.046592917293310165,-7.612089939357247e-05,7.612089939357247e-05,0.00027183622296433896,1.449563980102539,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.031713296537813934,-2.9708389774896204e-06,7.607501870750085e-05,3.562418936306368e-05,0.12671627169070038,2.875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.031713296537813934,-2.9708389774896204e-06,7.607501870750085e-05,3.562418936306368e-05,0.12671627169070038,2.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.02811408820359603,-6.210591907248549e-05,7.605208995063667e-05,2.202933461850752e-05,0.19730157437531845,2.875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.02811408820359603,-6.210591907248549e-05,7.605208995063667e-05,2.202933461850752e-05,0.19730157437531845,2.875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.013118013550963583,1.0325368552739861e-05,7.604874811972244e-05,8.16380068706938e-05,0.2108669643160663,4.9375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.024003475860400175,-2.773708847253604e-06,7.603857209543368e-05,9.709758221131862e-06,0.07973844585540907,126.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.012444175323661493,-6.398165937660414e-05,7.601010471188027e-05,6.288402400226617e-05,0.22896057245682697,3.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0201715964380993,5.383162180174662e-06,7.599554674565559e-05,2.5816179846447926e-05,0.04427019464574594,128.25
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02017159687380577,5.383161478108576e-06,7.59955423772444e-05,2.581617933585441e-05,0.04427019499431112,128.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.022545703037365063,1.3546292541070363e-05,7.596211193280446e-05,4.743048963178923e-05,0.06672785926509547,69.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015173291822246021,-7.327738187903501e-06,7.595168211590231e-05,2.893803474510695e-05,0.06330711838162613,87.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.030654598651705563,-2.014022338862724e-06,7.594067095736932e-05,2.4234896225787633e-05,0.08964187819678504,69.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.02350121642923241,1.1473938106173872e-05,7.583553889666684e-05,7.919731648083075e-06,0.02598476447988007,234.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,A_Hqql_correct,0.025545550508392426,-1.3236536592448484e-05,7.58153856496673e-05,1.428062134135291e-05,0.031677924725677084,184.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.033002772331237794,-7.549808360636234e-05,7.580489851534367e-05,5.499957595020533e-05,0.23040229797363282,1.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01999299352367719,-6.811425555497408e-05,7.577523744354646e-05,0.00011240745273729165,0.5220853487650553,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01999299352367719,-6.811425555497408e-05,7.577523744354646e-05,0.00011240745273729165,0.5220853487650553,0.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01380777968601747,-5.645542775958099e-05,7.571861285462298e-05,0.00017026540378785947,0.9132799668745561,1.375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.013807778670029207,-5.645542246797545e-05,7.571860756301744e-05,0.00017026541437107053,0.9132799235257235,1.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.029585496079011075,1.321204324916133e-05,7.564443284296152e-05,6.601432071751322e-06,0.024099340329691868,234.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.01981634137483626,3.7435271071178363e-06,7.555974543736696e-05,2.0744140339088693e-06,0.011017641486314633,800.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,A_Hqql_correct,0.06098698308834663,-4.5831215594751906e-05,7.554513957494727e-05,0.0005336539784016517,0.7844202335064228,0.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,C_Tbl_correct,0.028356613481746,7.0343709975371464e-06,7.551896166713799e-05,7.546680075499942e-05,0.25731361613554116,2.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02370928965116802,1.776141318089563e-05,7.544760051052691e-05,2.211461388996165e-05,0.045754417062502856,106.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.019274226919699586,1.1768729060406719e-06,7.542802626627003e-05,3.1458876815877946e-06,0.01680097476330639,557.9375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.019274227133360237,1.176877678977581e-06,7.542801625092699e-05,3.145887368608325e-06,0.016800974870136716,557.9375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021126781024444884,3.8858399766852647e-07,7.539469120947352e-05,5.04561310408179e-06,0.008758045595400325,561.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,A_Hqql_correct,0.03898044382887227,4.34972401178259e-05,7.538920492931669e-05,0.0001400146076256143,0.5553111263683864,3.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024195481322662176,1.603784477025031e-05,7.537082001044039e-05,2.2023847586698614e-05,0.04711120003148129,106.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,A_Hqql_correct,0.013775401283055544,2.8807769272784105e-05,7.533642994011254e-05,0.00019308286885331784,0.4257222754614694,3.5
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.019866243031138275,-5.094326522846962e-07,7.530274620826039e-05,4.6717827891518e-06,0.007908149168806106,671.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022319908640673746,-7.22832475075119e-06,7.526984135801588e-05,4.431790205027423e-06,0.009017948048796352,561.875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.029654115621522252,-1.6321044867560532e-05,7.526701558221141e-05,2.7111768939919057e-05,0.15443971467545342,50.875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.015741681470387032,-4.042566487004569e-06,7.518659724197824e-05,5.650846211971442e-06,0.01087633268395423,557.9375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.01574168109648089,-4.04256214441443e-06,7.518659703332525e-05,5.650846485828477e-06,0.010876332416878418,557.9375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.006036080420017242,2.1104683820221513e-05,7.51108720736659e-05,8.11060207248058e-05,0.2183930251909339,5.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.006036080743955529,2.1104689198103227e-05,7.511086195059444e-05,8.11060207248058e-05,0.21839303555695908,5.75
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.012690686517291598,2.619437226611707e-05,7.501689510213005e-05,3.9499697137486054e-05,0.20112811194525826,3.375
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.012690686517291598,2.619437226611707e-05,7.501689510213005e-05,3.9499697137486054e-05,0.20112811194525826,3.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.0273751040001923,-2.89145529371215e-06,7.49963195429454e-05,5.744496813452112e-06,0.01235764800949151,437.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013144963227950775,1.2019132738534428e-05,7.480287676370862e-05,6.665899900736304e-05,0.06536478416339771,69.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.014257132524622908,4.757011630017432e-05,7.476792826310059e-05,5.63586109814042e-06,0.00816088674766916,671.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.010325485964705219,-1.7425359411616415e-05,7.476580430789606e-05,4.0829265850944874e-05,0.07203995480256922,87.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014260478361308226,-1.4084586478791564e-05,7.471697846133457e-05,3.684752686112596e-05,0.05583221759015357,106.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.015416006231623133,1.627272803217867e-05,7.467263758890277e-05,6.333060745807942e-06,0.010200067451556532,557.9375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.01541600617820797,1.6272729603596424e-05,7.467263738024978e-05,6.333060680603886e-06,0.010200067558386858,557.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013295967188907099,4.3237609510846975e-07,7.466439883746962e-05,7.400794105755316e-05,0.0766022402960975,69.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01565908268529769,-1.800620665621252e-05,7.465468843505658e-05,3.314938407108101e-05,0.05072089942575198,106.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023075916201231027,4.164706370786353e-05,7.46436925813517e-05,6.701765842514024e-05,0.29894917011260985,26.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023075916054880335,4.164704704245586e-05,7.464367124287362e-05,6.701766147411295e-05,0.29894917011260985,26.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.016434594988822937,-1.8411816805989172e-05,7.462315261363983e-05,0.00039405034234126407,0.46536922454833984,0.75
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.016434594988822937,-1.8411816805989172e-05,7.462315261363983e-05,0.00039405034234126407,0.46536922454833984,0.75
