objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01188493122818218,0.0009118283838150824,1.0287775292614333e-05,1.0287775292614333e-05,29.8125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.000934297667738089,0.0007413217043947606,-1.0285261628613704e-05,1.0285261628613704e-05,1.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03576742236479997,0.0003829785291356442,1.0270542303557775e-05,1.0270542303557775e-05,23.3125
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010695978827346223,-0.00029641681216040596,-1.0260446168653213e-05,1.0260446168653213e-05,98.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010695978149592838,-0.00029641657418189585,-1.0260442096323178e-05,1.0260442096323178e-05,98.9375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.023059219046674594,0.0004342377298709118,1.0255918805158198e-05,1.0255918805158198e-05,12.375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022984873926478543,-0.000567233866418881,-1.0245358360398916e-05,1.0245358360398916e-05,374.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022984874935294858,-0.0005672338381546308,-1.0245356923891692e-05,1.0245356923891692e-05,374.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.037394332323185724,-0.002548458863689442,1.0243712100106282e-05,1.0243712100106282e-05,12.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.025976471218866173,-0.00035346582957184987,-1.0239211971559713e-05,1.0239211971559713e-05,18.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015751521636038924,0.0008853793391826014,1.0234870362838927e-05,1.0234870362838927e-05,288.6875
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.0157515213525995,0.000885379321036026,1.0234869728614542e-05,1.0234869728614542e-05,288.6875
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029199707907208595,0.00017049694163177637,1.0231957793203716e-05,1.0231957793203716e-05,98.9375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029199707493025973,0.00017049688882937516,1.0231956248843791e-05,1.0231956248843791e-05,98.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.04820040989991115,0.001147570523797818,-1.0227901562440978e-05,1.0227901562440978e-05,11.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016381183127012852,-0.0004550094302091318,-1.0222480017205446e-05,1.0222480017205446e-05,81.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016381183516136877,-0.00045500934186939454,-1.022247903366586e-05,1.022247903366586e-05,81.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0181735099524841,0.0007544546345382685,1.0190869908893538e-05,1.0190869908893538e-05,374.8125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018173509525103788,0.0007544545276931908,1.0190869496383018e-05,1.0190869496383018e-05,374.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.017678799379783724,-0.0006515861461850674,1.0184823488484494e-05,1.0184823488484494e-05,254.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018934862555646383,0.0003679218096512153,1.0166352991149603e-05,1.0166352991149603e-05,29.8125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01893486536722055,0.0003679218118477308,1.0166350794641545e-05,1.0166350794641545e-05,29.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,A_Hqql_correct,0.062014264703700035,-0.00012424385711324936,-1.0147886397052472e-05,1.0147886397052472e-05,8.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-electron,C_Tbl_correct,0.0004942349674542533,-0.03908646502532065,-1.0136998087951889e-05,1.0136998087951889e-05,0.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.017613397746989588,-0.0007956275322803173,-1.0132945306829947e-05,1.0132945306829947e-05,251.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-electron,D_Tbl_to_Hqql,0.009114768588915467,0.004322397871874273,-1.0127489076694474e-05,1.0127489076694474e-05,0.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.02010443985910344,0.0012856140886818555,1.0112539910592308e-05,1.0112539910592308e-05,8.3125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.0201044390748318,0.001285614718900139,1.011249351952421e-05,1.011249351952421e-05,8.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,C_Tbl_correct,0.027608787254342494,0.0018775902758791762,1.010664338948873e-05,1.010664338948873e-05,3.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.008039150293486586,-0.0005338505899999291,1.0055281538619288e-05,1.0055281538619288e-05,10.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.007236518143188386,-0.00249264420874949,1.0046585365281707e-05,1.0046585365281707e-05,1.3125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.006553912974989394,0.001552840453266764,1.0045174325672456e-05,1.0045174325672456e-05,16.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.006553913312194736,0.0015528403281637314,1.0045173679820925e-05,1.0045173679820925e-05,16.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.013233095944884258,0.00019739374606492552,-1.0037118315537825e-05,1.0037118315537825e-05,11.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.022198573779147752,0.0007165128435300484,-1.0035163569845842e-05,1.0035163569845842e-05,104.5625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014678468175666315,0.0004319710587237041,1.0024594171966734e-05,1.0024594171966734e-05,288.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014678467859512646,0.00043197105832044685,1.002459404594885e-05,1.002459404594885e-05,288.6875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.023212365546405097,-0.0015646358586978437,-1.0012992448833797e-05,1.0012992448833797e-05,288.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.02321236612709551,-0.0015646360187909643,-1.0012988769111565e-05,1.0012988769111565e-05,288.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-muon,C_Tbl_correct,0.0005914628512755371,-0.0184427872300148,1.0006271963902691e-05,1.0006271963902691e-05,0.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-electron,A_Hqql_correct,0.0024331623935722746,0.004309731652028859,1.0005335113305591e-05,1.0005335113305591e-05,0.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.017067773076598094,-2.6685134619881445e-05,-9.99960374792005e-06,9.99960374792005e-06,251.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024827142462494747,0.00019148074249128813,9.990590499649382e-06,9.990590499649382e-06,59.4375
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.017912334364975142,6.871218074538665e-05,9.985532605076182e-06,9.985532605076182e-06,311.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.017912334591926697,6.87121247540495e-05,9.985532255130325e-06,9.985532255130325e-06,311.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.03425755268134872,0.0015232068248717833,9.97326866322568e-06,9.97326866322568e-06,131.9375
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.021437116768949088,0.0002338572083277784,9.969973528227812e-06,9.969973528227812e-06,288.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.021437116620550426,0.00023385731478768734,9.969973276192042e-06,9.969973276192042e-06,288.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023253324938121277,-0.00017121427307604614,-9.96989040788788e-06,9.96989040788788e-06,59.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.156633108182061,-0.0009334949230341087,-9.96710960158056e-06,9.96710960158056e-06,8.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.15663309921895652,-0.0009334948530098549,-9.967012442928508e-06,9.967012442928508e-06,8.3125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011211218670033456,-0.00038590594609704345,-9.96424452929769e-06,9.96424452929769e-06,81.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011211218744424814,-0.0003859056796472285,-9.9642409583784e-06,9.9642409583784e-06,81.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028823556434080484,8.970212669040196e-05,9.957509213486711e-06,9.957509213486711e-06,374.8125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028823556036517404,8.970192356051574e-05,9.957509058188633e-06,9.957509058188633e-06,374.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.017724922568438294,-0.00024548670892773265,-9.953528263592622e-06,9.953528263592622e-06,288.6875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.017724922542629834,-0.0002454867911922077,-9.953527532688891e-06,9.953527532688891e-06,288.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.02604022576022394,0.0002152623906347555,-9.94647279000902e-06,9.94647279000902e-06,18.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.02565932460129261,-0.00038706790655851364,-9.931901331583504e-06,9.931901331583504e-06,0.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.021699172166257125,0.0023979283211266866,9.929439477712984e-06,9.929439477712984e-06,11.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.004174339589510401,-0.001679563961390938,-9.911606409353962e-06,9.911606409353962e-06,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.01244262592264694,0.000384005344391841,9.909851504467635e-06,9.909851504467635e-06,14.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.01244262554935868,0.00038400537273644103,9.909851237550713e-06,9.909851237550713e-06,14.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.031283476362667324,-0.0002427873581879451,-9.904285366504993e-06,9.904285366504993e-06,104.5625
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02339335670267639,-0.00027205504642261233,-9.899440622002219e-06,9.899440622002219e-06,374.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02339335694121424,-0.00027205504331665077,-9.89943961256471e-06,9.89943961256471e-06,374.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,C_Tbl_correct,0.04109538177836616,0.005681281267964053,-9.877304930925229e-06,9.877304930925229e-06,6.625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013717448267336082,-0.0006356013634066153,-9.853643004960609e-06,9.853643004960609e-06,81.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013717448793797998,-0.0006356008805780916,-9.853637629022648e-06,9.853637629022648e-06,81.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.007348048896852156,0.0005524366408483022,-9.841801196033532e-06,9.841801196033532e-06,4.5
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0073480488758327234,0.0005524359908627553,-9.841799706459634e-06,9.841799706459634e-06,4.5
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01984040174753435,0.0002857819283610001,9.837212389416939e-06,9.837212389416939e-06,81.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019840402331220388,0.0002857818845487822,9.83721076881194e-06,9.83721076881194e-06,81.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.021376562718223503,0.00048579758316161963,9.826621668125844e-06,9.826621668125844e-06,183.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.012477769687984527,0.0006074967004617082,9.822976962396688e-06,9.822976962396688e-06,183.875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0020380879245099743,-0.0035064887654568467,-9.821392593169418e-06,9.821392593169418e-06,0.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0020380879452984247,-0.0035064894972102983,-9.821386096778692e-06,9.821386096778692e-06,0.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.020171698330021193,-0.0006800925183622308,-9.8148301756151e-06,9.8148301756151e-06,41.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.046395449672569006,0.0003527019883924065,9.80977978400365e-06,9.80977978400365e-06,104.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.014264301210641862,0.00015254902219484476,9.78921555294867e-06,9.78921555294867e-06,55.0
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.0170299818617679,0.0004179345552259064,9.756905607597824e-06,9.756905607597824e-06,18.1875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.038429201569496876,-0.0027247153366694137,9.734595542860397e-06,9.734595542860397e-06,1.3125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.038429201527919975,-0.002724716559030293,9.734517272179455e-06,9.734517272179455e-06,1.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.017177725964832562,0.00039264033972997287,9.728801697581451e-06,9.728801697581451e-06,23.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.0034856538127531252,-0.002788145782514697,9.725831530106785e-06,9.725831530106785e-06,1.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027527940072666977,0.0009652255797978124,9.724130019614848e-06,9.724130019614848e-06,282.25
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0007182927094098497,-0.01000229043087789,-9.713128079117236e-06,9.713128079117236e-06,0.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0007182925644104086,-0.010002285042511565,-9.713127429478163e-06,9.713127429478163e-06,0.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022874750267443972,0.00038440066284953483,-9.711421393585166e-06,9.711421393585166e-06,59.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01954704834596312,-0.00020025181229030683,-9.70216854901474e-06,9.70216854901474e-06,254.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.010933601228763317,0.0012438219048801745,-9.697944548498414e-06,9.697944548498414e-06,3.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.016408574160895962,0.0011877535149687902,-9.691645563898341e-06,9.691645563898341e-06,6.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017808026319798612,0.00037746414440350076,-9.684437858276206e-06,9.684437858276206e-06,59.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016821229161525314,0.000519553134852851,9.6837717923005e-06,9.6837717923005e-06,55.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025228002569757803,-1.9164076833874384e-06,-9.680360294668131e-06,9.680360294668131e-06,282.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01887863695790822,-0.00018416326122612438,-9.672701534410324e-06,9.672701534410324e-06,55.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.004363620237734935,0.00010975151706267806,-9.658015863030468e-06,9.658015863030468e-06,2.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.04566848769703812,0.00040366611395028986,9.657590548706603e-06,9.657590548706603e-06,104.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.008553433920465538,-0.0015854077204933454,-9.648421855613692e-06,9.648421855613692e-06,1.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.003386977594345808,-0.002783890813589096,-9.64280934567796e-06,9.64280934567796e-06,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.003386976197361946,-0.002783889416605234,-9.642800250730943e-06,9.642800250730943e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.015818554386657382,-0.0009549868960962876,-9.641516833179372e-06,9.641516833179372e-06,3.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0495137030573377,0.00011352335268896243,-9.625628915173439e-06,9.625628915173439e-06,23.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.03448924685867701,-0.0009145809423410248,-9.621601357516599e-06,9.621601357516599e-06,171.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.015517317805741284,0.0029527780977455344,9.607343707938451e-06,9.607343707938451e-06,11.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.023843497089094313,1.426246513282925e-05,9.604312244565082e-06,9.604312244565082e-06,18.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017266912978091,0.0001083781660896384,-9.58910722511902e-06,9.58910722511902e-06,81.375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017266913550332212,0.00010837844005011927,-9.589102251538163e-06,9.589102251538163e-06,81.375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.009559081420626009,-0.00038764037803482656,9.57827858213925e-06,9.57827858213925e-06,16.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.009559081087017921,-0.0003876406838422391,9.578273992245281e-06,9.578273992245281e-06,16.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.006440475090864327,0.004609473380505254,9.573459963799555e-06,9.573459963799555e-06,3.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.04448912887189714,0.001316393765717231,9.570614528258673e-06,9.570614528258673e-06,1.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02889981039653741,-0.00041078799218599306,9.508971407418894e-06,9.508971407418894e-06,282.25
