objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-photon,0.013476855225033231,-0.00019859796372690685,0.00040469332425682633,8.595845722358861e-05,3.149756230413914e-05,-2.2480792055527368e-05,-0.0002845564209504955,-0.000230095526031046,0.20327495645593713,0.0004506075616787981,0.00044204950526636116
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.011949642827468259,-0.0002509765729753001,0.00027395610699646307,-6.163091078004821e-06,1.1684877972584217e-05,-3.16533253310438e-05,-0.00024481348189729526,-0.0002626614509478843,0.5270230202447801,0.0006123510455446583,0.0004418723406730635
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.012863723599180883,-0.00024025094557591543,0.00032554296372762446,0.0,0.0,0.0,-0.00024025094557591543,-0.00024025094557591543,0.0877250177519662,0.0019611823087444112,0.00044176215929577926
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-photon,0.016181187345347275,-0.00013206503781225157,0.00021551924526964854,0.00037903821680183506,-0.00014465009423604767,4.224178352894089e-05,-0.0005111032546140866,1.2585056423796098e-05,0.10043817922609662,0.0001108524081972214,0.00044149647643670697
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-charged_hadron,0.022260365032014392,0.0001825903808431966,0.00034208719929059345,-0.00016183522671486277,-1.5692960005253553e-05,-5.306296550960683e-05,0.0003444256075580594,0.00019828334084845016,0.25043205987839473,0.0007461245349120526,0.00044032498444487465
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-neutral_hadron,0.011478764962198006,0.00025117183834784856,0.00025117183834784856,0.0,0.0,0.0,0.00025117183834784856,0.00025117183834784856,1.2763868437872992,0.0035263530703054536,0.000439550717108735
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-CLS,0.006790808867663145,-4.426397936185822e-05,4.426397936185822e-05,0.0007240149861900136,0.0,0.0,-0.0007682789655518718,-4.426397936185822e-05,2.597163200378418,0.04265071451663971,0.0004394694569782587
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-charged_hadron,0.021850758365222385,-0.00017694335076070967,0.0006866869738414174,0.0,0.0,0.0,-0.00017694335076070967,-0.00017694335076070967,0.2588997000739688,0.0008384138789205324,0.00043708676960141883
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.04630633535432733,-0.0002481646615769427,0.0002549269043154507,0.0,0.0,0.0,-0.0002481646615769427,-0.0002481646615769427,1.4713049994574652,0.0014517047545976108,0.0004359787184442767
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.024995438077233055,-0.00019509565423835409,0.0005723660843531517,0.0,0.0,0.0,-0.00019509565423835409,-0.00019509565423835409,0.09430443698709662,0.0021840439347380943,0.0004357350024458191
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-photon,0.019504633766633493,-0.0002408503270190623,0.0002967581170162669,0.0,0.0,0.0,-0.0002408503270190623,-0.0002408503270190623,0.27767030398050946,0.0003104156521321447,0.00043546501978266016
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-photon,0.011479704205049287,6.699961088939544e-05,9.228071569541999e-05,-0.0006206091036837475,2.8142430112763706e-05,-4.604760755025664e-05,0.000687608714573143,3.885718077663173e-05,0.10927241001654109,0.00012609905588927619,0.0004338741470998219
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-photon,0.01505983814045235,0.00024585456035479354,0.0002595169676674737,0.0,0.0,0.0,0.00024585456035479354,0.00024585456035479354,0.15934824060510705,0.0005877255117175755,0.0004336610824490587
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-photon,0.01847272393880067,-0.00023041758039552305,0.00044141708079863476,-4.562127434065659e-05,0.00013108407368972187,0.0001446557386467854,-0.00018479630605486647,-0.0003615016540852449,0.21704279934918438,0.0006520996146180012,0.000433170003622615
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,0.016923740772264346,4.976014419558591e-06,0.0017015925508790783,0.0,0.0,0.0,4.976014419558591e-06,4.976014419558591e-06,0.8687766960689,0.0013251378467040403,0.0004328621593491075
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,0.02892266045870032,-0.00021883817389025775,0.00041538401143402867,0.0,0.0,0.0,-0.00021883817389025775,-0.00021883817389025775,0.39333432219749276,0.005496147760125094,0.0004321032636938938
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-charged_hadron,0.02702334381285168,0.0002105593060453733,0.0004635016888468748,0.0,0.0,0.0,0.0002105593060453733,0.0002105593060453733,0.2993423825218564,0.0009295328165448847,0.0004317143812797786
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.01885498479701752,1.1974087439823981e-06,0.0017056098684322001,0.0,0.0,0.0,1.1974087439823981e-06,1.1974087439823981e-06,2.949853863827018,0.005260236474663713,0.00042819858022402364
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.014307063580913977,-8.559280831832439e-05,0.00021453562790570274,-0.0006620906508312776,-0.00043638614125740836,-8.552754930544482e-05,0.0005764978425129532,0.000350793332939084,0.08473547209392894,0.0014719806018878114,0.0004274756365512267
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-electron,0.027063873286048572,0.00019373788381926715,0.0004156340049424519,0.00045036944284220225,0.00022718542891198013,0.0019233913677453528,-0.0002566315590229351,-3.344754509271297e-05,1.2926631768544514,0.03559603045384089,0.0004259621645663477
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-charged_hadron,0.019340119191578457,0.0002135465121162789,0.000415558078592377,0.0,0.0,0.0,0.0002135465121162789,0.0002135465121162789,0.4519930339994885,0.00042932284330683094,0.00042420928782251267
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-photon,0.017927995515525888,-0.0001451302482105723,0.00038312838643515877,0.0002204301680310392,0.00020359266948487078,0.000145222398683824,-0.0003655604162416115,-0.00034872291769544306,0.16174117797011628,0.0001266595518746234,0.00042369255294016776
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-photon,0.017720169215290633,-0.0003270811004633153,0.00033850680726269883,-0.0003066347719284998,0.0003559730193089871,-4.659665476841231e-05,-2.0446328534815482e-05,-0.0006830541197723024,0.2199476824866401,0.0005667770833328918,0.00042193096654639776
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.017273167693396894,-0.0002100988754025865,0.00042249129165145683,0.0,0.0,0.0,-0.0002100988754025865,-0.0002100988754025865,0.4441543962897324,0.007587567516943303,0.00042077113601674394
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-muon,0.0,0.0,0.0,0.0008406913839280605,0.0,0.0,-0.0008406913839280605,0.0,0.0,0.0,0.00042034569196403027
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-charged_hadron,0.025856289125624158,-0.00017547855220202888,0.0005320240632586536,4.083515597960433e-05,0.0001071811537258327,-5.174962258133203e-05,-0.00021631370818163322,-0.00028265970592786157,0.23574600900922502,0.0007831875146144913,0.00041664142210750887
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.011123161458847473,-0.00013260130903550556,0.0002606885973364115,-0.0005698394296424729,-4.932268738474061e-07,-0.00027174470325311024,0.00043723812060696734,-0.00013210808216165815,0.08632470758593812,0.001961182042652247,0.0004163925186730921
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.04630633204295817,-0.00024816442874629903,0.000254926619744664,-4.316688103211129e-05,-0.00030190343386493623,3.908172948285937e-05,-0.00020499754771418775,5.37390051186372e-05,1.4713050524393718,0.0014517047028574678,0.0004143948575395589
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.02189355006924382,0.00016769583302515524,0.0006474025202570138,0.0,0.0,0.0,0.00016769583302515524,0.00016769583302515524,0.09595355634336118,0.0014660758276780447,0.0004133943796019863
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-muon,0.051001036450976416,-0.0001744948510479714,0.0006057749768452984,0.0,0.0,0.0,-0.0001744948510479714,-0.0001744948510479714,0.4273861930483863,0.0002847338605317331,0.00041318602078328174
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-muon,0.05100103361266,-0.00017449474017623636,0.0006057748216248694,-3.4725016637428386e-06,4.3225931585766374e-05,5.376228537938711e-06,-0.0001710222385124935,-0.00021772067176200274,0.4273861930483863,0.00028473382727021263,0.0004114495648387004
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-muon,0.05015986054031937,-0.00021109410078713186,0.0003767419796161078,0.0,0.0,0.0,-0.00021109410078713186,-0.00021109410078713186,0.3324114834820783,0.0001469027354485459,0.0004108266460847247
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-muon,0.1437760591506958,0.00017686056283613047,0.0005757880308443592,0.0,0.0,0.0,0.00017686056283613047,0.00017686056283613047,0.3811520621890113,0.00014341358161930527,0.0004092378519652855
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-muon,0.0021913332166150212,-0.00016689745098119602,0.00016689745098119602,0.00023195743675127493,-0.0008941066334955394,0.00015176643046288518,-0.00039885488773247095,0.0007272091825143434,10.37567663192749,0.015668615233153105,0.0004080492575927305
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-charged_hadron,0.017650391374315535,0.00015643677934782491,0.000447682565122488,-0.0001221253873302123,4.686081592808478e-06,1.8818078062205173e-05,0.00027856216667803725,0.00015175069775501645,0.5535158202761695,0.00039910587171713513,0.0004076385039674655
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-muon,0.1437760591506958,0.0001768604519643954,0.00057578787562393,4.056420781322428e-06,6.194242741912604e-05,-0.00017698429900207626,0.00017280403118307295,0.00011491802454526935,0.3811520621890113,0.00014341357053213177,0.00040720943646191436
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.07262959331274033,0.0002320294879609719,0.00023215140390675515,0.0,0.0,0.0,0.0002320294879609719,0.0002320294879609719,1.064468502998352,0.01807502843439579,0.0004060820829181466
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-charged_hadron,0.020847945695831663,-0.0001404222622070284,0.0005556739467595305,0.00010838625398842064,7.377710426226258e-05,8.643813667568698e-05,-0.00024880851619544906,-0.000214199366469291,0.2735084124973842,0.0007410447911492416,0.0004037450069946356
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-charged_hadron,0.023355398859296526,-0.00021396171013336805,0.0003307319711893797,0.0,0.0,0.0,-0.00021396171013336805,-0.00021396171013336805,0.19918872061229886,0.0005453714125213169,0.000403625557997397
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.007000733889273963,0.0002153769346130553,0.0002154187399096625,-4.594353889278527e-05,-0.0003181570500601083,-4.5829339089525296e-05,0.00026132047350584055,0.0005335339846731636,1.1746808687845867,0.00256839156564739,0.00039989185634339115
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-muon,0.0,0.0,0.0,0.0007986731361597776,0.0,0.0,-0.0007986731361597776,0.0,0.0,0.0,0.0003993365680798888
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-photon,0.013476855776928089,-0.0001985980111553713,0.00040469330701011196,0.0,0.0,0.0,-0.0001985980111553713,-0.0001985980111553713,0.2032749476256194,0.0004506075444320838,0.000399070343485585
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.005679942175952924,0.00022116668696980923,0.0002320993177515144,-1.439455489718158e-05,4.5412947656586766e-05,-3.166340563135842e-05,0.0002355612418669908,0.00017575373931322247,1.2311204274495442,0.0031446792806188264,0.0003969721373411833
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-charged_hadron,0.025856280610674902,-0.0001754785632892024,0.0005320240965201741,0.0,0.0,0.0,-0.0001754785632892024,-0.0001754785632892024,0.23574600900922502,0.0007831875146144913,0.00039622386906384716
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-muon,0.0983898021556713,-0.00022435365934614783,0.00023762775688535639,0.0,0.0,0.0,-0.00022435365934614783,-0.00022435365934614783,0.29728435586999963,4.563430600144245e-05,0.0003959374282405608
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.030786438723621162,0.0001536777683371759,0.0005062510203772589,0.00038474893666048325,-0.0004551452614766774,-0.0005587077270012717,-0.00023107116832330734,0.0006088230298138533,0.4585085899933525,0.008435445959153383,0.0003957761075931443
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.0,0.0,0.0,0.0007893787114880979,0.0,0.0,-0.0007893787114880979,0.0,0.0,0.0,0.00039468935574404895
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-muon,0.050159858332739934,-0.00021109384208641672,0.0003767417209153926,-3.24801903778332e-05,6.168118367592494e-05,3.6891177781702327e-05,-0.00017861365170858352,-0.00027277502576234164,0.3324114834820783,0.00014690272251351012,0.0003945860981695566
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-electron,0.027063872354725998,0.00019373795172820488,0.0004156339370335142,0.0,0.0,0.0,0.00019373795172820488,0.00019373795172820488,1.2926631768544514,0.03559602921207746,0.0003945154118506859
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.018663911634813183,0.00014598395817143762,0.00021713245508220533,-0.00024087031221026745,-0.00029546103799492693,-8.478618674160598e-05,0.00038685427038170504,0.00044144499616636455,0.5067077823307203,0.005782397544902304,0.00039369420713284147
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-muon,0.10575263840811593,-0.0002031867015397265,0.0003552917568456559,0.0,0.0,0.0,-0.0002031867015397265,-0.0002031867015397265,0.38222274326142813,9.658725355707464e-05,0.0003936029915210037
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-photon,0.022931337356567383,0.0001890448577426098,0.00038257834536057934,-2.679716920892192e-05,-0.00022751487614143463,5.704223682793478e-05,0.00021584202695153172,0.0004165597338840444,0.22228847609625924,0.00040604268994044377,0.0003926104575585205
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.005679942538133926,0.0002211666861613695,0.0002320993193683939,0.0,0.0,0.0,0.0002211666861613695,0.0002211666861613695,1.2311204804314508,0.0031446792806188264,0.0003897748590841527
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.018507621048585228,0.0001379481704055291,0.0007252865977099408,0.0,0.0,0.0,0.0001379481704055291,0.0001379481704055291,3.534919365592625,0.003484678981096848,0.0003882439050357789
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.018891713434252246,-0.00018866108048000725,0.00042042707349976586,0.0,0.0,0.0,-0.00018866108048000725,-0.00018866108048000725,0.12196575690960063,0.00214545012548052,0.00038809838909495235
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.0464391592476103,-0.00011830797060004745,0.0003452075511126572,0.0002481438684669599,-0.000721126445569098,-6.3504070971652655e-06,-0.00036645183906700734,0.0006028184749690505,2.016084247165256,0.0004784767645307713,0.0003878357779117154
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-photon,0.022633104412643996,-0.00015802495181560516,0.0001655711740669277,0.0002164571307743598,-9.457651703130632e-05,0.000191129002875338,-0.00037448208258996496,-6.344843478429885e-05,0.20891997549268934,0.00037426301450641067,0.0003866587866273196
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-muon,0.038433835619971865,-0.00018158774834037538,0.00045136832410380955,0.0,0.0,0.0,-0.00018158774834037538,-0.00018158774834037538,0.3886772450946626,0.000335439939850143,0.00038522370353651547
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-muon,0.08086357514063518,-0.00017345154802093194,0.0003562523052096367,7.129846183218162e-05,-0.00020482954569160937,-1.7134800254464595e-05,-0.00024475000985311356,3.137799767067743e-05,0.4149580228896368,0.00017905876129156067,0.00038488962924989787
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.02129534647382539,-0.00020247532841588916,0.00032407661964153423,0.0,0.0,0.0,-0.00020247532841588916,-0.00020247532841588916,0.0975651190198701,0.0014096319932362128,0.0003847321475342173
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-muon,0.05424790722983224,-0.00011994986284878992,0.0008173391799486819,0.0,0.0,0.0,-0.00011994986284878992,-0.00011994986284878992,0.3809146313440232,0.00039007546867997876,0.0003842595892603553
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.07412237673997879,0.0001685965107753873,0.0001685965107753873,-0.00017831329023465514,-0.001008048071525991,0.0,0.00034690980101004243,0.0011766445823013783,2.3631792068481445,0.03937463462352753,0.0003842005389742553
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.017655039903983264,0.00013095078609464035,0.0004419510659407562,-0.00015407932040560518,-0.00011302592809251798,-7.846747073859904e-05,0.0002850301065002455,0.00024397671418715833,0.10027168535850417,0.002065516536084699,0.00038395360582995215
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.024555970604221027,-0.0002153468012693338,0.00024174955130244294,0.0,0.0,0.0,-0.0002153468012693338,-0.0002153468012693338,1.315839449564616,0.0011092807011057932,0.00038345758972961147
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.011250985786318779,0.0002441251272102818,0.0002441251272102818,9.091415995499119e-05,0.0015781804686412215,0.0,0.0001532109672552906,-0.0013340553414309397,3.085211992263794,0.07006409764289856,0.00038176189264049754
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.0,0.0,0.0,0.0007629512692801654,0.0,0.0,-0.0007629512692801654,0.0,0.0,0.0,0.0003814756346400827
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-muon,0.04689111312230428,-0.00021285258440507783,0.00024723247797400863,0.0,0.0,0.0,-0.00021285258440507783,-0.00021285258440507783,0.3926203515794542,6.589995636777194e-05,0.0003810869961011189
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-muon,0.04853553021395648,-0.00019435225382309268,0.00035534866361154453,0.0,0.0,0.0,-0.00019435225382309268,-0.00019435225382309268,0.35978294301916053,0.00018060174598186104,0.00038036554663752514
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-electron,0.038366651305785544,-0.0001462185914883426,0.0001919480877964256,0.00022480456553037383,0.00017520503526360825,0.0001388586249585326,-0.00037102315701871644,-0.00032142362675195084,0.10094069976073045,5.1807050252906403e-05,0.00037971719194680725
