objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-electron,A_Hqql_correct,0.12696633407085756,-0.0021452931687235832,-0.00015044422567456195,0.00015044422567456195,1.0
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.017606850023622864,-0.0073658268450310935,-0.0001503278617747128,0.0001503278617747128,1.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.017606844780621706,-0.0073658292250776735,-0.00015032784452799846,0.00015032784452799846,1.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.01593372459153095,0.0025493366621344923,0.0001502442492749991,0.0001502442492749991,5.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.03285485506057739,-0.005424735136330128,-0.0001500864455010742,0.0001500864455010742,1.0
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.0328548401594162,-0.0054247332736849785,-0.0001500864455010742,0.0001500864455010742,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,A_Hqql_correct,0.02423473056656363,-0.01072128398360626,-0.00014988382215373587,0.00014988382215373587,13.9375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.0385613006196524,0.0042082852389859525,0.00014987477908633942,0.00014987477908633942,2.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-photon,C_Tbl_correct,0.02119696406381471,0.005237176881304809,0.0001498239497388048,0.0001498239497388048,3.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.017254414036870003,0.009993103332817554,0.00014979165280237794,0.00014979165280237794,0.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.028143283995715054,0.001449985768307339,0.000149681783196601,0.000149681783196601,2.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-photon,D_Tbl_to_Hqql,0.01847656867523425,0.006914448113697261,0.0001495574416709604,0.0001495574416709604,15.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.010902209931777583,-0.01627232465479109,-0.00014944743533204828,0.00014944743533204828,0.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.03476017154753208,0.003790468326769769,0.00014938928507035598,0.00014938928507035598,2.0
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.057057976722717285,-0.0013494161888957024,-0.0001492007402703166,0.0001492007402703166,0.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.057057976722717285,-0.0013494142331182957,-0.0001492004725150764,0.0001492004725150764,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.022213773727416994,-0.0015749219059944153,-0.00014919527806341647,0.00014919527806341647,1.5625
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.02221376895904541,-0.001574918031692505,-0.0001491951383650303,0.0001491951383650303,1.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.024998934229781965,0.0023877105768844845,0.00014908966518320155,0.00014908966518320155,38.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.01624590642750263,0.05843593552708626,0.0001490885391831398,0.0001490885391831398,0.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.02379685674590626,-0.0009435283170006741,0.00014904399145523021,0.00014904399145523021,5.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.028932806773063462,0.0026598601506497613,0.00014891969756438182,0.00014891969756438182,2.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,C_Tbl_correct,0.022786578429596766,-0.005303274973162583,-0.00014840967196505517,0.00014840967196505517,3.5
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.10489652633666992,-0.0001871238648891449,-0.00014834141358733178,0.00014834141358733178,1.5625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.10489654541015625,-0.00018712354823946953,-0.00014834129251539707,0.00014834129251539707,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-CLS,B_Hqql_to_Tbl,0.011528841700055636,-0.019325517467223108,-0.0001482451891661185,0.0001482451891661185,0.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.014354133605957031,0.0029360298067331314,0.00014816556358709931,0.00014816556358709931,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.005199885461479425,-0.028445718809962273,-0.00014791448484174907,0.00014791448484174907,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-photon,C_Tbl_correct,0.01342868237268357,0.014316093353998093,0.00014788853669805185,0.00014788853669805185,1.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.06214806251227856,-0.001827172061894089,-0.00014785357416258194,0.00014785357416258194,1.0
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,C_Tbl_correct,0.029710017499469575,0.005382515844844636,0.00014771618658588047,0.00014771618658588047,1.3125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-electron,A_Hqql_correct,0.1688081626643907,-0.005190220195800066,-0.0001476430294644615,0.0001476430294644615,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.006641078740358353,-0.022202622145414352,-0.00014744936197530478,0.00014744936197530478,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.006641064304858446,-0.022202614694833755,-0.00014744899817742407,0.00014744899817742407,0.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.01157463937997818,-1.8878467381000517e-05,-0.00014676018618047236,0.00014676018618047236,1.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.03388390690088272,-0.008278148714452982,-0.00014614064275519922,0.00014614064275519922,2.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.019218579698831607,-0.0022670535896068965,-0.00014582523223138056,0.00014582523223138056,2.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.05611876726150513,0.0018875347822904587,0.00014577971305698156,0.00014577971305698156,3.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02482776039849139,0.008897176736758815,-0.0001457587958510784,0.0001457587958510784,0.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.06492220209195064,-0.0003909540111915423,-0.00014569900667993352,0.00014569900667993352,2.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-electron,A_Hqql_correct,0.011161486618220806,-0.01303974911570549,-0.00014554298832081258,0.00014554298832081258,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.016745346697668233,-0.012084316698213419,-0.0001455302208584423,0.0001455302208584423,18.75
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,A_Hqql_correct,0.015780268236994743,0.00922196265310049,0.000145525045809336,0.000145525045809336,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.011939318384975195,-0.0047660720301792026,-0.00014543590805260465,0.00014543590805260465,2.0
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.026101315758891942,0.00753303398330187,0.00014535223311485396,0.00014535223311485396,6.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.019866688789701777,-0.0040291318559627,-0.0001452565518200955,0.0001452565518200955,2.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.059536445140838626,-0.0023292502388358115,-0.0001452338299714029,0.0001452338299714029,0.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.059536445140838626,-0.0023292455822229385,-0.00014523332938551903,0.00014523332938551903,0.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.03581308263043562,-0.00010569322572943445,-0.00014494158197445964,0.00014494158197445964,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.05469801425933838,0.0003561966121196747,0.00014488642336800693,0.00014488642336800693,0.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.054698008298873904,0.0003561949357390404,0.00014488613232970237,0.00014488613232970237,0.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.03107693139463663,-0.003595317481085658,0.00014480674508376978,0.00014480674508376978,2.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.09899090975522995,-0.00011209539661649615,-0.0001446789101464674,0.0001446789101464674,1.0
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.09899090975522995,-0.00011209565855097026,-0.00014467885193880647,0.00014467885193880647,1.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-muon,A_Hqql_correct,0.07472476363182068,0.0019353782990947366,0.0001446206879336387,0.0001446206879336387,0.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.015060993377119303,-0.0105270822532475,-0.00014427192536459188,0.00014427192536459188,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.022022432541545435,-0.01670869845378248,0.00014411986369309546,0.00014411986369309546,4.9375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02089105248451233,0.007282976806163788,0.00014381837099790572,0.00014381837099790572,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02089105248451233,0.00728297010064125,0.00014381827786564828,0.00014381827786564828,0.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.22015585005283356,-9.79481847025454e-05,-0.00014358169573824853,0.00014358169573824853,0.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.021541133522987366,-0.005890347878448665,-0.0001435721405869117,0.0001435721405869117,4.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-muon,A_Hqql_correct,0.05741824444971586,0.0014586483961657474,-0.00014335617896377747,0.00014335617896377747,2.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.023704773280769587,-0.006120969230930011,-0.0001433512467580537,0.0001433512467580537,0.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-photon,A_Hqql_correct,0.024028981202527097,-0.003043500706553459,-0.00014326785764607944,0.00014326785764607944,2.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,C_Tbl_correct,0.01877892216933625,0.001926401613413223,0.00014314742644013938,0.00014314742644013938,3.5
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.0033157010717938342,-0.022515677536527317,-0.00014303705847851234,0.00014303705847851234,0.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-photon,C_Tbl_correct,0.03287788799830845,0.0038102918437549044,-0.00014300368327115263,0.00014300368327115263,1.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.019349663518369198,0.001794728566892445,0.00014288962449882092,0.00014288962449882092,2.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.12902520596981049,-0.0013571142917498946,-0.00014269100211095065,0.00014269100211095065,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.182929767370224,-0.0006555267050862312,-0.00014269004575908183,0.00014269004575908183,3.125
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.12902510166168213,-0.0013571041636168957,-0.0001426897943019867,0.0001426897943019867,0.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.015470906160771847,0.004380146972835064,0.0001420955049979966,0.0001420955049979966,2.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.021771942265331745,0.006502609493003951,0.00014172983760040047,0.00014172983760040047,0.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.03305890286962191,0.002039683206627766,0.0001417082433666413,0.0001417082433666413,0.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.031351238489151,-0.0032138773053884506,-0.00014168436697218568,0.00014168436697218568,1.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.024427336174994707,0.0039743666420690715,0.00014158037174638594,0.00014158037174638594,4.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_Hqql_to_Tbl,0.022412207270850245,-0.00825989226004212,-0.00014130925855893945,0.00014130925855893945,21.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-photon,A_Hqql_correct,0.03666945037088896,0.004570258474957786,-0.00014123081621762954,0.00014123081621762954,2.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.023018917068839073,0.0020634592801798135,0.0001412148494637222,0.0001412148494637222,1.0
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02045592390887981,0.0044784677951931326,0.0001409385954172157,0.0001409385954172157,59.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.014578464441001415,-0.00966463703662157,-0.00014089557225815952,0.00014089557225815952,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.014578454196453094,-0.009664637967944145,-0.00014089548494666815,0.00014089548494666815,0.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.0194669785824689,-0.0004496405070478266,-0.00014080326284535906,0.00014080326284535906,2.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.07339763164520263,0.0025476084649562834,0.00014069715514779092,0.00014069715514779092,1.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.02909057028591633,0.003622838412411511,0.00014054807616048492,0.00014054807616048492,2.0
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.021870434333880744,-0.019543900340795516,-0.00014051590814536516,0.00014051590814536516,18.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.025210730633453318,-0.007987958697700187,-0.00014041042442458043,0.00014041042442458043,2.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,C_Tbl_correct,0.007463922103246053,0.011791989207267761,0.00014024781107547737,0.00014024781107547737,1.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.020429713185876608,-0.00013557645434048027,-0.00014018361935086432,0.00014018361935086432,4.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-muon,A_Hqql_correct,0.014953338001903734,-0.008596210691489671,-0.00014016570639796555,0.00014016570639796555,2.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.06657195530640773,-0.0017508545842690345,0.000140154860370482,0.000140154860370482,2.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-muon,C_Tbl_correct,0.023381454604012624,0.005471717034067426,0.00014008263436456522,0.00014008263436456522,1.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.1709854867723253,-0.0010088401484406656,-0.00014002992086009018,0.00014002992086009018,0.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.0461383406072855,-0.0012127314694225788,-0.00013981046140543185,0.00013981046140543185,2.0
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.03424094210971485,0.0051057143983515825,0.0001396356436254626,0.0001396356436254626,2.75
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-CLS,A_Hqql_correct,0.0023967676310121533,0.025984817242715508,0.00013959200403546035,0.00013959200403546035,1.0
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-photon,C_Tbl_correct,0.008410849031947908,0.010602286883762904,0.00013952589194689478,0.00013952589194689478,1.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.0209721957708334,-0.012147593360345859,-0.0001393019784145154,0.0001393019784145154,4.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.018031518906354904,-0.007116518449038267,-0.00013902236241847277,0.00013902236241847277,0.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-electron,A_Hqql_correct,0.007373159474809654,0.00893816309326212,0.0001390064458348661,0.0001390064458348661,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-CLS,A_Hqql_correct,0.013968074954561871,-0.00421590858604759,-0.0001389916527081425,0.0001389916527081425,1.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-photon,C_Tbl_correct,0.0194124078677435,-0.004985853264640484,-0.00013892511599676385,0.00013892511599676385,3.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.031712476164102554,0.005031337030231953,0.00013879236939828843,0.00013879236939828843,1.0
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.031712476164102554,0.005031329579651356,0.00013879220932722092,0.00013879220932722092,1.0
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.14327356815338135,-0.0007034160196781158,-0.00013871681876480578,0.00013871681876480578,0.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.14327350854873658,-0.0007034159731119871,-0.00013871671399101615,0.00013871671399101615,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.04899251937866211,0.0016459377110004424,0.0001382859516888857,0.0001382859516888857,1.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.04899252891540527,0.0016459377110004424,0.00013828586786985398,0.00013828586786985398,1.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,C_Tbl_correct,0.012235804682686216,0.0021890313142821903,-0.00013809940511626856,0.00013809940511626856,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,C_Tbl_correct,0.01034125592559576,-0.013333777897059917,-0.00013788801152259111,0.00013788801152259111,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.01034125592559576,-0.013333777897059917,-0.00013788801152259111,0.00013788801152259111,0.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.01873656129464507,0.0022334374370984733,0.0001378715423925314,0.0001378715423925314,2.0
