objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.02737350897355513,0.0026791173626076093,9.644046341153708e-05,9.644046341153708e-05,1.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.08560668726762136,0.00035128984600305555,9.641223393070201e-05,9.641223393070201e-05,1.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,C_Tbl_correct,0.01693326714135205,0.006215068869865858,9.633887712058052e-05,9.633887712058052e-05,0.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.03505279359064604,-0.002425153396631542,-9.632120245920592e-05,9.632120245920592e-05,4.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.05731796026229859,-0.0040870850905776026,-9.616092235470811e-05,9.616092235470811e-05,1.875
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.02251553264531222,-0.004105190565059712,-9.603597610801845e-05,9.603597610801845e-05,4.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.022515530323053336,-0.004105184662651706,-9.603578863399369e-05,9.603578863399369e-05,4.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012805587715572782,-0.016222792367140453,-9.590972169664585e-05,9.590972169664585e-05,1.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.013034319164944463,0.0020402138616191223,-9.575263106853527e-05,9.575263106853527e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026156686786292255,0.0024998355386913686,9.550230764864904e-05,9.550230764864904e-05,4.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026156687218209972,0.0024998334870822187,9.55022987909615e-05,9.55022987909615e-05,4.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.01586074932761814,0.000973356482775315,-9.530441172461471e-05,9.530441172461471e-05,2.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.024951669772466024,-0.0017498314287513494,-9.526743212821505e-05,9.526743212821505e-05,4.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.01731332362472237,-0.003289600513730343,-9.499039113908619e-05,9.499039113908619e-05,4.8125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.017313322463592927,-0.0032895981551861607,-9.499035183001648e-05,9.499035183001648e-05,4.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.018930717545040582,-0.0013300745542776788,-9.491902201878444e-05,9.491902201878444e-05,7.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.025656380151447496,0.0009561398519987339,-9.471082471703228e-05,9.471082471703228e-05,4.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.01643939793109894,0.004047631286084652,9.469688753597438e-05,9.469688753597438e-05,1.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.020445568846739298,0.001073438983808771,9.464819380370287e-05,9.464819380370287e-05,17.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.01410876214504242,0.008469347655773164,9.445633622817695e-05,9.445633622817695e-05,0.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.02570316009223461,0.0020390343270264566,9.442112491342414e-05,9.442112491342414e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-photon,C_Tbl_correct,0.04292338971908276,-0.0064244387814631826,-9.437718500311558e-05,9.437718500311558e-05,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0199604785690705,-0.006469503665963809,-9.43747387888531e-05,9.43747387888531e-05,2.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.054806805175283684,0.0004138491399910139,-9.435128500310542e-05,9.435128500310542e-05,1.4375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.054806799344394516,0.00041384703439214957,-9.435116352624786e-05,9.435116352624786e-05,1.4375
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.025203077049998492,-0.0023194240502916372,-9.43201518460334e-05,9.43201518460334e-05,4.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.025203077049998492,-0.00231942068785429,-9.432008229921778e-05,9.432008229921778e-05,4.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.019205640868416855,0.00017271669847624644,9.429598763485305e-05,9.429598763485305e-05,3.5
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.019205641533647264,0.00017271446995437145,9.429592734834711e-05,9.429592734834711e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.040812581225677776,-0.003999318927526474,9.4214045761705e-05,9.4214045761705e-05,1.6875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.022191749652847648,0.0031153958407230675,9.421187951375032e-05,9.421187951375032e-05,8.0
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.022191751515492797,0.0031153952004387975,9.42118685998139e-05,9.42118685998139e-05,8.0
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,C_Tbl_correct,0.029877971059509685,0.0037585017271339893,9.405372864940935e-05,9.405372864940935e-05,3.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.04100007216135661,-0.0004210850968956947,-9.403270514061053e-05,9.403270514061053e-05,4.6875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.03982212600937809,-0.00334797539265759,-9.390015746971749e-05,9.390015746971749e-05,5.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.03982212241873684,-0.003347974764295371,-9.390011679448457e-05,9.390011679448457e-05,5.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,A_Hqql_correct,0.01458264390627543,-0.005307030819711231,-9.387403371788206e-05,9.387403371788206e-05,1.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.029178568720817567,-0.0005691821376482645,-9.37820722659429e-05,9.37820722659429e-05,3.75
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.012781939818523824,0.002261262881802395,9.368292145950363e-05,9.368292145950363e-05,8.0
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.01278193888720125,0.002261262859974522,9.368286765720768e-05,9.368286765720768e-05,8.0
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.006106339395046234,-0.0034624114632606506,-9.360694821225479e-05,9.360694821225479e-05,0.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.05395305293729936,-0.0006396124332115568,9.32013278762842e-05,9.32013278762842e-05,5.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.031456576536099116,0.0013190266055365405,9.288760920753703e-05,9.288760920753703e-05,1.875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.031456583241621656,0.0013190271022419135,9.288760435689861e-05,9.288760435689861e-05,1.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.11713151931762696,-0.00042938675032928587,9.272349222252766e-05,9.272349222252766e-05,3.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.023041619802825153,0.0006521660543512553,-9.260255183107802e-05,9.260255183107802e-05,8.0
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.023041617940180004,0.0006521655013784766,-9.260253727916279e-05,9.260253727916279e-05,8.0
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.03208781150450189,0.00039413920323173683,9.257741888188364e-05,9.257741888188364e-05,5.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.03208780970918127,0.00039413908541382077,9.257740485594126e-05,9.257740485594126e-05,5.1875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.03344192703564962,-0.0010131878157456716,-9.257600565130512e-05,9.257600565130512e-05,1.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.036449496327219784,0.0020159145481548867,9.248170349851821e-05,9.248170349851821e-05,69.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.028940144432596415,-0.0019887187854802034,-9.234285585902047e-05,9.234285585902047e-05,5.1875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.028940145150724662,-0.001988719475556569,-9.23428175944964e-05,9.23428175944964e-05,5.1875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.03530350029468536,-0.002396453730762005,-9.226909605786204e-05,9.226909605786204e-05,1.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.014104916655924171,0.004327655886299908,-9.209919517161325e-05,9.209919517161325e-05,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.014104922593105584,0.004327653732616454,-9.20991947168659e-05,9.20991947168659e-05,0.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.009349894523620606,-0.00735393613576889,-9.196139872074127e-05,9.196139872074127e-05,0.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.02059825137257576,0.0016695233061909676,9.184285590890795e-05,9.184285590890795e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.008888233259009818,-0.0024924815942843756,-9.16115039728993e-05,9.16115039728993e-05,3.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.037241811102086846,-0.0032434284009716726,-9.153037204999815e-05,9.153037204999815e-05,1.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.0724027653535207,-0.001236136459435026,-9.147831588052213e-05,9.147831588052213e-05,3.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,C_Tbl_correct,0.044240697153976986,0.0021349737071432173,9.131989086849249e-05,9.131989086849249e-05,3.5
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.042417610330241065,0.000563561513055382,9.117880940071441e-05,9.117880940071441e-05,3.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.04241760580667427,0.0005635611076806006,9.117878029688395e-05,9.117878029688395e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.015884335782175185,-0.0018133245030185208,9.117707176642398e-05,9.117707176642398e-05,1.0
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03553507282682087,0.002225753355204411,9.109272555772053e-05,9.109272555772053e-05,1.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.035535072502882584,0.002225753739881127,9.109269139235434e-05,9.109269139235434e-05,1.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01995038280361577,-0.007830082324513217,-9.109105163237505e-05,9.109105163237505e-05,3.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019950379143681442,-0.007830082585937098,-9.109098219165677e-05,9.109098219165677e-05,3.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.03390100240707397,-0.009870786865552266,-9.100029555459817e-05,9.100029555459817e-05,4.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.02955765886740251,0.00035388937050646,-9.094619996507059e-05,9.094619996507059e-05,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.011807140661403537,0.014055568724870682,-9.094159031519666e-05,9.094159031519666e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,A_Hqql_correct,0.04259418873559861,-0.0015466922805422829,-9.0928920101197e-05,9.0928920101197e-05,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02841780107954274,-0.0008496214817885472,-9.091741230804473e-05,9.091741230804473e-05,1.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.028417796544406727,-0.0008496210060041884,-9.091738889844197e-05,9.091738889844197e-05,1.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.035073593457539874,0.0010554107526938121,9.090161261459191e-05,9.090161261459191e-05,4.6875
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.029467670596204698,0.0015585777582600713,9.089861805477994e-05,9.089861805477994e-05,8.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.029467670596204698,0.0015585780492983758,9.089861396205379e-05,9.089861396205379e-05,8.0
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.061877572642905374,0.002115147787013224,9.0878623138581e-05,9.0878623138581e-05,3.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.06187755215380873,0.0021151482360437512,9.08785722068777e-05,9.08785722068777e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.029734793869224754,-0.0016226446256041526,-9.07826749188406e-05,9.07826749188406e-05,69.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,C_Tbl_correct,0.03156415373086929,0.00500965907329893,9.072035806769106e-05,9.072035806769106e-05,3.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.020797377452254295,0.001544607919640839,9.068764484254643e-05,9.068764484254643e-05,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.016185656206527753,-0.00010495058945324048,9.051061307147793e-05,9.051061307147793e-05,5.1875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.01954786293208599,0.007355328183621168,9.049128129845485e-05,9.049128129845485e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.01636521704494953,-0.004864441230893135,-9.042083547683433e-05,9.042083547683433e-05,0.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.08822955787181855,-0.00021589098498225211,9.03962472875719e-05,9.03962472875719e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.023548881054217458,0.004216306186132408,9.023796350675742e-05,9.023796350675742e-05,50.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.02435914675394694,0.0006224853974400145,-9.009802967987277e-05,9.009802967987277e-05,2.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.011188984820337006,-0.0014368607239289718,-9.005682571142009e-05,9.005682571142009e-05,2.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.02533397011458874,-0.002518584963399917,-8.993323484901339e-05,8.993323484901339e-05,1.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.014155884583791098,-0.002402071925726804,-8.986366799835002e-05,8.986366799835002e-05,2.0625
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.014075082261115313,0.0030316914939744906,8.983740185509636e-05,8.983740185509636e-05,0.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.014075087674427778,0.0030317014845257454,8.983738168085024e-05,8.983738168085024e-05,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.018791470040635364,-0.01033615554887347,-8.982293330496404e-05,8.982293330496404e-05,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,D_Tbl_to_Hqql,0.006157795432955027,-0.014577650465071201,-8.976618846645579e-05,8.976618846645579e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.006157795432955027,-0.014577650465071201,-8.976618846645579e-05,8.976618846645579e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.015560679386059444,-0.003428079932928085,-8.975691938151916e-05,8.975691938151916e-05,3.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.014820839464664459,0.003080656565725803,-8.961086277849972e-05,8.961086277849972e-05,1.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.02098405593401426,0.003242961106846085,8.956938997128761e-05,8.956938997128761e-05,4.8125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.02098405593401426,0.0032429594740078045,8.956938241185112e-05,8.956938241185112e-05,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.025030623782764782,0.030915802175348454,8.945183997804469e-05,8.945183997804469e-05,1.375
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.04220503460930054,-0.0020363358556326613,-8.940943572894637e-05,8.940943572894637e-05,5.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.04220504358590367,-0.0020363346998950086,-8.940931931362454e-05,8.940931931362454e-05,5.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.028125199404629795,0.006052947179837661,8.933997543698007e-05,8.933997543698007e-05,1.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-photon,A_Hqql_correct,0.023268605449369976,0.0007339900891695704,8.924634000452767e-05,8.924634000452767e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,C_Tbl_correct,0.1899428252990429,-0.0007086427022631352,-8.905179073246053e-05,8.905179073246053e-05,0.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.015074005622802195,0.004453132818029685,8.90020034331423e-05,8.90020034331423e-05,0.6875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.015074004268130508,0.004453132225369865,8.90019928491238e-05,8.90019928491238e-05,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017983032768124976,-0.007990239949775315,-8.896752123857362e-05,8.896752123857362e-05,18.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,A_Hqql_correct,0.0036412859335541725,-0.024405229836702347,-8.886642172001302e-05,8.886642172001302e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.0036412859335541725,-0.024405229836702347,-8.886642172001302e-05,8.886642172001302e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.02393519878387451,-0.003647127375006676,-8.867030264809727e-05,8.867030264809727e-05,1.25
