objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022426372893668004,3.404313975788103e-06,3.9078565712914374e-05,3.1309206276728973e-06,0.007876602019187355,536.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022426372226529625,3.40431391470976e-06,3.9078564301326e-05,3.1309205055162112e-06,0.007876601963592491,536.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.02424173388338628,-1.2476912073045301e-05,3.9060988997233456e-05,2.2549925260174986e-06,0.00890583669211472,591.8125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.023073201859369875,-3.179636660206597e-05,3.902438014241246e-05,0.00021368757200737794,0.30180613199869794,1.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.021548198931144947,-2.3343081755394284e-05,3.8996811561060674e-05,5.711658123993512e-05,0.13630661819920395,2.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.022135923950310988,-2.2970959607534957e-06,3.8970178349973124e-05,3.6126844462270026e-06,0.010512760273897392,461.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.007541791056141708,4.172750226588863e-06,3.8927999522649884e-05,0.00010494262713826063,0.2107148892951734,2.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011342970090790525,-2.14208261122863e-05,3.89071016600392e-05,1.4237785283322043e-05,0.040865889205899404,143.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.005793627133243717,3.766655419212839e-05,3.8882867272604926e-05,0.0008238027439801954,1.6949133276939392,1.0
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.029506598909695942,1.0844483767868951e-05,3.8829738817488156e-05,0.0021616973293324313,3.577666918436686,0.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.029506556689739227,1.0844561378083503e-05,3.8829476883014045e-05,0.002161698260655006,3.577667236328125,0.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.019125426016991846,5.381133835552528e-06,3.8808030914711944e-05,1.4415262633326848e-05,0.048463210636610216,118.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,A_Hqql_correct,0.012081502448944818,-3.7413201339188075e-05,3.87923348517645e-05,6.053971481465158e-05,0.3994256428309849,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01191473137587309,-2.0199634794456262e-05,3.867181852304687e-05,0.0004022327639783422,0.6755606015523274,1.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01191472765058279,-2.0199610541264217e-05,3.867179232959946e-05,0.0004022326863681277,0.6755606333414713,1.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.022223677223770378,4.307051489570489e-06,3.8660385543931964e-05,3.6421154421824112e-06,0.0061018735859635536,591.8125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,A_Hqql_correct,0.007633020835263389,1.9626772882475052e-05,3.862496617200252e-05,0.00017933220702356527,0.41750589438847135,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.017597482375410544,-1.9628394229837036e-07,3.8617502798003034e-05,3.5561827540781153e-06,0.0076153885935352494,568.25
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.02657998247601144,-1.2788182227743878e-06,3.8612796608444894e-05,2.7251552498051844e-06,0.012201232759118632,418.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.0265799825472556,-1.2788140787507174e-06,3.8612796504083334e-05,2.7251552411083875e-06,0.012201232759118632,418.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.010888663516647515,1.4357927326252149e-05,3.860865708911556e-05,0.00011546201147567267,0.37623941487279433,5.4375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.014126663897665814,-1.132418181000983e-05,3.860582954546944e-05,5.0108456908136e-06,0.01825131016065298,352.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.014126664214993116,-1.1324181954625138e-05,3.860582723162454e-05,5.010845566857622e-06,0.01825131041451482,352.1875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008531285421206401,1.4788626545990925e-05,3.854595620979149e-05,7.840783935255156e-05,0.3725521919054863,24.375
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.02204641792923212,5.444881026051007e-06,3.85312264370441e-05,3.719488267961424e-05,0.1211966723203659,8.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.02204641466960311,5.4449037634185515e-06,3.853119051200338e-05,3.7194876313151326e-05,0.12119666486978531,8.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.02184463976051387,1.304241714110537e-05,3.849582008057625e-05,8.93476477481421e-06,0.051950908135209695,118.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,A_Hqql_correct,0.0062375200795941055,-3.84919826501573e-05,3.84919826501573e-05,0.030747841112315655,1.9287425875663757,0.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009712608129914542,-1.7665753397289353e-05,3.848525751578667e-05,2.646524228460851e-05,0.07600498613846517,100.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.020091853055773566,-3.975467068346826e-06,3.848356924937965e-05,2.4959681236242086e-06,0.009233056318901521,568.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,A_Hqql_correct,0.01540617348019259,1.6105555291855057e-06,3.840539708861538e-05,4.002063698448474e-06,0.015692342063670144,385.6875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.018759814510328536,3.0725155527329117e-06,3.838873531970178e-05,5.13930389361775e-06,0.014433145819243437,352.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01875981472188007,3.072516973061816e-06,3.8388734989152506e-05,5.139303810980432e-06,0.014433145480760983,352.1875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.025083686032673535,1.4110511185813694e-05,3.828909807491602e-05,2.9182187030385485e-06,0.009726802276492778,418.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.02508368635327225,1.4110511655440722e-05,3.828909779661852e-05,2.91821858998019e-06,0.009726802240870698,418.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.0025884476490318775,-3.826586203103943e-05,3.826586203103943e-05,0.006420795728142063,9.77247428894043,0.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014082666429189535,-6.225369795104668e-06,3.824528983573262e-05,0.00010199243089375206,0.2253139825967642,24.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.026161304648518402,1.0515766940036249e-05,3.8227751813402574e-05,6.177416328481571e-06,0.01809556153596701,234.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.006145061349133567,3.8138722281097704e-05,3.8218636470551595e-05,0.00040026666381611273,2.282694596510667,0.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,C_Tbl_correct,0.002754953398834914,3.821026984951459e-05,3.821026984951459e-05,0.005629415158182383,6.235896110534668,0.125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.007941012067021802,-3.0981275216390713e-05,3.8209212647188906e-05,0.0013323163730092347,1.483656108379364,1.0
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016827945162852607,2.593081104957188e-05,3.8201861025299876e-05,0.0002842143604842325,0.6106649875640869,1.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016827944790323575,2.5930799408039697e-05,3.820185132402306e-05,0.00028421429839606087,0.6106650034586588,1.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,D_Tbl_to_Hqql,0.005698160827159881,2.800317597575486e-05,3.8182135904207824e-05,0.0011970259249210358,1.323535442352295,0.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.026998697909179317,5.873613716844246e-06,3.8158862021454634e-05,1.1034467721967124e-05,0.05757135882833283,92.875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.026998697748736127,5.873616223769077e-06,3.815886010209031e-05,1.1034467839479227e-05,0.057571358507446456,92.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,A_Hqql_correct,0.017168272374186673,8.48498218538147e-06,3.815359521848594e-05,4.198726821929854e-06,0.014610976458870792,385.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.006292739456676575,9.720935345997652e-07,3.808916578664029e-05,0.00020072584500513882,0.45587561503950375,5.1875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.006292737930654043,9.720696904977042e-07,3.8089137734755514e-05,0.00020072584219995034,0.4558756265295557,5.1875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.02204110287709828,3.838860040248909e-06,3.8047262956744456e-05,3.3833630145613782e-06,0.011669069790817556,461.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.007282560292099204,-3.364947614110341e-05,3.803740504996053e-05,0.000516980973770842,0.38342441831316265,3.5
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.007282560890806573,-3.36494849761948e-05,3.8037402451404235e-05,0.0005169809030901108,0.38342446088790894,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-CLS,A_Hqql_correct,0.0012580393386087962,-3.803132646140739e-05,3.803132646140739e-05,0.03718449699226767,2.9147444516420364,1.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.016880266251973808,1.2113452385165147e-05,3.8013143466741894e-05,6.534243584610522e-05,0.13131476566195488,8.0
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.016880268172826618,1.2113461025364813e-05,3.8013141420378815e-05,6.534244130307343e-05,0.13131477311253548,8.0
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021478871616946626,1.410880858957316e-05,3.800806628968672e-05,6.430028868614822e-06,0.05093114473006189,121.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,C_Tbl_correct,0.021284114019916842,9.373081407766971e-06,3.796626767364674e-05,9.475771458386849e-06,0.02541952563286151,184.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.017893003175656,4.108341333145896e-06,3.790413417542974e-05,0.00034602869612475237,0.5317759037017822,1.875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.017893000692129134,4.10830749994299e-06,3.790409440019478e-05,0.0003460287426908811,0.5317758560180664,1.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.012132449448108673,3.788727044593543e-05,3.788727044593543e-05,0.00025694279465824363,1.953474998474121,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.015160133312274884,2.2361251561866178e-05,3.78547263537328e-05,7.923657993798132e-05,0.13239056413823908,4.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.0151601302159297,2.236124608127473e-05,3.785470367542335e-05,7.923655725967188e-05,0.13239056413823908,4.8125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.001778596658758553,3.748972008971967e-05,3.780922702389944e-05,0.00041043624098944875,0.45802225385393414,3.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.0017785952368285507,3.748965465482408e-05,3.780916032220765e-05,0.00041043622020099847,0.4580222623688834,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.018309577434090653,-3.4524000915103723e-06,3.7773960631895407e-05,1.7284151637993573e-05,0.03723436424070074,118.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,C_Tbl_correct,0.004360689136844415,2.897607583480959e-06,3.776944840165715e-05,0.0006820882957142133,1.364847183227539,0.8125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01546487645377702,9.504693079991128e-06,3.769810079292345e-05,2.0752502367161163e-05,0.06030867975781776,92.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015464876774663398,9.504695165830928e-06,3.769809812931582e-05,2.075250044779684e-05,0.06030868007870414,92.875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0186945698674027,-1.948710106997883e-05,3.766111604801983e-05,1.3100260023980639e-05,0.03873632921420943,120.9375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01869456931294089,-1.9487100332982606e-05,3.766111117482031e-05,1.3100259332106635e-05,0.0387363294606369,120.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-CLS,B_Hqql_to_Tbl,0.0017331313283648342,3.763824410422482e-05,3.763824410422482e-05,0.03417722942928473,2.986655076344808,0.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-electron,C_Tbl_correct,0.01090460124292544,6.525034872798382e-06,3.759812248712738e-05,0.00016978761829834963,0.5002490196909223,3.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.019841858973869912,-1.2558324110264388e-05,3.7572540280122594e-05,0.0001555202045263006,2.243204483619103,0.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.024655255023390055,-2.2503387413053133e-05,3.7563320347544504e-05,0.00023522377159679309,1.9530296921730042,1.0
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-electron,C_Tbl_correct,0.008390027331188321,2.423240297438107e-06,3.755321291367052e-05,0.00021403067096668695,0.6812706078801837,3.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.00873665139079094,3.120460678474046e-05,3.754876524908468e-05,0.0003741488326340914,1.1401726007461548,0.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.013015961274504662,-3.297844887129031e-05,3.754838326130994e-05,0.0005469705210998654,0.7591792345046997,0.5
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.014536755001398099,-2.051832783031206e-05,3.750752105439518e-05,3.3703950931335375e-06,0.013340011120036181,461.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020682297014494692,6.473141672561236e-06,3.745987893576447e-05,1.193711311752232e-05,0.03628127409885591,143.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01241428057255689,-5.259651769161057e-07,3.744578383136653e-05,0.0004079620882224005,2.128048823429988,0.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.007045077876402781,2.45629109066123e-06,3.7375682530602295e-05,0.001261202421469184,1.1642278524545522,0.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.007563140352711064,-3.719475202064341e-05,3.725115154924634e-05,0.001721503553338922,1.9267139434814453,0.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012161420436629912,5.024789265990317e-06,3.7224995522794295e-05,5.2630519617941844e-05,0.17000910400194372,38.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.016313744773124826,-2.6249663968538417e-05,3.71844253513491e-05,6.370647441081959e-05,0.22547088820358802,5.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015833765030433627,-2.3516964120886584e-05,3.7176502031422345e-05,0.00011373417552364855,0.3575354486271955,17.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015478766020663172,-2.8712550118787424e-06,3.7171895782467016e-05,2.353960816769749e-05,0.051661551560238904,92.875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01547876517833643,-2.8712518586373538e-06,3.7171893510566385e-05,2.3539609342818505e-05,0.051661552202011664,92.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.004431572058820166,-5.255483301880304e-06,3.717138770298334e-05,0.03611103119328618,2.67169851064682,0.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.014183594421906904,-3.1316127261203346e-06,3.716766227488265e-05,0.00011686476963487539,0.1656517404498476,2.0625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.004594386970422354,-1.642939631815955e-05,3.716227295527975e-05,0.000219414644616555,0.4059688269373882,5.1875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.00459438526486776,-1.642939456491675e-05,3.716225577350033e-05,0.00021941462778542415,0.4059688499174922,5.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.002775041785623346,2.5038543429088478e-06,3.7152510101025526e-05,0.006136308424174786,0.48621809482574463,0.875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011737787400068976,2.229188622526347e-05,3.708717843538559e-05,9.174432056263471e-05,0.2261573070134872,24.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.014309997741992656,1.1640634966170182e-05,3.705501218903989e-05,0.00036216824530408933,2.551311492919922,0.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.007761177014220844,1.3256244446066292e-05,3.702834312042052e-05,6.458434720777653e-05,0.5636691180142489,1.375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.008076365571469069,2.726549143972079e-05,3.699873195728287e-05,6.683419269393198e-05,0.12294116243720055,8.0
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.008076365222223103,2.7265473249826755e-05,3.699871558637824e-05,6.683419451292139e-05,0.12294115498661995,8.0
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02837702270953203,-1.9389897243385824e-05,3.6923467405052656e-05,1.227420194276319e-05,0.050440644030615905,92.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.028377024313963918,-1.93898954415336e-05,3.692346348798261e-05,1.227420190359249e-05,0.050440644351502285,92.875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.013777380689241668,-2.4335131109825043e-05,3.690446964783037e-05,3.7873902803529864e-06,0.013399312728797482,418.3125
