objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016945522836225475,0.00017076491553916367,1.7450948433691224e-06,1.7450948433691224e-06,83.5
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016945521743176227,0.0001707647078040385,1.74509128163538e-06,1.74509128163538e-06,83.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.02116164339311195,-0.00040419832662199484,-1.7437801668138214e-06,1.7437801668138214e-06,10.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.008557751774787903,-0.00010908992650608222,-1.743346729199402e-06,1.743346729199402e-06,0.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.0075373760191723704,-7.807684596627951e-07,-1.7394449969287962e-06,1.7394449969287962e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,C_Tbl_correct,0.00018544464546721429,-0.009289578534662724,-1.7227025637112092e-06,1.7227025637112092e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.026789618109514614,0.0005146399451263561,-1.7221206511651158e-06,1.7221206511651158e-06,83.5
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.026789618198743124,0.0005146398747194849,-1.72211857280634e-06,1.72211857280634e-06,83.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.003140307068824768,-1.622898504137993e-05,-1.721891458146274e-06,1.721891458146274e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.02997323665590157,-0.00041841282282400707,-1.708778240710931e-06,1.708778240710931e-06,248.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.011873854398727417,-0.0002565690875053406,1.707602059468627e-06,1.707602059468627e-06,1.5625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.017012702912359515,0.0004263683204109,1.6860512980902376e-06,1.6860512980902376e-06,369.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01701270337636589,0.000426368274073307,1.6860499978006387e-06,1.6860499978006387e-06,369.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.007985489369676142,5.35474593650999e-05,-1.6821555467535413e-06,1.6821555467535413e-06,35.75
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.023403796701247107,0.0006781887335000571,-1.68196548098631e-06,1.68196548098631e-06,372.1875
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.023403796781320516,0.0006781886953400724,-1.6819633208027565e-06,1.6819633208027565e-06,372.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,C_Tbl_correct,0.0018133257726731244,0.0007888421969255432,1.6788771723952323e-06,1.6788771723952323e-06,1.0
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.012090668255551345,0.0008537326553057996,1.6638343784506544e-06,1.6638343784506544e-06,483.625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011347356390492138,-0.002125173911062927,-1.6634323920353808e-06,1.6634323920353808e-06,22.125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011347357969004976,-0.0021251741031153223,-1.6634165709382804e-06,1.6634165709382804e-06,22.125
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.011399581583578195,0.00669513000592367,-1.660336061804764e-06,1.660336061804764e-06,4.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.011399583140415932,0.0066951243345862,-1.6603351930337054e-06,1.6603351930337054e-06,4.1875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-muon,C_Tbl_correct,0.00017789131379686296,-0.009289576672017574,-1.6525350474694278e-06,1.6525350474694278e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021177133271578667,0.00015326983502875893,1.6495655346262351e-06,1.6495655346262351e-06,157.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,C_Tbl_correct,0.017584317701834218,-0.00034641858052324366,1.6474613975905985e-06,1.6474613975905985e-06,8.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.02407250682134026,9.35441418079142e-05,-1.6469862511885464e-06,1.6469862511885464e-06,52.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.004080593606656551,-0.006374281729854967,1.6460330840573079e-06,1.6460330840573079e-06,1.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,A_Hqql_correct,0.01052802957602807,-0.00021941245925754006,-1.6459964694451586e-06,1.6459964694451586e-06,664.25
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02544850203169146,-0.0006113034350081729,-1.643042499895251e-06,1.643042499895251e-06,89.9375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025448502611583764,-0.000611303393587294,-1.643040618966667e-06,1.643040618966667e-06,89.9375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.020516115519372442,0.0003609615328130051,1.6403691449782037e-06,1.6403691449782037e-06,52.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.02532125490181374,-0.0003146945188442866,1.6375719992951914e-06,1.6375719992951914e-06,4.125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.025321258965766792,-0.000314694151959636,1.6375331941879157e-06,1.6375331941879157e-06,4.125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.02081702069811817,-0.00022134209985396724,1.6368399649830324e-06,1.6368399649830324e-06,372.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.020817020217677708,-0.0002213420856221697,1.6368395984360494e-06,1.6368395984360494e-06,372.1875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,A_Hqql_correct,0.01459526219312347,0.00015191885155138774,-1.635715928821452e-06,1.635715928821452e-06,664.25
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.018470160538852923,0.0003004833875405968,1.6305723089877904e-06,1.6305723089877904e-06,157.375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020300928592503428,0.0004989876951060319,1.6282919243091025e-06,1.6282919243091025e-06,83.5
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02030092758868269,0.0004989875624831877,1.6282917609268208e-06,1.6282917609268208e-06,83.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-muon,C_Tbl_correct,0.00037757774953206535,-0.002107731095748022,-1.6225659251745128e-06,1.6225659251745128e-06,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-photon,B_Hqql_to_Tbl,0.02073565276437684,-0.004263512587599587,-1.6155091304283e-06,1.6155091304283e-06,17.8125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.021300254419010782,0.0001589175473545281,1.6111329757062294e-06,1.6111329757062294e-06,483.625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.017995335329222907,-0.0002577922129548622,1.6103268093815852e-06,1.6103268093815852e-06,483.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.013993065774394547,-0.0004003914519634149,-1.6091805667914672e-06,1.6091805667914672e-06,483.625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.006036219208739525,0.00044725856981998267,-1.6055967344707527e-06,1.6055967344707527e-06,2.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.018793946414641487,-3.404656380364661e-06,-1.6026284303027926e-06,1.6026284303027926e-06,157.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-CLS,B_Hqql_to_Tbl,0.00010894831592000997,-0.003108635079115629,-1.5910250168033047e-06,1.5910250168033047e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-muon,C_Tbl_correct,0.000453102751635015,-0.0035009747371077538,-1.5863013231864898e-06,1.5863013231864898e-06,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.023817197141479184,9.944551537559374e-05,1.5846378025094456e-06,1.5846378025094456e-06,372.1875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.023817196661038723,9.944561296506252e-05,1.5846353197645467e-06,1.5846353197645467e-06,372.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-electron,C_Tbl_correct,0.012227937579154968,-0.005090309074148536,1.5811965567991138e-06,1.5811965567991138e-06,0.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019995554347536457,0.0005774813653224737,1.5662777595527803e-06,1.5662777595527803e-06,125.625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014544554415726302,-2.6269885396985802e-05,-1.566218162962251e-06,1.566218162962251e-06,157.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.025722837784142086,9.89551688333457e-05,1.5653692559045675e-06,1.5653692559045675e-06,59.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.025496341127178166,-4.279324959117839e-05,-1.5576180395853131e-06,1.5576180395853131e-06,248.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.024445809391186384,-0.00016523785619549,1.5522739050212288e-06,1.5522739050212288e-06,483.625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.01934050694071289,0.00027162618494462707,1.5520011977360989e-06,1.5520011977360989e-06,126.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.014552829482984486,0.0007476364459433949,1.5455525033289724e-06,1.5455525033289724e-06,52.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.01738385872925611,7.888516976962212e-05,1.5449809092958647e-06,1.5449809092958647e-06,671.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01933042133176649,-0.00013714253468237616,1.5425110374250123e-06,1.5425110374250123e-06,92.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017996902705845006,0.00010861903913514299,1.5414799688192932e-06,1.5414799688192932e-06,83.5
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017996904066579784,0.00010861904401482713,1.5414787488982562e-06,1.5414787488982562e-06,83.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018029836122248625,0.0001352660181755955,-1.5252436069941552e-06,1.5252436069941552e-06,92.5
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,A_Hqql_correct,0.013760044963278177,-1.5873610931296165e-05,-1.524002699394902e-06,1.524002699394902e-06,664.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.01826728649034712,-0.00023428434834434593,1.5162079294725695e-06,1.5162079294725695e-06,671.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.018502188086294023,-1.6772855114375676e-05,1.508738516350165e-06,1.508738516350165e-06,483.625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.0002018624427364557,-0.0008056941442191601,1.4982562945853317e-06,1.4982562945853317e-06,0.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021689751751206476,-0.00010955582995652644,1.4965238701109613e-06,1.4965238701109613e-06,644.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02211197080123878,0.0001651150495235868,1.4961016797069553e-06,1.4961016797069553e-06,644.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.06342602148652077,-0.00010887684281139325,-1.4957163330109324e-06,1.4957163330109324e-06,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02332319859364084,-8.862641124013553e-05,1.4956445248444197e-06,1.4956445248444197e-06,431.9375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023323198041666125,-8.862650954715596e-05,1.495641861239621e-06,1.495641861239621e-06,431.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.008127340360691673,-0.0012153143516594642,1.4946160119602849e-06,1.4946160119602849e-06,2.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012920277897382574,0.0003458948877202917,1.493558925269136e-06,1.493558925269136e-06,30.625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.018002621412156177,-0.00014127149688101073,-1.4910804318826167e-06,1.4910804318826167e-06,369.3125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.018002621008672375,-0.0001412713175198515,-1.4910785356269515e-06,1.4910785356269515e-06,369.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0013878114987164736,-0.0010695218807086349,-1.4842947848592303e-06,1.4842947848592303e-06,0.0625
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.02083247286446649,3.9131938160016295e-05,-1.484289097558241e-06,1.484289097558241e-06,372.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0013878114987164736,-0.0010695168748497963,-1.4842878499621293e-06,1.4842878499621293e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.02083247342498036,3.9132118637976177e-05,-1.484281297438441e-06,1.484281297438441e-06,372.1875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.02170271914789338,0.0003951794895543472,1.4723836605051587e-06,1.4723836605051587e-06,800.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.012636765241622924,-0.0009403762966394424,-1.4722008199896663e-06,1.4722008199896663e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.012885543931660647,0.00010649153385864145,-1.4717489381029915e-06,1.4717489381029915e-06,671.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,C_Tbl_correct,0.019519915142837834,0.00017216832294654683,-1.4574450740058507e-06,1.4574450740058507e-06,229.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.0008871161844581366,0.0007081713411025703,1.456789618714538e-06,1.456789618714538e-06,0.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01695079667606314,-0.00029510349330386825,1.4425668110805638e-06,1.4425668110805638e-06,89.9375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016950795806224682,-0.00029510371594109245,1.4425489119214573e-06,1.4425489119214573e-06,89.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022159923344400784,0.00011401335130696428,1.442063678375196e-06,1.442063678375196e-06,157.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02210889482379553,0.0006155177415696098,-1.4388651716805512e-06,1.4388651716805512e-06,125.625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03470000079798623,-0.0015984624584997416,1.4380688254757773e-06,1.4380688254757773e-06,59.3125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01848216372450828,0.001046544267091178,-1.4369596213961824e-06,1.4369596213961824e-06,89.9375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018482163475983006,0.0010465443447553258,-1.4369326639479406e-06,1.4369326639479406e-06,89.9375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,C_Tbl_correct,0.047026596337673254,-0.0008199638323276304,1.4331554680779846e-06,1.4331554680779846e-06,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.003445969778113067,-0.007361234786609809,-1.4327165445138235e-06,1.4327165445138235e-06,0.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009608898864622665,-0.00030816975171788484,-1.4327096205481491e-06,1.4327096205481491e-06,35.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.026355758629032548,-8.748634868804785e-05,1.4285276600362627e-06,1.4285276600362627e-06,483.625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.023104415752625486,-9.812264727455143e-05,-1.4278897448692324e-06,1.4278897448692324e-06,372.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.023104415992845715,-9.812281242596012e-05,-1.427883508683227e-06,1.427883508683227e-06,372.1875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.023179003793904793,-0.002276966528708994,1.4269280178687985e-06,1.4269280178687985e-06,14.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,D_Tbl_to_Hqql,9.33837629872869e-05,0.007366915117017925,1.424251391046738e-06,1.424251391046738e-06,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.018762004565632113,0.00030391710981614046,-1.4184933520562628e-06,1.4184933520562628e-06,372.1875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01876200508610928,0.0003039172799721373,-1.4184910745776746e-06,1.4184910745776746e-06,372.1875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.016112039911906354,-0.0006829967897559992,-1.4100054545016897e-06,1.4100054545016897e-06,369.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.016112039750512834,-0.0006829969487853574,-1.4100043807777027e-06,1.4100043807777027e-06,369.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-electron,C_Tbl_correct,0.0003492226533126086,-0.004035545513033867,-1.4093038771534339e-06,1.4093038771534339e-06,0.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.010535689051282573,0.00021168704033125896,1.4060496844401562e-06,1.4060496844401562e-06,35.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.008463958673961295,0.00016908127651125296,1.40599006305675e-06,1.40599006305675e-06,126.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01509253301134157,-0.0003274365423237951,-1.399275245589774e-06,1.399275245589774e-06,125.625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009335534673006752,-0.0003049530465802424,1.3856867180770205e-06,1.3856867180770205e-06,14.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.02034994093112923,-0.00012900312769718476,-1.3836363908536155e-06,1.3836363908536155e-06,52.4375
