objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.028609102918901515,-0.0044499717915843,-5.762418954213726e-05,5.762418954213726e-05,8.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.02295844269974623,-0.002917798342726504,-5.7588133737832926e-05,5.7588133737832926e-05,1.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.017927629094232213,0.0007037030815175085,-5.754685704287664e-05,5.754685704287664e-05,10.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.05172120289582955,-0.0007624727257184292,-5.7373882698716205e-05,5.7373882698716205e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0810722860145948,0.0004564564078464173,5.71704884802806e-05,5.71704884802806e-05,2.625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.08107228529600737,0.0004564563174166584,5.717046615299772e-05,5.717046615299772e-05,2.625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,A_Hqql_correct,0.08838280872865156,-0.0005118545695123347,-5.714430590160191e-05,5.714430590160191e-05,6.875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.013655393617227674,-0.002527909946035255,-5.7126071954950355e-05,5.7126071954950355e-05,0.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.013655388770117,-0.002527911216020584,-5.7126066415300805e-05,5.7126066415300805e-05,0.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.06921460620305013,-0.0009633737610697391,-5.707908802253856e-05,5.707908802253856e-05,2.625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0692146129430122,-0.0009633737375094954,-5.707906238547994e-05,5.707906238547994e-05,2.625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.04174738814753871,0.0003580940526819998,5.707753213843511e-05,5.707753213843511e-05,9.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.03272212165912599,-0.0009810279393639729,-5.706609104571594e-05,5.706609104571594e-05,8.1875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.03272212347911514,-0.0009810267307774256,-5.706603605947137e-05,5.706603605947137e-05,8.1875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,A_Hqql_correct,0.020051649483767423,0.003756831306964159,5.70413679022088e-05,5.70413679022088e-05,6.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,D_Tbl_to_Hqql,0.026388717073250592,0.0013813466075959244,5.701752767587701e-05,5.701752767587701e-05,15.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.02587120859853683,-0.0017339175867457544,-5.6983885318209835e-05,5.6983885318209835e-05,9.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.11932132437470414,0.0004316154982440085,-5.6946082752671957e-05,5.6946082752671957e-05,2.625
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.11932133759061496,0.0004316155613023078,-5.694602902752065e-05,5.694602902752065e-05,2.625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.02795851929113269,0.0020729227665772973,5.688899652038041e-05,5.688899652038041e-05,1.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,A_Hqql_correct,0.019061874665997246,0.0021755917484618044,5.678557460090484e-05,5.678557460090484e-05,6.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.05607759046494661,-0.0004908571712410629,5.676910716568789e-05,5.676910716568789e-05,12.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03411875453523614,-0.0007459150881252506,-5.675982629327336e-05,5.675982629327336e-05,0.6875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03411875216459686,-0.0007459155537865379,-5.6759817032963674e-05,5.6759817032963674e-05,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-photon,A_Hqql_correct,0.016422847455198116,-0.002162725834006613,5.6709867997348987e-05,5.6709867997348987e-05,5.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,C_Tbl_correct,0.02740762803693997,-0.0028318607510300353,5.6693140285002386e-05,5.6693140285002386e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.030915022718495336,8.169777113302e-05,5.666407837295616e-05,5.666407837295616e-05,9.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,C_Tbl_correct,0.015688180716779243,-0.0008160821871570079,5.66599887941166e-05,5.66599887941166e-05,1.0
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,A_Hqql_correct,0.019620426305352826,-0.0004016738512540517,-5.659224722240988e-05,5.659224722240988e-05,9.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.016873579668371302,-0.0024618823387611067,-5.646281208196582e-05,5.646281208196582e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.03332094833179934,-0.0014253933077453445,5.645299728227962e-05,5.645299728227962e-05,12.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.031248724793346182,0.0015995515944454276,5.644207901673988e-05,5.644207901673988e-05,12.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.014524483132279581,-0.007233656528923247,-5.638430532902324e-05,5.638430532902324e-05,5.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,C_Tbl_correct,0.02065750799681011,0.0030604868539069827,5.631973372625285e-05,5.631973372625285e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.013094709245759307,0.00012659434753569583,-5.6314485704806605e-05,5.6314485704806605e-05,12.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.036847536950291616,-0.0010142140496166602,-5.627031411801409e-05,5.627031411801409e-05,195.125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.03684753649208807,-0.0010142140066600777,-5.627029759911993e-05,5.627029759911993e-05,195.125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03347062124382882,0.00028708678326525147,5.625902988304872e-05,5.625902988304872e-05,2.625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03347063392755531,0.0002870881580747664,5.625900757877389e-05,5.625900757877389e-05,2.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028002957741801556,0.0015760705153717515,5.62122291355011e-05,5.62122291355011e-05,52.0
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028002958798494477,0.0015760697452396227,5.621222805110357e-05,5.621222805110357e-05,52.0
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.036829443378302885,-0.002512570879358144,-5.618046173485501e-05,5.618046173485501e-05,8.1875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.03682944133081509,-0.002512570422583523,-5.618045895777195e-05,5.618045895777195e-05,8.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.020179779784193316,0.00296764390868614,5.613561636194399e-05,5.613561636194399e-05,12.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.05904574319720268,0.0025361315347254276,-5.610473090200685e-05,5.610473090200685e-05,0.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.08882480263710021,0.0011131983866254167,5.608920468911228e-05,5.608920468911228e-05,9.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.040815228472153346,0.00121717168432143,-5.59312449897536e-05,5.59312449897536e-05,5.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.027672436201211178,-0.0013505226622025173,-5.5903512684656586e-05,5.5903512684656586e-05,10.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.026751071372267503,-0.002213930571068748,-5.5851627281592274e-05,5.5851627281592274e-05,53.1875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024500303148418726,0.0012188756035175176,5.5808327168639e-05,5.5808327168639e-05,18.75
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.07765005596659401,-0.0010342104783789678,5.5806342888073147e-05,5.5806342888073147e-05,0.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.07765002887357365,-0.001034210647710345,5.580629790942608e-05,5.580629790942608e-05,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02681392775132106,-0.011575904101706468,-5.572880036197603e-05,5.572880036197603e-05,1.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.009016096429628593,0.002630875458156592,5.5621228729532244e-05,5.5621228729532244e-05,1.1875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.13823840270439783,3.736619449531039e-05,5.5363438756709606e-05,5.5363438756709606e-05,0.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.01919121208290259,-0.0009547924622893333,-5.5341115674107436e-05,5.5341115674107436e-05,5.625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.033795386279394865,0.001030118516518162,5.533052805956419e-05,5.533052805956419e-05,6.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.01436833975215753,0.0018462152608359854,5.5308670804758243e-05,5.5308670804758243e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.0489108357578516,-0.009271596868832907,-5.5305434216279536e-05,5.5305434216279536e-05,0.1875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.04891083079079787,-0.009271593764424324,-5.530537358329942e-05,5.530537358329942e-05,0.1875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.052505508849495335,-0.0004137779684051087,5.529719189661065e-05,5.529719189661065e-05,2.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.021058480525045203,-0.001954070735318726,-5.528038377064381e-05,5.528038377064381e-05,52.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.02351929102707835,0.0015014255062215827,5.525828332660575e-05,5.525828332660575e-05,12.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-muon,D_Tbl_to_Hqql,0.02077656765281688,-0.005471507543916232,-5.5201224608260324e-05,5.5201224608260324e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.04579412334022068,0.0006820498522193659,5.513291329234129e-05,5.513291329234129e-05,2.625
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.04579412404979978,0.0006820496969989368,5.5132905669909504e-05,5.5132905669909504e-05,2.625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.024993135112739914,-0.002457808068746042,-5.511819206347085e-05,5.511819206347085e-05,243.3125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.058666807814286306,0.00016995081275056762,5.510029144226372e-05,5.510029144226372e-05,52.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.05866680627402205,0.0001699508317799952,5.5100283414223945e-05,5.5100283414223945e-05,52.0
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.02210781987135609,-0.00015824748940455416,-5.5058998507699165e-05,5.5058998507699165e-05,1.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.031003632327536387,0.0005875277860731482,5.5038077682886996e-05,5.5038077682886996e-05,284.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.022154017993888272,0.0011025509408985575,5.50265273307593e-05,5.50265273307593e-05,2.8125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,A_Hqql_correct,0.018961207941174507,0.002901732921600342,5.502036219695583e-05,5.502036219695583e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-photon,B_Hqql_to_Tbl,0.02480687649827872,-0.0016282275593017832,-5.4987879964064466e-05,5.4987879964064466e-05,13.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,A_Hqql_correct,0.0526738161390478,-0.0010799719486385584,-5.497970917283303e-05,5.497970917283303e-05,6.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.039316882613961025,-0.0014256470959334996,5.490666713906836e-05,5.490666713906836e-05,8.1875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.03931688511644611,-0.0014256475638164535,5.490654872424673e-05,5.490654872424673e-05,8.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,A_Hqql_correct,0.07952641009962917,-0.0007200375432148576,5.488171326710756e-05,5.488171326710756e-05,0.625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.014172555340660944,0.0009395122062414885,5.4771096640454036e-05,5.4771096640454036e-05,5.625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.05399790623535713,0.00027226501212377724,5.46790413409326e-05,5.46790413409326e-05,1.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.062324129386779364,0.0005548938749990332,-5.466787896435195e-05,5.466787896435195e-05,6.8125
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.029126040578552122,0.0017232431173586544,5.465999188066978e-05,5.465999188066978e-05,213.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.029126040718264152,0.00172324323633218,5.465999106204461e-05,5.465999106204461e-05,213.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.030907632153609702,1.9822076990686613e-05,5.4659416341094365e-05,5.4659416341094365e-05,9.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.02248646037446128,-0.003963108102066649,-5.463968914733009e-05,5.463968914733009e-05,5.625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0260394522073594,0.0035219797705808146,5.458816923981596e-05,5.458816923981596e-05,1.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.021142945190270743,-0.004974676554815637,-5.455875652842224e-05,5.455875652842224e-05,5.625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.007044561593644971,-0.002069442494151493,-5.4523609938526375e-05,5.4523609938526375e-05,0.1875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.007044557868558361,-0.0020694402046501637,-5.452353232760868e-05,5.452353232760868e-05,0.1875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03979198919324618,0.0005358502773257593,-5.451625858528233e-05,5.451625858528233e-05,2.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.027158981727229223,-0.0028425607105924022,-5.450552788614813e-05,5.450552788614813e-05,5.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.03379332484343113,0.001490602222008583,5.449756579951216e-05,5.449756579951216e-05,2.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.024011392170383086,-0.0033395715057849885,-5.4430847071231374e-05,5.4430847071231374e-05,9.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.02213101193887516,-0.0007785147935314809,5.438792518185278e-05,5.438792518185278e-05,12.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-muon,C_Tbl_correct,0.00367464916780591,-0.014776965603232384,-5.430016608443111e-05,5.430016608443111e-05,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.032850815829905594,0.002661779353564436,5.428116789764979e-05,5.428116789764979e-05,0.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03285083039240404,0.0026617776602506638,5.42811414396221e-05,5.42811414396221e-05,0.6875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0437423400939084,0.001154907870491465,5.427740894849474e-05,5.427740894849474e-05,52.0
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0437423401655486,0.0011549076740406095,5.4277401720635404e-05,5.4277401720635404e-05,52.0
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.026573396431643713,0.0035823716255218687,5.425567804563678e-05,5.425567804563678e-05,195.125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.026573397118949033,0.0035823716165725807,5.425567692697578e-05,5.425567692697578e-05,195.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.013094016859356902,-0.003902082895173838,-5.422654779570286e-05,5.422654779570286e-05,2.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024201968156645628,0.00128227433655411,5.4192319109758744e-05,5.4192319109758744e-05,18.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.029859109760591755,-0.0009729048526924685,-5.417664659650651e-05,5.417664659650651e-05,52.4375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.02496365469148141,-0.0015825554746281326,-5.416168619897252e-05,5.416168619897252e-05,8.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.024963654577732086,-0.0015825550925015039,-5.416163326776942e-05,5.416163326776942e-05,8.1875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,A_Hqql_correct,0.01997523540503358,0.0012419019548273453,5.415143133264692e-05,5.415143133264692e-05,9.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.027857193681928846,-0.0014469833203798366,-5.4105996645780076e-05,5.4105996645780076e-05,2.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.03917069455672955,-0.0010088918963447214,-5.410344145212579e-05,5.410344145212579e-05,9.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-photon,A_Hqql_correct,0.016409240765114352,0.004198580061736172,5.4028885343753135e-05,5.4028885343753135e-05,9.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.1286219945946003,-0.00026485378440306746,5.399931252739107e-05,5.399931252739107e-05,12.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.032991380143215836,0.00014940673658119866,5.387821211087055e-05,5.387821211087055e-05,59.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.17903805793704172,0.00026433987506224135,5.386716183190736e-05,5.386716183190736e-05,2.375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006051746281710538,-0.0124035563997247,-5.3848255034112796e-05,5.3848255034112796e-05,0.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006051745011725209,-0.012403560971671885,-5.3848223284479566e-05,5.3848223284479566e-05,0.6875
