objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-neutral_hadron,0.05394737608730793,0.0003180878393322928,0.0003687345403401802,0.0,0.0,0.0,0.0003180878393322928,0.0003180878393322928,1.555925726890564,0.0014521937506894271,0.0005693153940834842
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-muon,0.048260270445435134,-0.00017083570775058534,0.00017083883802923892,0.0005382526744969337,-0.0007030832079740671,0.0001793771695632201,-0.0007090883822475191,0.0005322475002234818,0.49079925042611583,7.447217918794465e-05,0.0005680896083816545
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,-0.0011351107774923246,0.03448413014411926,0.0,0.0011351107774923246,-0.03448413014411926,0.0,0.0,0.0005675553887461623
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.024572463954488435,0.00031092797422995014,0.0003362242897613517,-3.176074066383686e-05,-2.9934531388183434e-05,-9.477196055321166e-05,0.00034268871489378703,0.00034086250561813356,0.47500866254170737,0.00455535352230072,0.0005663284041171816
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.02325931889936328,0.00025005081988638267,0.0007616319174606664,0.0,0.0,0.0,0.00025005081988638267,0.00025005081988638267,2.1785941123962402,0.0028273348386089006,0.0005654842091947406
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-muon,0.007926583600540956,-0.00031360163241818856,0.0003787535812686353,0.0,0.0,0.0,-0.00031360163241818856,-0.00031360163241818856,9.843262354532877,0.009221253450959921,0.0005650908439444416
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-charged_hadron,0.03838723958755026,0.0003139476009112384,0.0003744428549722141,0.0,0.0,0.0,0.0003139476009112384,0.0003139476009112384,0.3220542401683574,0.0005578800218597967,0.0005645321151099112
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-charged_hadron,0.031498883609418514,0.00028953230422404077,0.0005191913547201289,0.0,0.0,0.0,0.00028953230422404077,0.00028953230422404077,0.2822992006937663,0.0005321943339098383,0.0005640962950160934
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-electron,0.1845865100622177,0.00034414598485454917,0.00034414598485454917,7.715103129157797e-05,0.0,0.0017868756549432874,0.0002669949535629712,0.00034414598485454917,3.8469557762145996,0.002668140223249793,0.0005636799578496721
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-electron,0.0,0.0,0.0,0.0011267317458987236,0.0,0.0,-0.0011267317458987236,0.0,0.0,0.0,0.0005633658729493618
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-muon,0.14184413043161234,-6.475356773686751e-05,0.0003118404996106013,0.0007759140824323128,-0.0032720456074457616,3.888374218756023e-06,-0.0008406676501691802,0.003207292039708894,2.914961576461792,0.0002248112602198186,0.000563047517724108
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,0.005729869939386845,0.00010145967826247215,0.00010145967826247215,-0.0007659342372789979,0.0,-0.0006701083657389972,0.00086739391554147,0.00010145967826247215,2.0456013679504395,0.030521510168910027,0.0005605215555988252
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-photon,0.026841072848549596,-0.0003184723641930355,0.0003301265597757366,0.0,0.0,0.0,-0.0003184723641930355,-0.0003184723641930355,0.23608042575694896,0.00022955080580518202,0.0005602401862334874
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-muon,0.10784445454676946,0.00031596269460957654,0.0003351446018010999,0.0,0.0,0.0,0.00031596269460957654,0.00031596269460957654,2.2458563645680747,0.0002165957642622137,0.0005577301923646397
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,1.8147084119846113e-06,-3.912982826648204e-09,3.912982826648204e-09,0.0011123876320198178,0.0,0.00032021119841374457,-0.0011123915450026445,-3.912982826648204e-09,3.5769288539886475,0.0030811133328825235,0.0005562006637298555
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-muon,0.03156323730945587,-0.00035620381822809577,0.00035620381822809577,-0.00013730592763749883,0.0,0.0,-0.00021889789059059694,-0.00035620381822809577,2.1649208068847656,0.01771417446434498,0.0005547037180804182
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-muon,0.05406893576894488,-0.0002557155177263277,0.000681025598540294,0.0,0.0,0.0,-0.0002557155177263277,-0.0002557155177263277,0.5361948889129016,0.00040143522985127507,0.0005538296762245651
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-charged_hadron,0.03933576798560668,-0.0002762632484889912,0.0005449939291087948,0.0,0.0,0.0,-0.0002762632484889912,-0.0002762632484889912,0.3604405753466548,0.0003049193396784213,0.0005506433550106855
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-photon,0.01964182501489466,-0.00024320350494235753,0.00041577996770766646,-0.0006466675178970733,9.491081332920917e-06,-3.217874402208708e-05,0.0004034640129547157,-0.00025269458627527846,0.31763153076171874,0.0006482260894368995,0.000548880503346632
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-muon,0.0300306966722322,0.0002741722961824659,0.0005339122056587561,-7.688652863180323e-06,1.4399358718719668e-05,0.0020326918456703424,0.00028186094904564626,0.00025977293746374624,11.918642044067383,0.0037227149587124586,0.0005485808221199781
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,0.021414270243012762,-0.00031232376336063966,0.0003185845695503325,0.0,0.0,0.0,-0.00031232376336063966,-0.00031232376336063966,0.10234125120094023,0.0008232579510434564,0.0005481317874285426
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-charged_hadron,0.03162265713421666,0.00025176141905237215,0.0006813079009440785,0.0,0.0,0.0,0.00025176141905237215,0.00025176141905237215,0.3523912137868453,0.0005616502912372959,0.0005479691038145778
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-photon,0.0,0.0,0.0,-0.001093480664377029,-0.0016157703474164009,0.0,0.001093480664377029,0.0016157703474164009,0.0,0.0,0.0005467403321885145
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,0.028101498279972253,0.00022292366048605873,0.0005573366892152793,-0.00014246378917786862,0.0007577419447854129,-7.654977589337496e-05,0.00036538744966392735,-0.0005348182842993542,0.4215258295471604,0.006587625481188297,0.0005449515576218423
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-muon,0.030030698331150536,0.0002741722460465705,0.0005339122525356288,0.0,0.0,0.0,0.0002741722460465705,0.0002741722460465705,11.918641408284506,0.003722714881102244,0.0005447364322037629
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.1569641856750583,-0.00036593422074100306,0.00037264010825310834,-0.00019557030402476508,-5.351563192590447e-06,7.397921391998352e-05,-0.00017036391671623798,-0.0003605826575484126,1.2430453300476074,0.00030777465401436477,0.0005442762061623991
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-muon,0.14397700130939484,0.00031079223845154047,0.00031079223845154047,0.0,0.0,0.0,0.00031079223845154047,0.00031079223845154047,3.7869374752044678,0.0022322407457977533,0.0005438864172901958
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-photon,0.022793151573701338,0.00028913691428235984,0.0004387001083655791,0.0,0.0,0.0,0.00028913691428235984,0.00028913691428235984,0.31772898760708895,0.0006527638570828871,0.0005433803985149346
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-neutral_hadron,0.016041957280215097,0.00021386434673331678,0.0002484512498246177,-0.000318471883777723,-0.00012611862763378667,-0.0001274225844099419,0.0005323362305110397,0.00033998297436710345,1.4336158247555004,0.0018485511707908968,0.0005421452744449911
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-muon,0.06197538420006081,-0.0002252663209758423,0.0003037125527582787,0.0002562245176126122,-0.0003261993943641965,-0.0001589678801023043,-0.00048149083858845454,0.00010093307338835422,0.44095732547618727,0.00011154852324613819,0.0005419398784596392
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-charged_hadron,0.018542769916203558,-0.0002467073497186624,0.00032284971307583,0.00018095936584045533,0.0004916013218462467,7.20788782928139e-05,-0.0004276667155591177,-0.0007383086715649092,0.37985374489609075,0.000584596150307631,0.0005412531357671788
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.01831523208723714,-0.0003059514328924706,0.00032779707695832866,0.0,0.0,0.0,-0.0003059514328924706,-0.0003059514328924706,1.607683817545573,0.002052169875241816,0.0005408764185782881
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.019715710662629653,-5.606369442087303e-05,0.00010852199828345224,-0.0009705626662731735,1.3923443475505338e-06,-3.677022316139755e-05,0.0009144989718523005,-5.7456038768423564e-05,0.6286733746528625,0.0033974520795579466,0.0005404436799178864
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-muon,0.14397694170475006,0.0003107918309979141,0.0003107918309979141,7.681850547669455e-06,0.0,1.092010620595829e-06,0.0003031099804502446,0.0003107918309979141,3.786938190460205,0.0022322398144751787,0.0005400447789725149
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-electron,0.0436160569941556,0.0002811504259120233,0.0003736774101357528,-4.964784358537966e-05,0.0003657555020375488,4.156271844966914e-05,0.00033079826949740295,-8.46050761255255e-05,0.6016794310675727,0.00027259750101991275,0.0005399689131946629
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-muon,0.004370271693915129,-8.280218025902286e-05,8.280218025902286e-05,0.0007892420107964426,0.0,0.0,-0.0008720441910554655,-8.280218025902286e-05,1.9778474569320679,0.022600149735808372,0.0005395248208515113
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-charged_hadron,0.03149130774868859,0.00026895351820038977,0.000543521941398029,0.0,0.0,0.0,0.00026895351820038977,0.00026895351820038977,0.3893350936748363,0.0006602304401221099,0.0005393107626500919
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.040051310114106356,0.0002349295793873334,0.0002453767781250407,-0.00024866655781054226,-6.749725434929132e-05,-6.472315872088074e-05,0.00048359613719787566,0.0003024268337366247,0.480027150134651,0.00011205607645061552,0.0005380718425175314
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.0183152286723877,-0.00030595151050268515,0.00032779697994556045,-6.67585213944365e-06,-5.773817247245461e-05,-0.00018932586923862496,-0.0002992756583632415,-0.00024821333803023055,1.607683777809143,0.0020521703409031034,0.000537538584670696
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-charged_hadron,0.028052135198204604,-0.00035961807912422553,0.000370972341409436,-0.0001946508858142601,2.2726419071356456e-05,5.226723632127371e-05,-0.00016496719330996544,-0.00038234449819558197,0.2973053455352783,0.0006648518093344239,0.0005348447611315673
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,-0.001068174476838774,-0.0015656450763344766,0.0,0.001068174476838774,0.0015656450763344766,0.0,0.0,0.000534087238419387
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.04790044319815934,-0.0002741023529324593,0.0002816866287957964,0.0001033162423785446,0.0,0.0,-0.0003774185953110039,-0.0002741023529324593,2.537277579307556,0.011221051216125488,0.0005332333077869104
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-electron,0.06116336150602861,-0.00030003725762733,0.00032941459424116397,0.0,0.0,0.0,-0.00030003725762733,-0.00030003725762733,0.3842140197753906,0.00014921747021038424,0.0005324095350012861
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-electron,0.057339786655373044,0.00022864156441452602,0.0007551524694362241,0.0,0.0,0.0,0.00022864156441452602,0.00022864156441452602,0.39410294426812065,0.00019164899950502095,0.0005317504639808451
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-charged_hadron,0.0444517003165351,-0.0002567557498372884,0.00027031944611937634,0.00015553985872576313,-0.00041477398481220006,0.0001281618663241439,-0.00041229560856305154,0.00015801823497491166,0.36685122383965385,0.00029775938579674674,0.0005304834156486583
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-charged_hadron,0.03090307968003409,-0.0003875418262062024,0.00045753585896929913,-0.0004415269575788286,0.0005396900543322166,0.00037401290610432624,5.39851313726262e-05,-0.000927231880538419,0.30365104091410733,0.0006127138812170954,0.0005289183566348403
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-electron,0.013384587946347892,-0.00025733379910282866,0.00026469451374092995,0.00015174758586259225,-0.00020152543493168196,2.0984632101317402e-05,-0.0004090813849654209,-5.580836417114671e-05,2.6835035483042398,0.01389085641130805,0.0005280481200207716
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,0.0,0.0,0.0,-0.0010545985423959792,0.0,-0.0011732074826096112,0.0010545985423959792,0.0,0.0,0.0,0.0005272992711979896
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-muon,0.21353825014464708,-0.0002810609389134512,0.0004210511640626557,0.0,0.0,0.0,-0.0002810609389134512,-0.0002810609389134512,0.403954233442034,5.319290818190392e-05,0.0005268541993858407
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.01902703592657215,0.0002543926278425109,0.0005782781654892864,0.0,0.0,0.0,0.0002543926278425109,0.0002543926278425109,0.38098112212287055,0.005912757871879472,0.000526158483136088
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-charged_hadron,0.030185521752746018,0.00025369763035861843,0.0003832836152502784,-9.840634396119464e-05,0.0004180924128741026,-4.613076516366361e-05,0.0003521039743198131,-0.00016439478251548416,0.3368414419668692,0.0006019035440490201,0.0005255705213310946
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-photon,0.01862488537231374,0.00027028611846462066,0.0004704505616025933,0.0,0.0,0.0,0.00027028611846462066,0.00027028611846462066,0.10744322406863827,0.001734819541622311,0.0005230418180975793
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.06203116162214428,0.00014421583500734414,0.00024212450496937285,-0.0004917010457192143,0.00012392971257213503,-0.00012606512367104492,0.0006359168807265585,2.028612243520911e-05,2.0686131715774536,0.0005886111369666954,0.0005227054016129666
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-charged_hadron,0.03162265823659848,0.00025176123255027497,0.0006813079021319899,5.21218404173851e-05,0.00037093660794198515,-0.00010255593806505204,0.00019963939213288987,-0.00011917537539171019,0.3523912137868453,0.0005616503482570454,0.0005219079041497174
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-charged_hadron,0.02482772594386781,0.00026719352616863843,0.00048147677390025583,0.0,0.0,0.0,0.00026719352616863843,0.00026719352616863843,0.2821861373053657,0.0003623975682313795,0.0005211594827280216
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-muon,0.24434737861156464,0.0001559245865792036,0.0001559245865792036,-0.0004952898598276079,0.0,4.533392257144442e-07,0.0006512144464068115,0.0001559245865792036,5.02216100692749,0.0014898644294589758,0.0005205129564274102
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.028720062375068665,-0.00029539728770032524,0.0003085752855986357,0.0,0.0,0.0,-0.00029539728770032524,-0.00029539728770032524,0.12666557788848876,0.0012095148488879203,0.0005202397529501468
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-electron,0.03334222822026773,0.00029438529775440905,0.0003107284087243236,0.0,0.0,0.0,0.00029438529775440905,0.00029438529775440905,0.4109309196472168,0.0001574993429874832,0.0005192600488126945
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.02070488967001438,0.00024910830136393094,0.00047229293576040983,-5.4803415501160866e-05,0.0005074766157137246,0.000311808880442314,0.0003039117168650918,-0.0002583683143497936,0.1119920185634068,0.001810027932634159,0.0005191373937365793
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-muon,0.00012184517981950194,-1.393822657291821e-07,1.393822657291821e-07,-0.0010377278085798025,0.0,-0.012040119618177414,0.0010375884263140733,-1.393822657291821e-07,9.516847610473633,0.008722267113626003,0.0005189684409891981
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.024760302777091663,0.00022511231509270146,0.00025772975641302764,-0.00023328913391053088,8.574134699301794e-05,-4.7343060335454844e-05,0.00045840144900323237,0.00013937096809968352,1.8226853211720784,0.0012620453489944339,0.0005187454786975746
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.04933082477913962,-0.00028823389436217475,0.00034198283241561577,0.0,0.0,0.0,-0.00028823389436217475,-0.00028823389436217475,0.4185407514925356,0.0002374498139101046,0.0005178465496471661
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,0.02181645401989121,-0.0003024099299302661,0.00030867073752255327,-2.982877170628247e-05,-0.00013944942564767313,-1.5308436228555035e-05,-0.00027258115822398365,-0.00016296050428259298,0.1038573922881161,0.0008232579173811948,0.0005158681934228962
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-muon,0.04992919552082918,0.00024419595316356544,0.000597474811484619,0.0,0.0,0.0,0.00024419595316356544,0.00024419595316356544,0.5281923839024135,0.00030849376997473286,0.0005156626326165029
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-electron,0.04361606127134076,0.0002811505070928467,0.0003736774998725633,0.0,0.0,0.0,0.0002811505070928467,0.0002811505070928467,0.6016794310675727,0.0002725976389936275,0.0005151451356074109
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-muon,0.04710167707229147,-0.00027117107956841285,0.00042565487211151996,0.0,0.0,0.0,-0.00027117107956841285,-0.00027117107956841285,0.7138681800997987,0.00017598470463892635,0.0005131703373804993
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.027535402836898964,-0.00024512527289743957,0.00024513289605465616,0.0001657437547500625,-8.302911737700924e-06,-6.334091570655194e-06,-0.0004108690276475021,-0.00023682236115973865,2.365866263707479,0.0006601117299093554,0.0005118430107348546
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.01913386958391488,-0.00021250260998589957,0.0007710291823486284,0.0,0.0,0.0,-0.00021250260998589957,-0.00021250260998589957,0.9753400906413591,0.0006715268226099663,0.0005115112105660064
