objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.04818090498447418,-0.0001448277484087157,0.0004602599365171045,0.000468801154056564,-4.7470410186178925e-05,-0.0006050876849258202,-0.0006136289024652797,0.0001448277484087157,0.00044737159087162583
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-muon,0.020301397938055743,-0.0003163343456353829,-0.0005778077555142147,2.3583084240996754e-06,-4.042875373901078e-05,0.00026147340987883185,-0.00031869265405948255,0.0003163343456353829,0.0004470710505747988
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-photon,0.017299667518172,-0.000294683059069535,0.0,0.0,0.0,-0.000294683059069535,-0.000294683059069535,0.000294683059069535,0.00044202458860430246
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-muon,0.1763774679030901,-0.000294444369321781,0.0,0.0,0.0,-0.000294444369321781,-0.000294444369321781,0.000294444369321781,0.0004416665539826715
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,0.018731592251704288,-0.0003009659070999194,-2.708318805711907e-05,-0.0007574117618817759,7.579808301539216e-05,-0.0002738827190428004,0.0004564458547818565,0.0003009659070999194,0.0004379072666213196
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.18786479234695436,0.0001912702838308178,-0.00029908903410327375,-0.00030162626744304025,-0.0002854757312475571,0.0004903593179340915,0.000492896551273858,0.0001912702838308178,0.00043644994279786354
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.04701039431118729,0.00018053756113911029,-0.0003294058638857678,0.0001158960268996354,-0.00014460570649571912,0.000509943425024878,6.464153423947489e-05,0.00018053756113911029,0.0004355092736515493
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,0.0,0.0,-0.0008679359619106565,0.0,9.639279262439625e-05,0.0008679359619106565,0.0,0.0,0.00043396798095532825
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,0.004228689009323716,0.0002799070837985103,-2.4164032311091432e-05,0.0,0.0,0.00030407111610960175,0.0002799070837985103,0.0002799070837985103,0.0004319426418533112
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,0.004762968979775906,0.00011938314855797216,0.0007443599170073867,0.0,0.0006873240642259285,-0.0006249767684494145,0.00011938314855797216,0.00011938314855797216,0.0004318715327826794
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-electron,0.04934454085305333,0.000283598871283175,-1.0634248155838577e-05,-0.0020579940706479,-5.249115828418225e-06,0.00029423311943901356,0.002341592941931075,0.000283598871283175,0.00043071543100268176
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.019014497240670294,-0.00028714146917324055,0.0,0.0,0.0,-0.00028714146917324055,-0.00028714146917324055,0.00028714146917324055,0.00043071220375986085
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-electron,0.009709996287710965,-0.0002865275637304876,0.0,0.0,0.0,-0.0002865275637304876,-0.0002865275637304876,0.0002865275637304876,0.0004297913455957314
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,0.002555429469794035,-0.00028651297907344997,0.0,0.0,0.0,-0.00028651297907344997,-0.00028651297907344997,0.00028651297907344997,0.00042976946861017495
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-electron,0.07420649528503417,0.00028644364792853596,0.0,0.0,0.0,0.00028644364792853596,0.00028644364792853596,0.00028644364792853596,0.00042966547189280394
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.019672075907389324,0.0002529266639612615,-9.558946233786021e-05,-5.88251580181834e-05,0.00039839170708814086,0.0003485161262991217,0.0003117518219794449,0.0002529266639612615,0.00042718472711082234
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-electron,0.04934455859474838,0.0002835987203070545,0.0,0.0,0.0,0.0002835987203070545,0.0002835987203070545,0.0002835987203070545,0.00042539808046058173
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,0.018672965734432907,-0.00012091640726281091,-0.0007291321626748974,-0.00044883586127210514,0.00028367447486239857,0.0006082157554120865,0.0003279194540092942,0.00012091640726281091,0.00042502428496885415
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.006130605936050415,-3.4832028177333996e-05,0.0007293237722478807,0.0,0.0003650486081217726,-0.0007641558004252147,-3.4832028177333996e-05,3.4832028177333996e-05,0.00041690992838994134
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-electron,0.012278705462813377,-6.564421564689838e-05,0.0006295387865975499,-9.649551793700084e-05,0.000347998458892107,-0.0006951830022444483,3.085130229010246e-05,6.564421564689838e-05,0.00041323571676912254
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-muon,0.03930633561685681,0.000182876874532667,-0.0002710194578867231,-0.0001825588296924252,0.0001959097556323286,0.0004538963324193901,0.0003654357042250922,0.000182876874532667,0.000409825040742362
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.013585056892638519,-0.00026040294753990815,3.587317427017671e-05,-0.0008399852694291978,0.0005851044684875792,-0.00029627612181008485,0.0005795823218892897,0.00026040294753990815,0.0004085410084449506
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-CLS,0.0005715353327104822,0.00022489997354568914,-0.0001412144314372199,0.0,0.0,0.00036611440498290904,0.00022489997354568914,0.00022489997354568914,0.00040795717603714365
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-photon,0.014785279245937573,-0.0002718063906821258,0.0,0.0,0.0,-0.0002718063906821258,-0.0002718063906821258,0.0002718063906821258,0.00040770958602318866
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.0,0.0,-0.0008093594358517573,0.0003538294384876887,0.0,0.0008093594358517573,-0.0003538294384876887,0.0,0.00040467971792587865
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-electron,0.032947304844856265,7.879507029429078e-05,-0.0005722518544644117,0.0006546542863361537,-0.0001635638703191944,0.0006510469247587025,-0.000575859216041863,7.879507029429078e-05,0.00040431853267364204
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-muon,0.056688896500238097,0.0002691976617708212,0.0,0.0,0.0,0.0002691976617708212,0.0002691976617708212,0.0002691976617708212,0.0004037964926562318
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-muon,0.07505201909225434,-0.00026869007092500397,0.0,0.0,0.0,-0.00026869007092500397,-0.00026869007092500397,0.00026869007092500397,0.00040303510638750595
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-muon,0.022451017796993256,0.00031102027933229694,0.00012821416021324694,0.00014837573689874262,4.637372549041174e-05,0.00018280611911905,0.00016264454243355433,0.00031102027933229694,0.00040242333889182195
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-muon,0.01709246076643467,-0.000266252560322755,0.0,0.0,0.0,-0.000266252560322755,-0.000266252560322755,0.000266252560322755,0.0003993788404841325
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-muon,0.01709246775135398,-0.0002662526335370785,-2.023731305769161e-05,2.5903818449738276e-05,-1.091247139584084e-05,-0.0002460153204793869,-0.0002921564519868168,0.0002662526335370785,0.00038926029377677195
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-photon,0.014651890280139116,-0.00019706511941169284,0.00018376391780283637,-0.0006687215667223683,-5.5186108635077594e-05,-0.0003808290372145292,0.00047165644731067546,0.00019706511941169284,0.00038747963801895747
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-charged_hadron,0.034508031193572694,-0.00020635344484581214,0.00015209471036134096,0.0001039006989575117,-0.00012058053019029495,-0.0003584481552071531,-0.00031025414380332384,0.00020635344484581214,0.00038557752244938867
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-muon,0.03417002240894362,0.00037431845282753784,0.00035607805898933974,-7.575995995726512e-05,2.7424530259168023e-05,1.82403938381981e-05,0.00045007841278480294,0.00037431845282753784,0.00038343864974663686
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-electron,0.012840804799149433,2.9005304895690642e-05,0.0007327809029707818,4.659239202737808e-05,-2.6883714372161194e-05,-0.0007037755980750912,-1.7587087131687437e-05,2.9005304895690642e-05,0.00038089310393323624
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-electron,0.13549732500687242,-0.00025333171070087703,0.0,0.0,0.0,-0.00025333171070087703,-0.00025333171070087703,0.00025333171070087703,0.00037999756605131555
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.01967207377865201,0.00025292652814338606,0.0,0.0,0.0,0.00025292652814338606,0.00025292652814338606,0.00025292652814338606,0.00037938979221507907
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,0.0,0.0,-0.0007546548851025411,-0.0005309282353630772,0.0,0.0007546548851025411,0.0005309282353630772,0.0,0.00037732744255127053
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-electron,0.096945128031075,0.00022793606913182885,0.0005132470978423953,-0.0008843783289194107,-0.00019695717055583372,-0.0002853110287105665,0.0011123143980512396,0.00022793606913182885,0.0003705915834871121
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-electron,0.007980166818015277,0.00024671145365573466,0.0,0.0,0.0,0.00024671145365573466,0.00024671145365573466,0.00024671145365573466,0.000370067180483602
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-muon,0.1502770740206879,-0.0002458049722089626,0.0,0.0,0.0,-0.0002458049722089626,-0.0002458049722089626,0.0002458049722089626,0.0003687074583134439
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-photon,0.013283625683363746,-9.762930644415867e-05,0.0004435319683993426,-0.0002187854525717822,0.0015832223953344883,-0.0005411612748435012,0.00012115614612762353,9.762930644415867e-05,0.0003682099438659093
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.019365288671993074,0.00024467571416781063,0.0,0.0,0.0,0.00024467571416781063,0.00024467571416781063,0.00024467571416781063,0.000367013571251716
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.019888326754936805,-0.00024298958193797333,0.0,0.0,0.0,-0.00024298958193797333,-0.00024298958193797333,0.00024298958193797333,0.00036448437290695997
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.017887213040848036,-0.0001999321802695458,-0.0005260182927789477,-0.00019416985180049034,0.00011457195752441432,0.0003260861125094019,-5.762328469055452e-06,0.0001999321802695458,0.0003629752365242468
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-muon,0.027536354507901706,0.0002404361925982812,0.0,0.0,0.0,0.0002404361925982812,0.0002404361925982812,0.0002404361925982812,0.0003606542888974218
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-muon,0.029449857113650068,-0.00023993393635919348,0.0,0.0,0.0,-0.00023993393635919348,-0.00023993393635919348,0.00023993393635919348,0.00035990090453879024
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0694603407382965,-0.00017055892632924952,0.00020795635397294782,-9.379678591290872e-06,-6.0479263396130314e-05,-0.0003785152803021973,-0.00016117924773795863,0.00017055892632924952,0.0003598165664803482
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-CLS,0.0,0.0,0.0007193397032096982,0.0,0.0,-0.0007193397032096982,0.0,0.0,0.0003596698516048491
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,0.001068715937435627,-9.36759533942677e-06,0.0006906272028572857,0.0,-0.0025162838477020464,-0.0006999947981967125,-9.36759533942677e-06,9.36759533942677e-06,0.000359364994437783
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-photon,0.01744836476849921,-0.00017570902936212305,0.00018784654781815003,0.00012404948106352172,0.00011941192531681044,-0.0003635555771802731,-0.0002997585104256448,0.00017570902936212305,0.0003574868179522596
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-muon,0.029449875751743092,-0.0002399342304329366,-4.985912255506264e-06,9.767762094270438e-06,-0.0002821859900926649,-0.00023494831817743033,-0.00024970199252720703,0.0002399342304329366,0.0003574083895216517
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-muon,0.09393345564603806,-0.00021912583615630866,5.6308610510313883e-05,0.001691875047981739,-0.00013425529905362055,-0.00027543444666662255,-0.0019110008841380477,0.00021912583615630866,0.00035684305948961996
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.019516499418961376,-0.00018561446269735712,-0.0005245764988363748,-0.0004197186137417208,7.350914324568191e-05,0.00033896203613901767,0.0002341041510443637,0.00018561446269735712,0.0003550954807668659
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.020015458408877147,-0.0002755974025780456,-0.00011884771107185272,-0.0013024787969735203,-5.778261870777203e-05,-0.00015674969150619288,0.0010268813943954747,0.0002755974025780456,0.00035397224833114203
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.016620126261841506,-0.00023531572605861584,0.0,0.0,0.0,-0.00023531572605861584,-0.00023531572605861584,0.00023531572605861584,0.00035297358908792376
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-muon,0.09630722692697355,-0.00023258827386958764,0.0,0.0,0.0,-0.00023258827386958764,-0.00023258827386958764,0.00023258827386958764,0.00034888241080438146
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.013479739064123572,-0.0002131744219762523,5.529795364454025e-05,-0.0006550077021449476,6.802473654647524e-05,-0.00026847237562079257,0.0004418332801686953,0.0002131744219762523,0.0003474106097866486
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.018656293066536506,-0.00023122090937160864,0.0,0.0,0.0,-0.00023122090937160864,-0.00023122090937160864,0.00023122090937160864,0.00034683136405741293
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.034682317525148394,0.00023075973746017553,0.0,0.0,0.0,0.00023075973746017553,0.00023075973746017553,0.00023075973746017553,0.0003461396061902633
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-photon,0.0,0.0,0.0006919646946092447,0.0,-0.0005196872550775023,-0.0006919646946092447,0.0,0.0,0.00034598234730462234
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-muon,0.03210438124024042,-0.00022443349814355964,1.8659897212838305e-05,-3.203858976957162e-05,0.0001111036827093124,-0.00024309339535639795,-0.00019239490837398804,0.00022443349814355964,0.0003459801958217586
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.010738256871700286,-2.6647011982277035e-05,-0.0006582356819356056,-7.97017742620988e-05,2.2465363310237247e-05,0.0006315886699533286,5.305476227982177e-05,2.6647011982277035e-05,0.0003424413469589413
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-photon,0.01610503416094515,-0.00022813341767889344,0.0,0.0,0.0,-0.00022813341767889344,-0.00022813341767889344,0.00022813341767889344,0.00034220012651834015
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-electron,0.0969451367855072,0.00022793534735683353,0.0,0.0,0.0,0.00022793534735683353,0.00022793534735683353,0.00022793534735683353,0.0003419030210352503
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-electron,0.017000223323702813,0.00012355478247627616,0.0005562358419410884,-0.00012007819168502465,-0.00036437472590478137,-0.0004326810594648123,0.0002436329741613008,0.00012355478247627616,0.0003398953122086823
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-muon,0.021749959141016007,5.2432930533541364e-05,0.0006266831187531352,-0.0003046375641133636,-0.0009084721474209801,-0.0005742501882195939,0.000357070494646905,5.2432930533541364e-05,0.0003395580246433383
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-muon,0.03210437828951543,-0.0002244335304171142,0.0,0.0,0.0,-0.0002244335304171142,-0.0002244335304171142,0.0002244335304171142,0.0003366502956256713
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-muon,0.017168631590902806,-4.2503731674514714e-05,-0.0006291458266787231,-0.00015876746329013258,-0.0006052366750736837,0.0005866420950042083,0.00011626373161561787,4.2503731674514714e-05,0.00033582477917661887
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-muon,0.050744453330098846,-0.00011604388796344951,0.0003222591413015669,-0.00015146523276879956,0.00040735826041782275,-0.00043830302926501643,3.542134480535004e-05,0.00011604388796344951,0.0003351954025959577
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-photon,0.01599392184504756,0.0001697872586068295,-0.00016075420479120855,2.262275833502519e-05,-0.00017689891371576647,0.00033054146339803805,0.0001471645002718043,0.0001697872586068295,0.00033505799030584854
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-electron,0.01920182375033619,-0.0002228334031428858,0.0,0.0,0.0,-0.0002228334031428858,-0.0002228334031428858,0.0002228334031428858,0.0003342501047143287
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-muon,0.023190661915577948,0.0001653394847380696,-0.0001723755729472032,-0.0001607374329718628,5.213822487348807e-05,0.0003377150576852728,0.00032607691770993237,0.0001653394847380696,0.00033419701358070595
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-electron,0.019201825428172014,-0.00022283327650995943,-2.6666376129469427e-07,-6.450138130276173e-07,0.029339458367903436,-0.00022256661274866474,-0.00022218826269693182,0.00022283327650995943,0.0003341165828842918
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.01882277358145941,-0.0002226231431233741,0.0,0.0,0.0,-0.0002226231431233741,-0.0002226231431233741,0.0002226231431233741,0.00033393471468506116
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-muon,0.10961634516716004,-0.0001600437011802569,0.00018584424105938524,0.00019933405565097928,0.0010475607397893328,-0.0003458879422396421,-0.00035937775683123616,0.0001600437011802569,0.000332987672300078
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,0.019813530379906297,-0.00022167495262692682,0.0,0.0,0.0,-0.00022167495262692682,-0.00022167495262692682,0.00022167495262692682,0.00033251242894039024
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-muon,0.09630719623943367,-0.0002325884191005832,-3.358162056397775e-05,-1.5144461665201832e-05,-0.0003042007096688062,-0.00019900679853660544,-0.00021744395743538135,0.0002325884191005832,0.0003320918183688859
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.034682314991950985,0.00023075976663676555,2.8186481071507412e-05,0.0003213285055136549,-4.826452740499835e-05,0.00020257328556525813,-9.056873887688938e-05,0.00023075976663676555,0.0003320464094193946
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,0.020129113106568362,-0.0002212549075278837,0.0,0.0,0.0,-0.0002212549075278837,-0.0002212549075278837,0.0002212549075278837,0.00033188236129182554
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,0.028461474925279617,2.2891443222761154e-05,-0.0005936113970316607,0.0,0.0,0.0006165028402544218,2.2891443222761154e-05,2.2891443222761154e-05,0.00033114286334997206
