objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005905612953626438,-0.0007399766240581052,-7.016542832966833e-06,7.016542832966833e-06,46.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.01657914046941614,-0.0003662345706708454,-7.011420905741016e-06,7.011420905741016e-06,118.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.013793893701297555,-0.000595510054139741,-7.008018508150784e-06,7.008018508150784e-06,118.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.01902279646500297,-0.00042601958241151726,-7.005808900272393e-06,7.005808900272393e-06,2.875
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.01902279257774353,-0.0004260199063498041,-7.005776632982104e-06,7.005776632982104e-06,2.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02000020288329794,-0.00029451637705050246,-6.999227952847266e-06,6.999227952847266e-06,725.0625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02000020298605571,-0.00029451634718652544,-6.999227947829797e-06,6.999227947829797e-06,725.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02261986268516411,-0.00047203202918009703,-6.990985171265274e-06,6.990985171265274e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.033263028860092164,-0.0004606758430600166,6.984331193962135e-06,6.984331193962135e-06,1.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014217525097718193,-0.0006717483650060472,-6.979115771284511e-06,6.979115771284511e-06,38.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.00026083263219334185,-0.02674582414329052,-6.97618361300556e-06,6.97618361300556e-06,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.017164365105007007,-0.0005791198624216992,6.975847772201118e-06,6.975847772201118e-06,2.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.017164365105007007,-0.0005791196194679841,6.975845874125219e-06,6.975845874125219e-06,2.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.012636765241622924,0.00018879508599638938,6.961323670111597e-06,6.961323670111597e-06,1.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.013235321044921875,-2.3546526208519935e-05,6.960821920074522e-06,6.960821920074522e-06,1.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013030033648551048,0.0005662308384974797,6.959018726709408e-06,6.959018726709408e-06,173.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.01649880083343402,-0.0007897025540072346,-6.958607792900293e-06,6.958607792900293e-06,754.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.019232349665231387,0.001127547104018939,6.957759708631384e-06,6.957759708631384e-06,800.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.01837691276334766,0.0006947801419472144,-6.956914480881758e-06,6.956914480881758e-06,754.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,A_Hqql_correct,0.013344784450566898,0.00017559477560976462,6.953202766849315e-06,6.953202766849315e-06,664.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.010595557590325674,0.0009252944340308508,6.938488998760779e-06,6.938488998760779e-06,0.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-photon,C_Tbl_correct,0.02634805724734352,-0.002261671991575332,-6.927489829693167e-06,6.927489829693167e-06,1.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010293755213511578,0.0011861229579849743,6.92273284966862e-06,6.92273284966862e-06,50.625
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.013339488634041377,-0.0002051487598302109,-6.904822969642867e-06,6.904822969642867e-06,0.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.013339488634041377,-0.00020514841058424542,-6.904822449931609e-06,6.904822449931609e-06,0.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.018512995910075693,0.0005486581788403958,-6.904044126373156e-06,6.904044126373156e-06,754.4375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013060307692363703,-0.0010802510051994693,-6.901087157421248e-06,6.901087157421248e-06,149.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01306030766741408,-0.0010802508803539044,-6.901085400105407e-06,6.901085400105407e-06,149.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01856742130087375,-0.0001018681477258869,6.898235640586389e-06,6.898235640586389e-06,174.9375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01856742117310388,-0.00010186823423673699,6.898234439624468e-06,6.898234439624468e-06,174.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.027434918810339534,0.0018080256824546,6.894700859180268e-06,6.894700859180268e-06,4.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,A_Hqql_correct,0.018670146956163293,0.0006543275187997257,6.885202738511212e-06,6.885202738511212e-06,2.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016522118508278786,2.5805036898131842e-05,-6.881168999432309e-06,6.881168999432309e-06,173.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.022386019428046505,0.0008281326289853748,6.877439272526936e-06,6.877439272526936e-06,591.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.008907827236162406,0.0009331857077364967,6.8761560154127606e-06,6.8761560154127606e-06,671.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.01482757345804033,0.0006036649252934783,6.872519785666838e-06,6.872519785666838e-06,126.8125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.012382231703749648,-0.0007481335674051766,-6.869814829556859e-06,6.869814829556859e-06,173.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.018711744252693858,0.0005043385393449084,6.866798331175148e-06,6.866798331175148e-06,754.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.010196503892562964,0.0010424224212728973,6.866165282004621e-06,6.866165282004621e-06,126.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.01946416381757883,0.00017354490570350994,6.861158887988291e-06,6.861158887988291e-06,143.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,A_Hqql_correct,0.017112694941475107,0.00013661465516799726,6.86016084408471e-06,6.86016084408471e-06,664.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,C_Tbl_correct,0.020599829698247567,-0.00387734839958804,-6.859212849771471e-06,6.859212849771471e-06,3.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.014049871309661762,-0.0009601215830800723,-6.855696931312924e-06,6.855696931312924e-06,461.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02236415068441577,0.00041742852115952956,6.853093508800911e-06,6.853093508800911e-06,149.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02236414978622941,0.0004174285071253677,6.85309122459488e-06,6.85309122459488e-06,149.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.012984266264344707,-0.0012737997859631693,-6.852163670349302e-06,6.852163670349302e-06,461.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011810440067022176,-0.0006440576997666449,-6.850320606072069e-06,6.850320606072069e-06,38.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.025064957838837876,0.0007260031791697731,6.842301244236167e-06,6.842301244236167e-06,800.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.011263556480407715,-0.001581910401582718,-6.841906579211354e-06,6.841906579211354e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.004720580502598505,0.0006372120744691862,6.840989388656042e-06,6.840989388656042e-06,143.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02400432800177548,-0.00012017108344310358,-6.833727102366657e-06,6.833727102366657e-06,143.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.006449139152450123,0.0005477250328865545,6.821014899653436e-06,6.821014899653436e-06,5.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.005692315697669983,-0.0011877766996622086,-6.8145099794492125e-06,6.8145099794492125e-06,1.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.009925780162891843,-0.0007219734791481382,-6.792385977129388e-06,6.792385977129388e-06,118.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.013636980107326158,0.0006276135468750108,6.783607668301908e-06,6.783607668301908e-06,754.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008917481206161001,-0.000847542243076012,-6.758165001206867e-06,6.758165001206867e-06,149.3125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008917480407773126,-0.0008475422900514704,-6.758163484494062e-06,6.758163484494062e-06,149.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.013964333032306871,-0.0003536875898900785,-6.7522372486756036e-06,6.7522372486756036e-06,2.375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.013964334600850156,-0.0003536875408731009,-6.752233419224228e-06,6.752233419224228e-06,2.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01793751337575489,-0.0006250718182463405,-6.750728713097014e-06,6.750728713097014e-06,936.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.012241428440131754,-9.336526337059465e-05,-6.721523339090944e-06,6.721523339090944e-06,549.3125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01224142776195853,-9.33652154746106e-05,-6.721522983116229e-06,6.721522983116229e-06,549.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.016873692535844594,0.0004902457128285353,6.7201553795556295e-06,6.7201553795556295e-06,605.4375
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.016873692191273507,0.000490245673987375,6.720154886830514e-06,6.720154886830514e-06,605.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.014520061098819897,0.00027353381968009784,6.712888425648626e-06,6.712888425648626e-06,549.3125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.014520060963185252,0.0002735338519992906,6.7128880812637855e-06,6.7128880812637855e-06,549.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.07339763164520263,-0.000842021144926548,-6.710859015583992e-06,6.710859015583992e-06,1.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.019620481162912325,-0.0002770248552903087,-6.705447923945783e-06,6.705447923945783e-06,461.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009223404864777875,-0.0008393093669150054,-6.698690172428692e-06,6.698690172428692e-06,149.3125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009223405313871056,-0.0008393093731524107,-6.6986890029152035e-06,6.6986890029152035e-06,149.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.012122637149430146,0.0003335671947601645,6.6978198569967355e-06,6.6978198569967355e-06,549.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.012122637366445577,0.0003335672097011683,6.697818360247234e-06,6.697818360247234e-06,549.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.01964842114661823,0.0006866624601951258,6.6950185602148015e-06,6.6950185602148015e-06,800.6875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.018513990061391653,0.000921394200262005,6.694973484789229e-06,6.694973484789229e-06,605.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.018513990258289415,0.0009213939679841749,6.694971189411251e-06,6.694971189411251e-06,605.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.013233046784978966,-0.0003021174530776027,-6.664925236166555e-06,6.664925236166555e-06,671.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.019435422504841968,-0.00023674909831855717,-6.6553614246870425e-06,6.6553614246870425e-06,118.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0017730125618982129,0.006051524396752939,-6.6552498765304335e-06,6.6552498765304335e-06,1.0
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.0020578554586360327,0.0002220118124234049,-6.65430209329842e-06,6.65430209329842e-06,2.375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.002057855066500212,0.00022201083208385266,-6.654295966176218e-06,6.654295966176218e-06,2.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02120703568925697,-0.0007878443539831751,-6.652550312011774e-06,6.652550312011774e-06,605.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02120703573848141,-0.0007878443793645274,-6.652549862850769e-06,6.652549862850769e-06,605.4375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.015472177707124501,0.0019573639146983624,6.6521752160042524e-06,6.6521752160042524e-06,1.0
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014976239094628405,-0.00035258127448947025,-6.636359166336788e-06,6.636359166336788e-06,149.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014976238895031437,-0.00035258121445444447,-6.636357631350334e-06,6.636357631350334e-06,149.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.019963415535140902,-0.0004360179283294784,-6.630585713958485e-06,6.630585713958485e-06,605.4375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.01996341548591646,-0.00043601795678735824,-6.630583932336573e-06,6.630583932336573e-06,605.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.010797720342069059,0.0010367164351381697,6.622182179624131e-06,6.622182179624131e-06,173.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009473046186946697,-0.0007860628225339147,-6.6194178372087495e-06,6.6194178372087495e-06,35.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019092304629728652,2.2944562720324316e-05,-6.618058473080733e-06,6.618058473080733e-06,149.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019092304679627897,2.2944594297188503e-05,-6.618055549297013e-06,6.618055549297013e-06,149.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01843952397090618,9.543122244832226e-07,6.615298721955578e-06,6.615298721955578e-06,200.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.021353011121718658,-0.00040852215366487404,-6.6123541835205694e-06,6.6123541835205694e-06,591.8125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018950181113842304,-8.232018921346708e-06,-6.610862661078258e-06,6.610862661078258e-06,725.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018950180887775208,-8.232003026004084e-06,-6.6108616776542824e-06,6.6108616776542824e-06,725.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.0052698517724056445,-0.0003639348335527416,-6.60935188366402e-06,6.60935188366402e-06,126.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017409036436872107,0.0005184145779688606,6.60224915950469e-06,6.60224915950469e-06,936.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.0175953209400177,-0.0005810068839270135,-6.598955065862316e-06,6.598955065862316e-06,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.01759531705275826,-0.000581007329342158,-6.59895253509445e-06,6.59895253509445e-06,2.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.015674894779252973,-0.00031812835065181676,-6.595758284906298e-06,6.595758284906298e-06,605.4375
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.015674894779252973,-0.00031812835526660806,-6.5957579949796295e-06,6.5957579949796295e-06,605.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.016524708445826083,-7.326057483667803e-05,-6.591640123866777e-06,6.591640123866777e-06,754.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.014593528935975396,-0.0006134462925634788,-6.580134265948448e-06,6.580134265948448e-06,200.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.024801859513710965,0.0008316066445660685,6.578166211990593e-06,6.578166211990593e-06,126.8125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.0228645920640515,0.0002638451619893494,6.576861472414834e-06,6.576861472414834e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.013318114280700684,8.789392188191414e-05,6.573848659172654e-06,6.573848659172654e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.03332406962799489,-0.0004803588430635284,-6.569586347521303e-06,6.569586347521303e-06,38.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.014501000406649067,0.0006058643231861692,6.565823340925046e-06,6.565823340925046e-06,754.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.01406032781168532,-0.0005444384833174483,-6.563348008905886e-06,6.563348008905886e-06,126.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.019590113530182963,0.000719010077296411,-6.550396107003336e-06,6.550396107003336e-06,35.75
