objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.011820050314540845,-0.00020122907580863946,1.541028980034807e-06,1.541028980034807e-06,487.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.013510653209577216,4.948647849516159e-05,-1.540647517825682e-06,1.540647517825682e-06,382.5625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.0135106529758717,4.948645841109365e-05,-1.540647165974113e-06,1.540647165974113e-06,382.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.037569375708699226,-0.0049495330022182316,1.5392506611533463e-06,1.5392506611533463e-06,0.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.015176771185983996,-0.0006173367473838393,-1.5370452741428377e-06,1.5370452741428377e-06,513.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.007930357281540363,0.00016798737968476312,1.5347038912158546e-06,1.5347038912158546e-06,3.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-muon,A_Hqql_correct,0.04053565630545983,-0.003550263838126109,-1.5342733464561975e-06,1.5342733464561975e-06,0.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.013726218972565993,-0.0006803086484378239,-1.5314953483504964e-06,1.5314953483504964e-06,3.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.015369704614560758,0.00018361432873676784,1.526282447637751e-06,1.526282447637751e-06,487.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.0016538725048303605,-0.0006669316006203493,-1.5227131189021748e-06,1.5227131189021748e-06,4.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.016052800541122753,0.0015086215765525897,-1.5051397591984521e-06,1.5051397591984521e-06,0.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020791661809369505,0.00047019659986011084,1.5048388112746672e-06,1.5048388112746672e-06,170.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.008519145781106323,-0.0003040867771527338,-1.4999750224786184e-06,1.4999750224786184e-06,513.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-electron,C_Tbl_correct,7.094021566445008e-05,-0.021035347133874893,-1.4922520676918793e-06,1.4922520676918793e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.010977731491072795,-9.254485839622075e-05,-1.481137399658498e-06,1.481137399658498e-06,139.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.013136256990240708,-0.0002858876724288726,1.4808362266135985e-06,1.4808362266135985e-06,487.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0016684586525167655,-0.0010767037417950495,-1.474510211338847e-06,1.474510211338847e-06,3.3125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.004548253025859594,-0.00032355132861994207,-1.4715933502884582e-06,1.4715933502884582e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.004548253025859594,-0.00032355074654333293,-1.4715906218043528e-06,1.4715906218043528e-06,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.025577976572804334,-0.020367091368293254,-1.4699776884077526e-06,1.4699776884077526e-06,10.25
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017198201596448963,0.0011691694323351417,-1.4653520496643108e-06,1.4653520496643108e-06,129.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017198201135736734,0.0011691696743890284,-1.465334418648179e-06,1.465334418648179e-06,129.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015066113686293698,8.042305760253011e-05,1.460593733334851e-06,1.460593733334851e-06,139.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,A_Hqql_correct,0.0212841139036989,-0.00014090591080918803,-1.4598184890815185e-06,1.4598184890815185e-06,184.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.025296086924869964,0.00010925277994213379,1.4562875218094506e-06,1.4562875218094506e-06,234.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.00807370084155466,0.0009237035302464495,1.4528497146231304e-06,1.4528497146231304e-06,12.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.031547739530435284,-0.00012106928630387998,-1.4498964414055047e-06,1.4498964414055047e-06,69.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.026769278833530093,-0.001150176316599718,-1.4480610233348725e-06,1.4480610233348725e-06,9.3125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.026769280433654785,-0.001150176016576338,-1.4480422718736387e-06,1.4480422718736387e-06,9.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0005525786546058953,0.00021683308780969432,1.4469816089028125e-06,1.4469816089028125e-06,0.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015210652466557452,1.7569155616748736e-05,-1.4461309239628235e-06,1.4461309239628235e-06,129.375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015210652984858712,1.757031189646698e-05,-1.4461130398699051e-06,1.4461130398699051e-06,129.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.021012743831579615,0.0001992482648596852,-1.4322549815629905e-06,1.4322549815629905e-06,547.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.007401054067211965,9.581150974284995e-05,1.4300411963732686e-06,1.4300411963732686e-06,47.25
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019152641435833177,0.00022831037400897997,-1.426345409586043e-06,1.426345409586043e-06,427.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019152641435833177,0.00022831052870739271,-1.4263450350960474e-06,1.4263450350960474e-06,427.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-electron,C_Tbl_correct,3.1270825274987146e-05,-0.04529671370983124,-1.416465579495707e-06,1.416465579495707e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.014302305388673952,1.0202087501099263e-05,-1.4070727509634323e-06,1.4070727509634323e-06,547.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02584844948976091,-0.00012131637044035309,-1.406096844620008e-06,1.406096844620008e-06,669.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0043417666262636585,0.0006703386025037616,1.4049494438950205e-06,1.4049494438950205e-06,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.011682235810944037,-0.0003878241016903338,1.40457835456661e-06,1.40457835456661e-06,382.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.011682235966747716,-0.0003878241452058143,1.4045775605232044e-06,1.4045775605232044e-06,382.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021691155309478443,-0.0013075974517657112,-1.4035219161693628e-06,1.4035219161693628e-06,1.5
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021691155309478443,-0.001307596869689102,-1.4034950860756605e-06,1.4034950860756605e-06,1.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02175644883723844,-8.986952446736455e-05,1.4030670212879216e-06,1.4030670212879216e-06,547.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-muon,A_Hqql_correct,7.262703002197668e-05,0.020772387273609638,1.3957412079435016e-06,1.3957412079435016e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.0013602198287117062,-0.00032643704616930336,-1.3918904340215477e-06,1.3918904340215477e-06,1.0
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,A_Hqql_correct,0.00018910798462457024,-0.005851332185557112,-1.3871024897582629e-06,1.3871024897582629e-06,0.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.012541866731107904,-0.00020592916463868,1.3854157171745816e-06,1.3854157171745816e-06,139.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.014633206705029092,0.0006884821826654874,-1.3845865980962688e-06,1.3845865980962688e-06,139.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.009739224359674274,-5.4061751074667246e-05,-1.3830483438587695e-06,1.3830483438587695e-06,3.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.019251823145841614,-0.0006455959065217459,1.3825573336604483e-06,1.3825573336604483e-06,639.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,9.505875338315188e-05,-0.012289430946111679,-1.3755108957032765e-06,1.3755108957032765e-06,0.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.008218856105945775,0.003851106543977236,-1.3738604935759814e-06,1.3738604935759814e-06,12.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.025502053424339203,-7.386539713448592e-06,1.3711173891141667e-06,1.3711173891141667e-06,234.8125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,B_Hqql_to_Tbl,3.887546358782856e-05,-0.04818920019897632,-1.367618241099322e-06,1.367618241099322e-06,0.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,B_Hqql_to_Tbl,3.887546137093523e-05,-0.04818918716046028,-1.36761738511737e-06,1.36761738511737e-06,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.014608665078412741,0.027946211397647858,-1.3660383046953939e-06,1.3660383046953939e-06,0.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.005791731916789738,-0.0005502115148734653,-1.3622043726807636e-06,1.3622043726807636e-06,3.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018668361471480682,0.0006792882166935059,-1.3581975811029795e-06,1.3581975811029795e-06,669.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012490439230665971,-0.0004546480376343682,-1.3563925146800808e-06,1.3563925146800808e-06,119.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.00011465995379467131,-0.0016544293845072388,-1.3558170271488201e-06,1.3558170271488201e-06,0.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.00011465987927294918,-0.001654429512564093,-1.3558112129774536e-06,1.3558112129774536e-06,0.625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.011332602137723542,-0.00042323767543410706,-1.3512839629288639e-06,1.3512839629288639e-06,97.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01893617771565914,1.8647648782158892e-05,-1.3511820119068336e-06,1.3511820119068336e-06,1.5
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01893617647389571,1.8648056235785287e-05,-1.3511774644333248e-06,1.3511774644333248e-06,1.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.00018776509308996277,-0.0019558643523071495,1.3493031195212422e-06,1.3493031195212422e-06,0.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008614661889348892,8.817314375059824e-05,1.347155208956489e-06,1.347155208956489e-06,44.0625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00861466241379579,8.817319758236408e-05,1.3471537163531274e-06,1.3471537163531274e-06,44.0625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017180384966670816,5.344455774333724e-05,1.3380867766796724e-06,1.3380867766796724e-06,120.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017180385955446676,5.3444453729958714e-05,1.3380785238049914e-06,1.3380785238049914e-06,120.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0066657249658534454,-0.00033940205313051224,1.3379069201846505e-06,1.3379069201846505e-06,27.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,C_Tbl_correct,4.588431746859507e-05,0.054706485010683537,1.3336926839104178e-06,1.3336926839104178e-06,0.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013747461120445262,4.590925743320474e-05,1.3331101933819435e-06,1.3331101933819435e-06,47.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010139266256018707,-0.00017725014218051264,1.3320969520516219e-06,1.3320969520516219e-06,170.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005904246190031945,9.979803457064329e-05,-1.3250610349668361e-06,1.3250610349668361e-06,129.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005904246794716747,9.979808676070062e-05,-1.3250538082185971e-06,1.3250538082185971e-06,129.375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024078063400471268,-0.00020334566200988881,-1.3245458374135106e-06,1.3245458374135106e-06,129.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02407806368841641,-0.0002033458320774894,-1.3245407969675113e-06,1.3245407969675113e-06,129.375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.029746868040250694,-0.0028361774090191593,1.3236852322259676e-06,1.3236852322259676e-06,4.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.029746868904086128,-0.002836176437204299,1.3236573937794436e-06,1.3236573937794436e-06,4.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013864850435168186,-0.00040330340266756133,1.3233084155862544e-06,1.3233084155862544e-06,44.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0138648492171832,-0.0004033031837076794,1.3233058896421039e-06,1.3233058896421039e-06,44.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.006082322735052843,-0.003354314571389785,1.3226932563926452e-06,1.3226932563926452e-06,0.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.031114540930188884,0.00024713261036971506,1.3221434187027718e-06,1.3221434187027718e-06,320.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005155666958514257,0.00035938145724911214,-1.3217989227145e-06,1.3217989227145e-06,44.0625
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0051556668884999365,0.0003593811507713287,-1.3217974572024699e-06,1.3217974572024699e-06,44.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,A_Hqql_correct,7.714239893630292e-05,0.010249431594274938,1.317984409832107e-06,1.317984409832107e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.000941828027862357,-0.0006837877444922924,-1.3177416242626805e-06,1.3177416242626805e-06,1.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.015793390415216747,-0.00035651009529829024,1.3176118955016137e-06,1.3176118955016137e-06,11.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,C_Tbl_correct,0.01207839883863926,-0.0020003517742688747,1.316611815127544e-06,1.316611815127544e-06,6.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.011872466472561098,-7.97777710294308e-05,-1.313087362659109e-06,1.313087362659109e-06,97.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,A_Hqql_correct,0.0004226601882351133,0.0007328407373279333,-1.3044165627640325e-06,1.3044165627640325e-06,0.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012439858223091427,0.0012545730156041143,-1.3035394904297879e-06,1.3035394904297879e-06,17.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02056459458914097,2.65739477279209e-05,1.303023689164248e-06,1.303023689164248e-06,170.25
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024409495333515146,7.622838808745935e-05,-1.301757437571213e-06,1.301757437571213e-06,47.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019050399232025884,-0.0017846513485562975,-1.3003920729087602e-06,1.3003920729087602e-06,129.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019050398598546566,-0.0017846512117823542,-1.3003744137729857e-06,1.3003744137729857e-06,129.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.031876392729647526,0.000593392165830812,1.2853652184308918e-06,1.2853652184308918e-06,69.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019506661377289222,-0.0002691018177680507,-1.2751813826155294e-06,1.2751813826155294e-06,170.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,A_Hqql_correct,0.0009184643105462394,-0.00031597286994968144,-1.2742684154838052e-06,1.2742684154838052e-06,3.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.024346203190675195,1.618944862565957e-05,1.2629298235381034e-06,1.2629298235381034e-06,547.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.023436279748980268,-7.054831021624427e-05,1.261749226451634e-06,1.261749226451634e-06,378.375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.023436279571761302,-7.054836844313467e-05,1.2617445921449673e-06,1.2617445921449673e-06,378.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-CLS,A_Hqql_correct,0.0002852471370715648,-0.004418549593538046,-1.2603786672116257e-06,1.2603786672116257e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02535182843250336,-0.00018490432409647834,-1.2514925310306132e-06,1.2514925310306132e-06,120.5625
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02535182991566715,-0.0001849043011634445,-1.251484836394256e-06,1.251484836394256e-06,120.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.011113070530837842,-0.0001973495941106858,-1.24966465244122e-06,1.24966465244122e-06,139.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01693345600299621,-0.0001241369517206141,1.2468361770577227e-06,1.2468361770577227e-06,139.0625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-electron,B_Hqql_to_Tbl,0.00019199839152861387,0.006471575703471899,1.2425321074260864e-06,1.2425321074260864e-06,0.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-electron,B_Hqql_to_Tbl,0.0001919985661515966,0.006471569184213877,1.2425319937392487e-06,1.2425319937392487e-06,0.0625
