objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-muon,0.028612336764732998,-0.003566764760762453,0.003603651731585463,0.0,-0.03820037096738815,0.0024987137876451015,-0.003566764760762453,0.0346336062066257,17.20811398824056,0.013701078792413076,0.006251060074040045
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.0277322418987751,0.003447622567182407,0.004736728273564949,0.00025961189888990845,0.022269887228806812,-0.002252246988447089,0.0031880106682924984,-0.018822264661624406,4.87759919166565,0.004147246386855841,0.0062258099697198935
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-muon,0.02375975251197815,-0.0035083487164229155,0.0035083487164229155,0.0,0.0,0.0,-0.0035083487164229155,-0.0035083487164229155,19.41753387451172,0.01883089169859886,0.006139610253740102
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.02436986501498889,0.000229241646906381,0.013216701286133899,0.005197703469333783,-0.0008167607096455446,-0.005530513153352267,-0.004968461822427403,0.0010460023565519257,1.311305066590668,0.0011909633864878968,0.0060176478796535576
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.023401518771936605,0.0035079881999191347,0.00558057984152993,0.001697952871861523,0.0038329136868317923,-0.0015514753836517532,0.0018100353280576117,-0.00032492548691265754,1.0995691949194604,0.001303896983409976,0.005808150824330423
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.016450359044890655,-0.0020371450503405774,0.0046225831549810735,0.003161962631396776,0.0008465464742592544,0.005502296258406392,-0.005199107681737354,-0.0028836915245998317,1.2336007921319259,0.0014573630913601893,0.005792344679954522
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.016818051177420114,0.0031322766368056796,0.004360365387248366,0.0,0.0,0.0,0.0031322766368056796,0.0031322766368056796,1.1030268920095343,0.0016003293843057595,0.005788506302020611
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.014866286888718605,-0.003270016983151436,0.003270016983151436,0.0,0.0,-0.002066698856651783,-0.003270016983151436,-0.003270016983151436,19.292858123779297,0.009680849500000477,0.005722529720515013
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.03193916380405426,0.0031263569835573435,0.0031263569835573435,0.0,0.0,0.0,0.0031263569835573435,0.0031263569835573435,21.6867618560791,0.014349663630127907,0.005471124721225351
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.016689318418502807,0.0020934181660413743,0.0033553772668043773,-0.002714544190810277,0.00843796201727607,-0.00089361494162468,0.004807962356851651,-0.006344543851234695,1.031635971069336,0.001582061673204104,0.005336243661168295
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-electron,0.016646808634201687,-0.0030404155453046164,0.0030404155453046164,0.0,0.0,0.0,-0.0030404155453046164,-0.0030404155453046164,12.54257837931315,0.013188147296508154,0.005320727204283078
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.02178465894290379,-0.0029985090451581137,0.003284344224484412,0.0,0.0,0.0,-0.0029985090451581137,-0.0029985090451581137,1.2280453273228236,0.001005193198120201,0.005318849623858274
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.5016276240348816,0.0031209071166813374,0.0031209071166813374,0.0004012793651781976,0.0,0.0,0.0027196277515031397,0.0031209071166813374,2.5044920444488525,0.02082194946706295,0.0052609477716032416
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.016632210537297836,0.0027913813554799024,0.003970369542424647,0.0,0.0,0.0,0.0027913813554799024,0.0027913813554799024,1.1511886925097332,0.0016265281025838378,0.005179664418826016
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-photon,0.015295092662175496,0.0027930285160740215,0.0037785078088442485,0.0,0.0,0.0,0.0027930285160740215,0.0027930285160740215,1.287607192993164,0.0017240905265013377,0.0051341697263220945
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.018060065805912018,0.002014314755797386,0.002014314755797386,0.0072165292998154955,0.0,0.0,-0.005202214544018109,0.002014314755797386,66.55604553222656,0.019361699000000954,0.005119000716755787
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.020582089200615883,-0.002673064824193716,0.003978808410465717,0.0,0.0,0.0,-0.002673064824193716,-0.002673064824193716,6.9254150390625,0.010623455047607422,0.005004299338907003
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-muon,0.052453964948654175,-0.002834553364664316,0.002834553364664316,0.0,0.0,0.0,-0.002834553364664316,-0.002834553364664316,10.043174743652344,0.013073821552097797,0.004960468388162553
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.01663075606028239,-0.0028264429544409115,0.0028279184425870577,0.0,0.0,0.0,-0.0028264429544409115,-0.0028264429544409115,1.3335972340901692,0.0012196344137191772,0.004946644042308131
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.027894724160432816,0.0017061667749658227,0.0017061667749658227,-0.003894151964535316,0.0,0.0,0.005600318739501139,0.0017061667749658227,42.499664306640625,0.009881943464279175,0.004932867838457848
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-muon,0.017396310965220135,-0.0028159168820517757,0.0028159168820517757,0.0,-0.0008932307300710818,-0.0042724041268229485,-0.0028159168820517757,-0.001922686151980694,12.78035036722819,0.01093373696009318,0.004927854543590608
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-muon,0.1882161796092987,0.002668149769306183,0.002668149769306183,0.0,0.0,0.0,0.002668149769306183,0.002668149769306183,3.2189979553222656,0.0020776684395968914,0.00466926209628582
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-muon,0.1882159560918808,0.002668145578354597,0.002668145578354597,0.0,0.0,-4.660689228330739e-06,0.002668145578354597,0.002668145578354597,3.2189974784851074,0.0020776682067662477,0.004669254762120545
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.022815211365620296,0.0020672441072141132,0.006223952048458159,0.0,0.0,0.0,0.0020672441072141132,0.0020672441072141132,3.857497215270996,0.00538778289531668,0.004656854172935709
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.028193024918437004,-0.002586090238764882,0.002586090238764882,0.0,0.0,0.00024432656937278807,-0.002586090238764882,-0.002586090238764882,12.722638130187988,0.016268638893961906,0.004525657917838544
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-electron,0.09260100843384862,-0.0025492775348539,0.0025733605863933915,9.72504130913876e-05,-8.051964971400594e-05,-4.1935709305107594e-07,-0.0026465279479452875,-0.002468757885139894,3.481479454040527,0.0018910189159214497,0.004515881655424892
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.016503381493844484,-0.0021903959737085785,0.004763546277229723,0.0,0.0,0.0,-0.0021903959737085785,-0.0021903959737085785,1.253115126961156,0.001457363048470334,0.004476480529870298
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-electron,0.09260102016851306,-0.0025492760381894187,0.002573359102825634,0.0,0.0,0.0,-0.0025492760381894187,-0.0025492760381894187,3.4814791679382324,0.0018910193350166083,0.004467253832990537
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.027633962655210332,0.0010454254743183823,0.011511520878092884,0.0,0.0,0.0,0.0010454254743183823,0.0010454254743183823,6.96787144386605,0.005534840594619921,0.0044460184310007944
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.022081053647838654,-0.0004925531910254004,0.014056693620043375,0.0,0.0,0.0,-0.0004925531910254004,-0.0004925531910254004,1.0957017283622033,0.0018208919225331864,0.004253003191548944
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.06515251100063324,-0.00234041316434741,0.002379785757511854,0.0,0.0,0.0,-0.00234041316434741,-0.00234041316434741,0.9553443193435669,0.013787530362606049,0.004105566185899079
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-electron,0.017441972469290096,-0.001989411966254314,0.001989411966254314,0.0012287268182262778,0.004741601529531181,0.0072833962040022016,-0.0032181387844805918,-0.006731013495785495,15.412667592366537,0.013188146675626436,0.004095834350058188
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-electron,0.08847559588029981,0.0022982769383816048,0.002326618068036623,-3.991928224422736e-06,3.601910674433384e-05,1.3643185411638115e-05,0.0023022688666060275,0.002262257831637271,3.4505438804626465,0.0017946287058293819,0.004031065888693774
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-electron,0.08847546381875873,0.002298272115876898,0.002326613204786554,0.0,0.0,0.0,0.002298272115876898,0.002298272115876898,3.4505437850952148,0.0017946282867342233,0.004029061475011985
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.01759269138177236,0.002098853091398875,0.0033718396971623103,0.0,0.0,0.0,0.002098853091398875,0.002098853091398875,1.1123781077067056,0.00158206174770991,0.00399123956138889
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02404575366526842,0.0018123009213013574,0.00492562543367967,0.0,0.0,0.0,0.0018123009213013574,0.0018123009213013574,7.138525199890137,0.005932731553912163,0.003949857740371954
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.01948323907951514,-0.0019475506463398535,0.0037962240943064294,0.0,0.0,0.0,-0.0019475506463398535,-0.0019475506463398535,17.79015286763509,0.015385371322433153,0.003870381993086388
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.022539209060627837,0.0003684969811603941,0.013208838757769814,0.0,0.0,0.0,0.0003684969811603941,0.0003684969811603941,5.0263379195640825,0.010512910397916004,0.0038549551611830445
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.019904186949133873,-0.0022002030164003372,0.0022002030164003372,0.0,0.0,0.00297078606672585,-0.0022002030164003372,-0.0022002030164003372,30.141706466674805,0.016817018389701843,0.00385035527870059
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.06838567554950714,0.0021833062637597322,0.0021833062637597322,0.0,0.0,0.00018168364476878196,0.0021833062637597322,0.0021833062637597322,5.1372880935668945,0.01711815409362316,0.0038207859615795314
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.017873499542474747,-0.0021775105657676854,0.0021775105657676854,0.0,0.0,0.0,-0.0021775105657676854,-0.0021775105657676854,14.170632044474283,0.013701081275939941,0.0038106434900934496
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.43608003854751587,-0.0021663366351276636,0.0021663366351276636,0.0,0.0,0.0002041671541519463,-0.0021663366351276636,-0.0021663366351276636,1.6727213859558105,0.00855907704681158,0.0037910891114734113
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.020227043510793328,-0.000973191194154404,0.009284640570263286,0.0,0.0,0.0,-0.000973191194154404,-0.000973191194154404,1.0332212552919493,0.0017518654547549865,0.0037809469337974277
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,0.08449064195156097,0.0021511127706617117,0.0021511127706617117,0.0,0.0,-3.611562160443782e-09,0.0021511127706617117,0.0021511127706617117,3.186866044998169,0.003182563930749893,0.0037644473486579955
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-muon,0.08449062705039978,0.0021511127706617117,0.0021511127706617117,0.0,0.0,0.0,0.0021511127706617117,0.0021511127706617117,3.1868667602539062,0.0031825636979192495,0.0037644473486579955
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.023600724632622767,-0.000839519841199527,0.009764404692610756,0.0,0.0,0.0,-0.000839519841199527,-0.000839519841199527,1.28462156181127,0.001145874211167703,0.003700380934951979
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.02311295032501221,-0.0016909174621105195,0.0022520683705806732,-0.0040942009824972885,-0.005472455851056359,-0.0009580757563011815,0.0024032835203867692,0.00378153838894584,1.0017598215738932,0.0008219732468326887,0.003455576314949072
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.026723574528036868,0.00011188389290098663,0.010959975644690942,-0.0010854680847842246,-0.0009045466975939851,0.00034238850930705665,0.0011973519776852111,0.0010164305904949717,6.528195629381154,0.005534840594619921,0.0034505537929163275
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.01671981130609449,-0.00025023614050240705,0.005748471865023406,0.0031083533664214165,0.00029529357996227137,0.004674341096303615,-0.0033585895069238236,-0.0005455297204646785,1.4077941250327408,0.001388708484167887,0.00336664886022017
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.10041385143995285,-0.0018931603990495205,0.0018931603990495205,1.6683324550588925e-05,0.0,0.0,-0.0019098437236001093,-0.0018931603990495205,2.607196569442749,0.018942683935165405,0.003321372360611955
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.01621086522936821,-0.001884016441181302,0.001884016441181302,0.0,0.004741601529531181,0.011596006341278553,-0.001884016441181302,-0.006625617970712483,8.048148155212402,0.011373710818588734,0.0032970287720672786
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.017335238866508007,-0.0017330135742668062,0.002701568582172816,0.0,0.0,0.0,-0.0017330135742668062,-0.0017330135742668062,9.68994935353597,0.012505183617273966,0.0032749125069434135
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02218813933432102,0.0016010190141969361,0.004714343433442991,0.0025630354738006224,0.009636322036385536,0.004905430354962223,-0.0009620164596036863,-0.0080353030221886,6.203968334197998,0.005932731274515391,0.003260613102359527
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.024093194977267758,0.0005234268514418995,0.0011422491458418604,-0.004372261260470299,-0.003760328143835068,-0.0020477468458314735,0.004895688111912198,0.0042837549952769675,0.7694402212625021,0.0005894200671668891,0.0032568331938584638
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-CLS,0.02013313490897417,0.0007486378599423915,0.0013428749807644635,0.004642491461709142,0.0,0.0,-0.00389385360176675,0.0007486378599423915,66.55604553222656,0.02587533788755536,0.0030312834060168825
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.02239779551823934,-0.0016171743472417196,0.0022099056839942934,0.0,0.0,0.0,-0.0016171743472417196,-0.0016171743472417196,1.020462137858073,0.0008219733213384946,0.0029782379418611528
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.022959738624411703,-0.0014113344164219815,0.0020810126061767144,-0.0034971843632136254,-0.0062004581964875925,-0.001236975373801553,0.002085849946791644,0.004789123780065611,1.0012851929822504,0.0008382842943861784,0.002974512541361982
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.02344737005861182,-0.0013079304572832036,0.002074964883688249,-0.00358746658519719,-0.006212306878537186,-0.0013559885726486943,0.0022795361279139862,0.004904376421253982,0.9593236446380615,0.0008365454789447157,0.002966439742162259
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.01705917020638784,-0.0011673752963542938,0.0015275701880455017,0.0015324713518986336,9.232636710459536e-05,0.000982028968406446,-0.0026998466482529276,-0.0012597016634588892,0.8138519795735677,0.0011059323698282243,0.0028991911674921328
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-electron,0.045116535387933254,-0.0016126435075420886,0.0016388919029850513,0.0,0.0,0.0,-0.0016126435075420886,-0.0016126435075420886,1.5003193219502766,0.01879209652543068,0.0028286882370593958
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02237626017126816,-0.0015025426447083125,0.002094567611517496,0.0,0.0,0.0,-0.0015025426447083125,-0.0015025426447083125,1.0220299524976717,0.0008382842943861784,0.0027774558699418424
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.03183461353182793,0.0015782874543219805,0.0015782874543219805,0.0,0.0,0.00014492077752947807,0.0015782874543219805,0.0015782874543219805,9.047941207885742,0.007174830883741379,0.002762003045063466
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.0228815931630762,-0.0014631183370702754,0.002088608256982345,0.0,0.0,0.0,-0.0014631183370702754,-0.0014631183370702754,0.981980424178274,0.0008365454666904713,0.0027168295698509993
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-photon,0.021330583294232687,-0.0014678108723213275,0.001991307164231936,0.0,0.0,0.0,-0.0014678108723213275,-0.0014678108723213275,1.1047648111979167,0.0008581192915638288,0.002699543099539975
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-photon,0.018139896790186565,0.0013251763489097357,0.002844632516304652,0.0,0.0,0.0,0.0013251763489097357,0.0013251763489097357,1.0664264933268228,0.00120383583009243,0.0026989226524407666
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.019995080307126045,-0.0015283161774277687,0.0016077975742518902,0.0,0.0,0.0,-0.0015283161774277687,-0.0015283161774277687,8.52104377746582,0.008025607094168663,0.0026944236597046256
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.005815880838781595,0.0016433416167274117,0.0016433416167274117,0.0029061379027552903,0.0,0.0,-0.0012627962860278785,0.0016433416167274117,40.08342361450195,0.01883089169859886,0.002685575163923204
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-muon,0.009557971730828285,-0.0015048697823658586,0.0015048697823658586,0.0,0.0,0.0,-0.0015048697823658586,-0.0015048697823658586,19.901453018188477,0.01883089169859886,0.0026335221191402525
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.05227518436531055,0.0016191715329365126,0.0017235631024771559,0.0004690421692430391,0.0004941841321209829,0.0002481986219387837,0.0011501293636934735,0.0011249874008155297,0.48140720252333014,0.008106438571522975,0.0026251269904025384
