objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-photon,A_Hqql_correct,0.04520195519097713,-9.123545994555593e-06,0.00027683656723845063,0.0005679998405966439,0.4794538742353936,7.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.03664858681299994,-0.00011644187176693043,0.00027663175640026886,0.0001312004094342551,0.6945059940379154,5.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,A_Hqql_correct,0.002197155294993536,-0.0002764726876779792,0.00027648474801382034,0.011868699414966008,5.90217665831248,0.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.028156049166093853,8.809936373248039e-05,0.00027644003624599837,0.0017824307741487726,1.7321487665176392,2.125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.028156049166093853,8.809936373248039e-05,0.00027644003624599837,0.0017824307741487726,1.7321487665176392,2.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.04401168358270769,-0.00012022086984533989,0.00027633482992920716,0.0016460419132339735,2.107706935317428,0.84375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.024881563995151974,-1.621866636416322e-05,0.00027629464167010204,0.00041831183237395523,0.3370105773737068,8.84375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.0447933239345791,3.688952640631283e-05,0.00027616541713335307,0.00026337631113295047,0.4857424707973705,7.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.02820246031527595,6.409531325057014e-05,0.000276148023141191,0.000326800262127664,0.3714834590682714,8.84375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.03412828406319022,0.00016162778159497292,0.00027590195968087985,0.0016346287867054343,2.9043554210662843,1.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.04806696347994347,-1.428507558354118e-05,0.0002756089208194838,0.00015541556696343708,0.18653618527329677,27.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.04352364079099355,9.484559217876292e-06,0.00027541958803220295,3.474765404001981e-05,0.05647564216160687,111.03125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.029173480438390364,-2.2274354774133506e-05,0.000275342102867171,0.0014301303445416339,1.5525057385949528,2.125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.029173480438390364,-2.2274354774133506e-05,0.000275342102867171,0.0014301303445416339,1.5525057385949528,2.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03260914764590007,-2.816384442522375e-05,0.0002750664608238877,9.853880590293023e-05,0.13143098668407602,54.5625
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03260914764590007,-2.816384442522375e-05,0.0002750664608238877,9.853880590293023e-05,0.13143098668407602,54.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.03444698240993352,-0.00015976330629702466,0.00027494931770167473,0.0001761023885665472,0.22680511830867023,21.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.030211347082343253,-0.0001453637102497915,0.0002748359974043643,0.0005481016555136733,0.6739966052395481,8.9375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.022535284485319537,9.945456232547278e-05,0.0002747765979260581,0.00036250963545799683,0.3941868363524512,8.6875
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.022535284485319537,9.945456232547278e-05,0.0002747765979260581,0.00036250963545799683,0.3941868363524512,8.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.04179631655387174,6.617115187299141e-05,0.0002746473930451416,2.6799255276051662e-05,0.042669606341881626,145.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-muon,A_Hqql_correct,0.029283061623573303,0.0002745209300580124,0.0002745209300580124,0.0015524127520620823,1.9857263565063477,0.09375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.03588042611448885,-4.1416730252411497e-05,0.0002743697509995284,3.504397171594214e-05,0.030444763835459934,181.59375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.04494556922603537,3.374124638934585e-05,0.0002742654474719462,0.0014438567364036484,1.4151387832782887,1.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,C_Tbl_correct,0.03469327852613455,5.026366650937317e-06,0.0002742300286015446,0.00019394466104013378,0.28794068221145674,10.59375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.022158462384213057,5.133783128842749e-05,0.00027418619099499043,0.0006329116692382192,1.5468712155781095,3.9375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03609877639213827,2.945666132453975e-06,0.0002740101465575724,0.00028836444704862896,0.684992957471022,8.375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03609877639213827,2.945666132453975e-06,0.0002740101465575724,0.00028836444704862896,0.684992957471022,8.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.02395004283718077,0.0002555238506615597,0.00027400211312824773,0.00021614158699699378,0.5841963008298712,9.21875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.02395004283718077,0.0002555238506615597,0.00027400211312824773,0.00021614158699699378,0.5841963008298712,9.21875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.03829146807303514,0.00010776185680536881,0.000273911302591867,0.00024277189939432895,0.29643649762243873,12.21875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.037766779692901764,-0.00021378657941057346,0.00027365285271054837,0.0008718770480266323,1.6236897633399492,2.53125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.037766779692901764,-0.00021378657941057346,0.00027365285271054837,0.0008718770480266323,1.6236897633399492,2.53125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.03893768314764589,1.835226671129471e-05,0.0002736241881445923,0.00011431616607213114,0.4056187155602992,21.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-muon,C_Tbl_correct,0.04332150826099009,9.120753317991767e-05,0.0002736118904356791,0.00034064380369764545,0.7297834018936427,8.84375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.023373350800222042,0.000273371789104505,0.00027337292779928973,0.0017786780862431776,0.17267641756269667,5.34375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.023373350800222042,0.000273371789104505,0.00027337292779928973,0.0017786780862431776,0.17267641756269667,5.34375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.02365296746870707,-5.227412364952424e-05,0.0002733438701307987,0.00028002934444814183,0.4726111728816487,8.84375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.033393631160336355,-1.789854589961242e-05,0.00027315802042579237,2.980498855889141e-05,0.041951867750228126,169.09375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,C_Tbl_correct,0.10516945524108283,-0.00010760742928273318,0.0002730460680137609,8.75252253760982e-05,0.7240665759298911,8.84375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.025619740809212213,5.6011214883638027e-05,0.00027302011334877303,0.0003414727295474971,0.33963445855789826,7.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.03626639984421811,-0.00015843135501878136,0.0002729164097079281,0.00041170653618745887,0.31557966248463776,9.21875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.03626639984421811,-0.00015843135501878136,0.0002729164097079281,0.00041170653618745887,0.31557966248463776,9.21875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.03836550098913972,-3.6479297744345564e-05,0.0002727715078846461,0.00035038860189297825,0.4508756488882085,5.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.22583219169259625,0.00013455607052458585,0.00027252892488360413,0.00023234629501260956,1.9474449775837086,1.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.1050441897120969,-4.2692130528880155e-05,0.00027249836885261927,0.0005477198032292955,2.1667309465079474,1.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.0747516126914506,0.00016271923556393725,0.0002724488233629782,0.0002070979680866003,0.5252312030050864,8.84375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0517323070703304,-1.6307487418571035e-05,0.00027209472587756326,0.0001488574387821407,0.17804807778362813,27.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.03399707749800517,1.1174886165275361e-05,0.00027198828269260687,4.7099954023214924e-05,0.059908452182966254,111.03125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.025756390765309334,7.198853141564967e-05,0.0002718436819886398,0.0012486470564280028,1.648396733366413,2.53125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.025756390765309334,7.198853141564967e-05,0.0002718436819886398,0.0012486470564280028,1.648396733366413,2.53125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-electron,C_Tbl_correct,0.14943187984920883,0.00019249360445044815,0.0002718343804514854,6.611559455554965e-05,0.37488577851152,10.59375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.02612403359776848,-7.641162950563373e-05,0.00027170038711024847,5.991086707173386e-05,0.050678450726402535,111.03125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.03208252217155224,-0.00027148743460600504,0.00027148744937672566,0.0016264917259229059,0.16558962582266903,5.84375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.03208252217155224,-0.00027148743460600504,0.00027148744937672566,0.0016264917259229059,0.16558962582266903,5.84375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.019786431165090924,-4.067714630293957e-06,0.00027130058667572827,0.002992778490618642,1.641475406186334,1.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.028431016238423312,-3.3515768938832895e-05,0.00027121639770700715,0.00024722596698495896,0.20102243064201042,27.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.025079623872554958,7.637095429754196e-05,0.0002712040647362884,3.148927699764671e-05,0.037855246247178606,189.4375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.025079623872554958,7.637095429754196e-05,0.0002712040647362884,3.148927699764671e-05,0.037855246247178606,189.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,C_Tbl_correct,0.02885540172409157,3.4831768316626308e-06,0.00027089198347460177,2.8327100186727043e-05,0.030410340010925692,191.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.05316931577994392,5.549958285279551e-05,0.0002708215855718364,4.412114091769024e-05,0.04610983358448135,111.03125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-electron,C_Tbl_correct,0.06718914742744649,-8.154054026476842e-05,0.00027068457570559684,0.004087060204862307,7.342986186345418,0.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.07343911314230946,9.017983527633319e-05,0.0002704016116452892,0.00010165544605218269,0.4823206254534502,8.84375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.0769691583760693,-7.079511575263506e-05,0.0002702621074980737,0.00011719124316071942,0.21143792381231813,21.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.029463436484975285,4.918368699771544e-05,0.00027011218345145057,0.0005146238011679885,0.315557496707768,8.84375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-muon,C_Tbl_correct,0.09097372820077787,0.0002659415817497848,0.0002697075769496291,0.002323396377808725,6.398591876029968,0.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,C_Tbl_correct,0.05225625774992074,-0.00013794166077526292,0.00026970157319244496,0.0024485039558806796,2.8159550515616814,1.28125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.039007746121462655,5.944496411603907e-06,0.00026956279544740954,0.00024681606287103327,0.3018022754308208,12.21875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.03173940782829866,-3.165928656787817e-05,0.0002695500428425306,0.00044062815969652037,0.399238009372,9.21875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.03173940782829866,-3.165928656787817e-05,0.0002695500428425306,0.00044062815969652037,0.399238009372,9.21875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,A_Hqql_correct,0.03701274378030835,-1.8642095812079366e-05,0.0002694778724299494,0.003862398916057178,5.296827752249581,1.09375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,A_Hqql_correct,0.0296574801648816,3.097894238988449e-05,0.00026919228775756617,6.3465063538668e-05,0.06020787675721515,101.21875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.010219099000096321,-0.0002690799592528492,0.0002690799592528492,0.005881438497453928,3.6087899208068848,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024929024717387033,0.00011874871629783335,0.00026871190707692327,0.0024781513082630493,0.1525657106848324,1.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024929024717387033,0.00011874871629783335,0.00026871190707692327,0.0024781513082630493,0.1525657106848324,1.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,A_Hqql_correct,0.03195167084534963,0.00026866840198636055,0.00026866840198636055,0.0013401460212965806,3.511472702026367,0.09375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.02363312693282229,0.00017871316708433519,0.00026863569297854497,0.0017008455775556017,1.3816318746472969,1.90625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.0373100911873814,-6.423471673634251e-05,0.0002683381913298658,0.0005353963069223578,0.5109718152596248,7.53125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028384719756597232,-2.1679112455343032e-05,0.00026830425846015977,0.00015818960988682877,0.10835135979887273,54.5625
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028384719756597232,-2.1679112455343032e-05,0.00026830425846015977,0.00015818960988682877,0.10835135979887273,54.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,C_Tbl_correct,0.04052787340451719,9.228832111273559e-05,0.0002682903575452347,0.0005529695280988836,0.36307628078932475,8.84375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,C_Tbl_correct,0.023380037649894533,5.845060095291964e-05,0.00026817258020209086,0.0002961317468764244,0.257254942328529,10.59375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.03191913439684015,-0.0001935444133472139,0.0002680788709205438,0.0001658583694899624,0.9302901588119827,8.9375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.024790552170837626,0.00011094575471483452,0.00026801329310552975,0.0003574987259075171,0.3033675205807726,7.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.02767057706782942,-7.262348537221287e-05,0.00026795819860610183,0.00023841063368141346,0.4790747293730831,12.21875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03349059693904052,1.8916964238102517e-05,0.0002678948630026745,6.6980265916525e-05,0.11789086660996471,79.65625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028957452825276946,-1.7981330554749394e-05,0.00026773570251865833,2.276882609304188e-05,0.03308686793744971,229.0625
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028957452825276946,-1.7981330554749394e-05,0.00026773570251865833,2.276882609304188e-05,0.03308686793744971,229.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.12191704043623089,-0.00013807177866275821,0.00026757278557196305,7.989455569449746e-05,0.38998017835495113,12.21875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,C_Tbl_correct,0.03100772437909527,-8.556016712583729e-05,0.00026749427345390233,1.8452965303290794e-05,0.0401369249393575,191.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.024171807759737506,0.00023415910606004611,0.00026740221910221193,0.0013695699493343264,1.8072251272790225,2.53125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.024171807759737506,0.00023415910606004611,0.00026740221910221193,0.0013695699493343264,1.8072251272790225,2.53125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,A_Hqql_correct,0.03401817337666847,-1.470216078332112e-06,0.00026739556778920814,0.0009855920928815494,0.665033617798163,3.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018612717162085395,-8.282787642271545e-05,0.00026734469107224834,0.00017771801401853053,0.17225199764610355,36.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,D_Tbl_to_Hqql,0.029345836490392685,0.0002671581460162997,0.0002671581460162997,0.0015970885287970304,3.753451347351074,0.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,C_Tbl_correct,0.02703307519026738,1.9308508215485837e-05,0.00026711151715121464,0.0002512324692071539,0.3947286071327232,10.59375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.025597907624961364,0.00012201218579855141,0.00026708133275009,0.0005382199647895519,1.4316465892488994,3.9375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.04453823901133233,-1.853597030246242e-05,0.00026707018703640476,0.00032236241528772096,0.4732217590838547,7.53125
