objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-photon,0.01965511281403082,7.898701702221674e-06,0.00012673668861702022,0.0,0.0,0.0,7.898701702221674e-06,7.898701702221674e-06,0.05803204612525981,4.4978941367837436e-05,4.353222470758757e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.017727039912559465,-1.2923343635200622e-05,9.643091431448008e-05,0.0,0.0,0.0,-1.2923343635200622e-05,-1.2923343635200622e-05,0.013226596241651872,1.0142606665980122e-05,4.3492744031420956e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.016654129827816326,-4.5230215424856135e-06,0.00011831300875622317,1.4196995265557434e-05,-1.1010938412544279e-05,2.826242967021679e-05,-1.8720016808043046e-05,6.487916870058665e-06,0.05505016798306599,3.9136830069812994e-05,4.346128213556293e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.016848140318521,1.2358760223911106e-05,0.00012201253041495409,1.1167149395458439e-05,3.942571225724357e-05,-4.0281235026910696e-05,1.1916108284526676e-06,-2.7066952033332467e-05,0.05559472173863567,4.544605962746627e-05,4.345769824187596e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.021832645875736828,2.7007671815755562e-06,0.00015757488331658796,0.0,0.0,0.0,2.7007671815755562e-06,2.7007671815755562e-06,0.18277436979981357,0.00011011421731889768,4.3444871601510326e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-photon,0.01665378020272099,1.3159283608531153e-05,4.957255573626622e-05,-2.2492854730254667e-05,8.9777048981175e-06,-1.021628480168257e-05,3.565213833878582e-05,4.181578710413652e-06,0.012181686803234736,5.397101691779097e-06,4.337849171199062e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.013272464704427736,1.2676858968763585e-05,8.702573198020619e-05,-5.068000001072435e-06,-2.1854638217109008e-05,-1.931057228513948e-05,1.774485896983602e-05,3.453149718587259e-05,0.05589893240376583,2.8551566296094502e-05,4.3305721448733144e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.015399680730462717,-1.1071851020653737e-05,0.00010650004673666524,0.0,0.0,0.0,-1.1071851020653737e-05,-1.1071851020653737e-05,0.059633049052420964,4.668693263787635e-05,4.3232788215146915e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-muon,0.003836403074471847,2.4646340930105552e-05,2.502541452565271e-05,0.0,0.0,0.0,2.4646340930105552e-05,2.4646340930105552e-05,0.35883617401123047,5.971666162266679e-05,4.3225865026571505e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-charged_hadron,0.025132580823357925,6.232063448783501e-06,0.00013524353926360654,-1.2448392392158196e-07,2.0005238317210376e-05,-1.8035004860862638e-06,6.3565473727050824e-06,-1.3773174868426876e-05,0.01459151471222484,9.275049473629508e-06,4.322122195103768e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-photon,0.021432763856390247,1.4036421540051536e-07,9.304686935375567e-05,-3.9478737744502726e-05,-0.0002895004692531767,6.050504172188148e-05,3.961910195990324e-05,0.0002896408334685772,0.23295079106869904,0.0005726137239000071,4.3211632533791055e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-charged_hadron,0.021503201505230222,7.880133446989803e-06,0.00010556863815615107,-9.958846714938553e-06,3.283492733774972e-07,-5.695324701567491e-07,1.7838980161928354e-05,7.551784173612305e-06,0.010987744936444525,1.091406664291526e-05,4.319178306699174e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.027122507641683027,-1.2359486457885617e-05,9.858012439635033e-05,0.0,0.0,0.0,-1.2359486457885617e-05,-1.2359486457885617e-05,0.07660204533266321,2.141494874355853e-05,4.3184260785916006e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-charged_hadron,0.025132579986133864,6.232055681568094e-06,0.00013524354372325176,0.0,0.0,0.0,6.232055681568094e-06,6.232055681568094e-06,0.014591514560002284,9.275049287810958e-06,4.315896945316508e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.02440600549665092,-1.0139125139883906e-05,0.00011172330217520509,0.0,0.0,0.0,-1.0139125139883906e-05,-1.0139125139883906e-05,0.037044867275569236,2.5412389721660664e-05,4.3139513253627134e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.016102381700346637,-1.7765777998161063e-05,2.9359966965573623e-05,1.829941177938632e-05,-1.29362233141148e-05,-9.874024185688516e-07,-3.6065189777547384e-05,-4.829554684046262e-06,0.14653554835984872,1.8431691873851126e-05,4.313836462832816e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-photon,0.018409385588734804,-1.707570592917651e-05,7.002178523777025e-05,0.0,0.0,0.0,-1.707570592917651e-05,-1.707570592917651e-05,0.017160678525967997,5.16849140780296e-06,4.311900520320732e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-electron,0.00564400167906121,2.5593938006164685e-05,3.318200270607047e-05,4.4024054958542475e-05,-2.385414284487654e-05,-5.168963051549694e-06,-1.843011695237779e-05,4.9448080851041226e-05,0.524613667840827,0.00013659177475596127,4.31044971588712e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-charged_hadron,0.025912563932144035,-1.0925068513103524e-05,4.7027553437609165e-05,2.9730613178182994e-05,2.746067506471253e-05,-1.6417538559339434e-05,-4.065568169128652e-05,-3.838574357781605e-05,0.17848382965993073,0.0001201597954959498,4.300979771814907e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-photon,0.01644389883278867,5.575675293879792e-06,0.00013848699387906816,0.0,0.0,0.0,5.575675293879792e-06,5.575675293879792e-06,0.017777105281384736,1.787309284696097e-05,4.298526141058673e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.012656128356613321,1.0784483737808498e-05,0.0001125380886515866,3.0834749969823733e-06,8.968397506468508e-06,1.5287257694125773e-06,7.701008740826124e-06,1.8160862313399897e-06,0.0458847630544085,4.0323771195672535e-05,4.276951027111821e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.01418740302324295,-1.0088720175969814e-05,0.00011034125262605292,0.0,0.0,0.0,-1.0088720175969814e-05,-1.0088720175969814e-05,0.6563945497785296,0.0006482226641050407,4.271839342046795e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-charged_hadron,0.02218463194436867,5.568541639914821e-06,0.00013721822467405894,0.0,0.0,0.0,5.568541639914821e-06,5.568541639914821e-06,0.01883283586190019,8.19208937364869e-06,4.2657368628386965e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.015800396732463046,-5.0192739759769065e-06,0.0001001860091633688,2.0137664623664294e-05,-1.0813158430816033e-05,1.1059053687940253e-05,-2.51569385996412e-05,5.793884454839126e-06,0.07200128844775479,2.793450950157181e-05,4.26442455666397e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.01021606872763703,-1.032724514264579e-05,0.00010859153515451172,0.0,0.0,0.0,-1.032724514264579e-05,-1.032724514264579e-05,0.0406485839581479,5.7453347707422574e-05,4.263875150259661e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-charged_hadron,0.024972969003420113,-3.524293512825431e-06,0.00011503228476213058,-2.4010681848822848e-05,-3.654817896498602e-07,-2.6376174487681553e-06,2.0486388335997416e-05,-3.158811723175571e-06,0.013041235824061316,1.0460425697487065e-05,4.252555887135678e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,0.012574430287488498,-1.4747841374851343e-05,3.3340051030570214e-05,2.399918259576942e-05,-4.827402335253873e-06,2.9394441266443477e-05,-3.874702397062076e-05,-9.92043903959747e-06,0.033786262799696334,1.780612346190432e-05,4.2456366117804274e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.0034358493983745577,-3.0020379927009345e-05,3.0020379927009345e-05,-2.02186016203517e-05,2.8018750526825897e-05,-1.0774281690828502e-05,-9.801778306657645e-06,-5.803913045383524e-05,1.9356348037719726,0.000792556069791317,4.242636406209051e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.027122508070750655,-1.2359478042740878e-05,9.858012830712299e-05,-2.318075022228395e-05,-1.3203889233824318e-05,-2.8718293901202324e-06,1.0821272179543071e-05,8.444111910834399e-07,0.07660204418848286,2.1414949372075564e-05,4.241514620929316e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.016356202496211242,-1.0804185983468462e-05,9.401853167335224e-05,5.4067033804189105e-06,7.406991135636129e-06,2.406070072373206e-06,-1.6210889363887374e-05,-1.8211177119104592e-05,0.011810218935857653,1.4730280113584122e-05,4.241426358375021e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-photon,0.0034311339259147644,8.773885121926257e-06,3.828935726619109e-05,-3.934976505300019e-05,-4.675436918790053e-05,8.245204492382944e-06,4.812365017492645e-05,5.552825430982679e-05,0.4011518334689206,0.0008166173093454682,4.240804952593726e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-muon,0.027856063842773438,2.4874013615772127e-05,2.7324457187205552e-05,3.5198258717029697e-06,-3.094031853834167e-06,-5.404913988766364e-06,2.1354187744069158e-05,2.7968045469606295e-05,2.121148872375488,0.0001672693295404315,4.2382221784608096e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-electron,0.0006037924729753285,-4.589135096466635e-06,2.3931178475322668e-05,-6.796605272383103e-05,0.0003035282634300529,-1.2906277902402508e-05,6.337691762736439e-05,-0.0003081173985265195,10.022122955322265,0.026264427043497563,4.2260388528979496e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.02396511944027206,-9.748549957805018e-06,9.182239247148549e-05,9.19328947811927e-06,-3.7112482656380943e-06,1.4744559973196098e-05,-1.894183943592429e-05,-6.0373016921669235e-06,0.009791514403517495,1.1342714547349849e-05,4.217506779363854e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-charged_hadron,0.025352099221511926,7.287024409589725e-06,0.0001248573136634096,0.0,0.0,0.0,7.287024409589725e-06,7.287024409589725e-06,0.013539781364934118,9.637959048758482e-06,4.2144865030236984e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.022357618377932688,-9.603973320258864e-06,7.403948302834294e-05,1.841214214397227e-05,1.9197072918667924e-06,-5.417062228926542e-06,-2.8016115464231137e-05,-1.1523680612125657e-05,0.0364759562035498,1.990663818091502e-05,4.212190180946017e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.016682258150811587,-1.9390565755346704e-05,4.0144023038773946e-05,5.830344919516892e-06,-2.247158361880503e-05,6.641444404411948e-06,-2.5220910674863596e-05,3.081017863458325e-06,0.015116821054639762,4.111606572328785e-06,4.203702685247199e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.029844412207603456,-2.3376173339784144e-05,2.7728258282877503e-05,0.0,0.0,0.0,-2.3376173339784144e-05,-2.3376173339784144e-05,2.039211654663086,0.00044342102482914926,4.199632458039559e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.016846950192185454,-9.634438874205574e-06,0.00010971544812146819,0.0,0.0,0.0,-9.634438874205574e-06,-9.634438874205574e-06,0.05848481430575457,5.476650165703458e-05,4.1880520341675406e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.012265887605613314,-1.7271596919285496e-05,6.372684410926318e-05,0.0,0.0,0.0,-1.7271596919285496e-05,-1.7271596919285496e-05,0.03480330013713946,3.5559922725999866e-05,4.1839106406244036e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.022749571693394047,1.2738688967209681e-05,7.156421090000224e-05,-9.54727783745264e-06,7.820811195635207e-06,-5.690861117158957e-06,2.2285966804662323e-05,4.917877771574475e-06,0.008880520249646239,3.839665555645691e-06,4.17727250945414e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-photon,0.01982102785244899,-8.090879680981208e-06,0.00011835872766706938,0.0,0.0,0.0,-8.090879680981208e-06,-8.090879680981208e-06,0.017028284147556815,1.4707570171352701e-05,4.1726001438239156e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-photon,0.019655112563741372,7.898700148387895e-06,0.0001267367032824177,3.638730165606669e-06,5.793029546244473e-05,-8.032539100186926e-05,4.259969982781226e-06,-5.0031595314056835e-05,0.05803204669734998,4.4978945208774865e-05,4.171286096038293e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-photon,0.01954332225100548,-9.945087739158518e-06,0.00010712748683679823,0.0,0.0,0.0,-9.945087739158518e-06,-9.945087739158518e-06,0.01692819586001809,1.4191348807260499e-05,4.169950331793733e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.016149828553865743,-1.056226199315913e-05,6.946330564505371e-05,1.6972612741417158e-05,7.355295463682131e-06,3.017736338678691e-06,-2.7534874734576288e-05,-1.791755745684126e-05,0.014429798719888674,8.371188260721904e-06,4.16955257717107e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-photon,0.027940547984579334,-1.9280966270067122e-05,5.091579995401528e-05,0.0,0.0,0.0,-1.9280966270067122e-05,-1.9280966270067122e-05,0.12690892426863962,0.00016794940861670867,4.16503993936045e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.011196477896236129,6.1095334416569335e-06,8.296419987337687e-05,3.568273734390333e-05,-3.373582725161874e-05,6.636962777529969e-08,-2.9573203902246395e-05,3.984536069327567e-05,0.0757863405727668,4.7651982553924495e-05,4.163718536112435e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.020914847077047605,-7.839979093810114e-06,0.00011918672858265323,0.0,0.0,0.0,-7.839979093810114e-06,-7.839979093810114e-06,0.052143188458255614,3.668862018157657e-05,4.1556650786378474e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.006101689260938893,2.7099092814909376e-05,2.8005517695261084e-05,1.2218218034831808e-05,-0.00016521580428594635,1.942503098561837e-05,1.4880874780077568e-05,0.00019231489710085572,0.3321791109831437,8.947118792844856e-05,4.154090962876343e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.023044292627871214,5.3150133042563875e-06,0.00011033717298184102,2.2520825834886798e-05,-1.5092289997604032e-05,2.2731977740207146e-05,-1.720581253063041e-05,2.040730330186042e-05,0.06156248580072193,2.9826866501655115e-05,4.150221281503185e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.025072965245798953,8.451615958980184e-06,0.00011513852047827262,0.0,0.0,0.0,8.451615958980184e-06,8.451615958980184e-06,0.04206452658595478,4.0024685244348035e-05,4.146205405803843e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-charged_hadron,0.024125014774721332,-9.346343182972784e-06,9.959899245836406e-05,5.074586577657986e-06,4.2065560061389265e-06,1.049981583050932e-05,-1.4420929760630771e-05,-1.355289918911171e-05,0.011141225574307696,1.0966577255728239e-05,4.145655617787919e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.02557077169838641,1.2748511573779998e-07,8.313889143624827e-05,4.1016656039733044e-05,1.2024252570664423e-05,-2.01785118161583e-05,-4.088917092399524e-05,-1.1896767454926623e-05,0.034651823325428266,1.9839125169862232e-05,4.135679343679749e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.016518282075954037,-8.513849051332516e-06,6.955553402444503e-05,2.2250955846928987e-05,-1.058718638027733e-05,1.5226668332205023e-05,-3.0764804898261505e-05,2.0733373289448136e-06,0.13791611097579778,8.380917516174229e-05,4.1285135006574525e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.0277514961019073,-2.6034817425677787e-06,0.00012503420821616387,1.200505085074209e-05,4.593474944728286e-06,4.986932784263397e-06,-1.460853259330987e-05,-7.196956687296064e-06,0.037767645229374903,2.7937362836193623e-05,4.116630009326368e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-muon,0.0,0.0,0.0,-8.225187775678933e-05,0.0,0.0,8.225187775678933e-05,0.0,0.0,0.0,4.112593887839466e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-muon,5.190644151298329e-05,-8.251051895058481e-07,8.251051895058481e-07,7.93095568155877e-05,-2.0705871065729298e-05,-6.988282227856264e-06,-8.013466200509355e-05,1.988076587622345e-05,9.401304244995117,0.006066008470952511,4.109871248942909e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.016216069012969715,1.1682202420088484e-05,9.407386899968787e-05,0.0,0.0,0.0,1.1682202420088484e-05,1.1682202420088484e-05,0.0643397547487878,4.1017770861070455e-05,4.10417708800547e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.017474118815085222,7.227991519294149e-06,0.00012004576815660436,0.0,0.0,0.0,7.227991519294149e-06,7.227991519294149e-06,0.15534538654393928,9.482717114435725e-05,4.085342931809231e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.013272464740183372,1.2676843421150797e-05,8.702572485701313e-05,0.0,0.0,0.0,1.2676843421150797e-05,1.2676843421150797e-05,0.05589893354794617,2.855156510889566e-05,4.0771696345979474e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.023679915070533752,2.272362180519849e-05,2.659653255250305e-05,0.0,0.0,0.0,2.272362180519849e-05,2.272362180519849e-05,0.9687073707580567,0.00015503170434385538,4.0734565845923496e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.009279145001338017,1.585936562082481e-05,3.8437208547797587e-05,-1.4299932835038191e-05,5.592274114282142e-06,-1.5906405266168002e-05,3.0159298455863e-05,1.0267091506542668e-05,0.13778982259506403,6.790912566641562e-05,4.05483169857057e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-electron,0.0,0.0,0.0,8.109510963549837e-05,0.0,0.0,-8.109510963549837e-05,0.0,0.0,0.0,4.054755481774919e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-electron,0.004152939068025922,-3.763782306995294e-06,2.641079521559383e-05,5.6531761489068604e-05,-1.68602195377129e-05,6.082613244290498e-05,-6.0295543796063895e-05,1.3096437230717606e-05,0.564618901030658,0.0003122461781109849,4.05142530089257e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-neutral_hadron,0.0013080950826406478,4.596218059305102e-06,4.60425580968149e-06,-6.490447704939135e-05,0.00022502652427647263,-0.00014653816318362564,6.950069510869645e-05,-0.00022043030621716754,0.6984821319580078,0.0006719752680510282,4.049762956607371e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-neutral_hadron,0.031190126413299192,-4.727917609758855e-06,0.00013358755090702026,0.0,0.0,0.0,-4.727917609758855e-06,-4.727917609758855e-06,1.0580359889614968,0.0006550946761102926,4.0488764141393346e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.02223059399740556,1.0904261251109492e-05,9.597627135751372e-05,0.0,0.0,0.0,1.0904261251109492e-05,1.0904261251109492e-05,0.04079338525979726,2.8005037797428585e-05,4.0350459716042664e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.010134173158263473,-1.1424801282218172e-05,9.284968430374151e-05,0.0,0.0,0.0,-1.1424801282218172e-05,-1.1424801282218172e-05,0.08415216733112117,6.342054181019918e-05,4.0349622999262634e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-electron,0.008929379692632858,2.160146993434229e-05,3.1536439240731505e-05,0.0,0.0,0.0,2.160146993434229e-05,2.160146993434229e-05,0.3614243611897508,0.0002175105244482625,4.0286314711696306e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-electron,0.0,0.0,0.0,-8.055209764279425e-05,0.0,0.0,8.055209764279425e-05,0.0,0.0,0.0,4.0276048821397126e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.014371099475727872,-1.8406226783638905e-05,5.051942744737675e-05,0.0,0.0,0.0,-1.8406226783638905e-05,-1.8406226783638905e-05,0.15589298134626345,6.135263927632856e-05,4.023919703730255e-05
