objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,B_Hqql_to_Tbl,0.028084369376301765,-0.009011588990688324,0.009011588990688324,0.019602736458182335,66.55604553222656,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023082484025508165,0.0012881920338259079,0.008957342884968966,0.008545085147488862,6.205439567565918,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.015373823543389639,0.008876176939035455,0.008876176939035455,0.030593224490682285,29.668744405110676,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,B_Hqql_to_Tbl,0.02557189529761672,-0.008855927851982415,0.008855927851982415,0.019536704756319523,66.55604553222656,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.024303917540237308,-0.001923672443808755,0.008832901768619195,0.003943339432589709,5.706374669075013,5.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02152614528313279,0.00691906624706462,0.008813242602627724,0.0316290408372879,20.152379035949707,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.02115833453643016,0.004412081952278431,0.008735406093108349,0.0021852645545433727,1.1920074071639624,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.01747645943061165,-0.0025787728028776854,0.00872311860970829,0.000814863634498223,1.3808740367060122,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,C_Tbl_correct,0.024513360963373705,0.006265447939180101,0.008528481198660431,0.0016889363539276398,1.108252675586958,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.023662160698543575,0.0014401408056180704,0.008466608277932905,0.00990516013082336,4.431158738977769,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023062176071107388,-0.002719335490837693,0.008369782706722617,0.03599022887647152,23.896782875061035,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01623785804590413,0.005211138277473845,0.008333353258167524,0.0012433467809245995,0.8765095330272932,12.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028134714579209685,0.004936655081110075,0.008295826657558791,0.007409917074255645,4.825461506843567,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023271709199874632,0.006076822357793008,0.008291759197750399,0.0016077948854334892,1.2369342927009828,3.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.017479373605211797,-0.0048606618106859165,0.008249299096468404,0.0015107332857438873,0.9997169642158634,11.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01991294079925865,0.0019000183456228115,0.008247865946032107,0.00854508567135781,5.8937708735466,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.03230444993823767,-0.0001577275494734446,0.00824216598023971,0.018998688086867332,25.075220743815105,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.031702189395825066,0.008176432612041632,0.008176432612041632,0.01587768644094467,42.499664306640625,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.016996024557240103,-0.004592287549697562,0.008039837631072787,0.0015107333783616018,0.9682396946691018,11.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.018226233310997486,-0.0005418116537233194,0.00794075538093845,0.027766479800144832,15.670941670735678,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02880121519168218,-0.0048721117588380975,0.007933520867178837,0.0049979059646526975,7.306558926900228,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,B_Hqql_to_Tbl,0.0430874302983284,-0.007900287135271356,0.007900287135271356,0.029538847040385008,64.16429901123047,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,B_Hqql_to_Tbl,0.05461890995502472,-0.007886702194809914,0.007886702194809914,0.0320187546312809,64.16429901123047,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,C_Tbl_correct,0.046401092782616615,0.007870147004723549,0.007870147004723549,0.030146649107336998,64.16429901123047,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03072314250927705,-0.005987153173639224,0.007769980897697119,0.005059140232893137,6.157055047842173,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.024364765733480453,0.003442225706142684,0.007752563726777832,0.0017630464280955493,1.4093708793322246,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.01736917905509472,0.007749239448457956,0.007749239448457956,0.026512140408158302,22.29512596130371,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.024255783751953478,-0.0017101684000429718,0.0077446324447559755,0.0010217551553491936,1.475817968679029,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.023631939762517026,0.003671087643229648,0.007684746536573297,0.004454012028872967,3.2897945705213045,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024313539324793965,0.004291160414140904,0.007670374638109934,0.0074099168996326625,4.642775535583496,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.019077834028464098,-0.002178022315582404,0.007591157005383418,0.006546511099888728,3.254518142113319,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.019700398832997856,0.005992195390075829,0.0075555745219496795,0.008206426220781663,4.369845334221335,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.021701439409642607,0.002768163594442445,0.007449016377732561,0.0013620329618051245,0.7102007994780669,4.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02852021437138319,0.0017531563062220812,0.007430238338808219,0.008399203264464935,4.6323831876118975,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.019441739508980198,-0.001978219143654171,0.007354255438896648,0.0010521907294005679,1.5654324314050507,3.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,C_Tbl_correct,0.45158565044403076,-0.007315346039831638,0.007315346039831638,0.00786739680916071,6.6119771003723145,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.024354993365705013,-0.0016563376411795616,0.007306782528758049,0.035990229807794094,28.34088897705078,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.0189682473344493,-0.0026268915639726265,0.007301553942612792,0.0017260453001417839,1.6365437352700354,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.014992104126856877,0.005132062446612578,0.007285559292022998,0.0016183985827060846,0.9710145510160006,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.02002312315673363,0.003966451707727662,0.0072405629041718276,0.0017013322652840034,0.887475246336402,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.05724294980367025,0.004436268678141965,0.007133628759119246,0.006181519685520066,6.872382905748156,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.014835925547631232,0.0058591166859144695,0.007120315763321551,0.00157381942147737,1.040898668897021,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01595113519579172,0.007050391868688166,0.007050391868688166,0.028212466277182102,30.878880500793457,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,D_Tbl_to_Hqql,0.012874560430645943,0.004534091684035957,0.006987393950112164,0.03242722153663635,23.59835433959961,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,C_Tbl_correct,0.012627509888261557,0.0068788176868110895,0.0068788176868110895,0.0254537807777524,43.60062026977539,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,C_Tbl_correct,0.026894198854764302,0.0031105115388830504,0.006840566545724869,0.0020097766071558,1.4120461781819662,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024321466111219846,0.002408471370402437,0.0068258297844575,0.001563228416041686,0.8669637808432946,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02233465574681759,0.0030252787400968373,0.006800935448457797,0.007249797383944194,8.810926596323648,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.04041625530872908,0.005535732186722776,0.006728860541544337,0.02207739878859785,13.344991048177084,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.029564545722678304,0.0066650059598032385,0.0066650059598032385,0.016028056503273547,42.499664306640625,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,C_Tbl_correct,0.02903556521050632,-0.00399809236114379,0.006658352431259118,0.03248145431280136,20.546051502227783,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02225431078864682,0.0008060538275067204,0.00665265391831116,0.000873240226659403,1.3241821309571624,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.024496345370528784,0.0008117299485005367,0.006639589534599298,0.00153734581395265,1.4003426469023972,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.022505464032292366,-0.006638762075453997,0.006638762075453997,0.01439925841987133,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023832675528852907,0.0037420798246174643,0.0066255344307585935,0.0014783036320993345,0.6725155817319269,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022137126775198086,0.0007457450828364779,0.0066224153063470315,0.0008732402316665136,1.2959692247452275,11.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.023805175581946968,0.0019462804979411886,0.00661124141770415,0.0062560441205278036,4.268655061721802,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.021257716717210207,0.0019273824679354827,0.006609332050729847,0.0012100286922364864,0.5942165746628864,19.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02002877480274922,0.0032806873409631284,0.0065656950747644575,0.0013620329618051245,0.6997395850516654,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.018338588100892526,0.005518287006351683,0.006552230014845177,0.00112429381934581,0.9336037812409578,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.21809904442893135,0.006517335565553771,0.0065173496388726765,0.016711585223674774,0.6944048934512668,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.023771846141570654,0.00542613787528796,0.006517311128286215,0.0014942271682696466,1.1301103249574318,2.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-electron,C_Tbl_correct,0.8825438022613525,-0.006477044895291328,0.006477044895291328,0.001894585439004004,7.321201801300049,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.028401702303778042,0.00633541304110126,0.00633541304110126,0.016163735650479794,42.499664306640625,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.012527517767416107,0.004584426218773135,0.00630905173602514,0.0058100105573733645,3.737956926557753,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,C_Tbl_correct,0.02649769403173455,0.004948720884775477,0.006268982526047954,0.028943225209202086,27.561040469578334,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,A_Hqql_correct,0.021271283238121632,0.0023211608504813707,0.006260613544603412,0.0012533947281288297,0.6032216382830331,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.02398302312940359,0.005731670651584864,0.006255808752030134,0.0075366622768342495,5.121199369430542,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021725505876999635,0.002625042080091169,0.006237229475608239,0.001563228308581389,0.8630796670913696,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.0327537190169096,0.006210627034306526,0.006210627034306526,0.015507376287132502,42.499664306640625,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012214827991556376,0.0059659562584784,0.006203847845426935,0.0055780183756724,3.5679198056459427,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.02363603848677415,-0.005460613507490892,0.0061701786059599655,0.0016046141202633198,0.8558011861947866,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.021411756237784584,0.0020643113370329797,0.00614190686002865,0.0013749547671158236,0.8290221533932529,22.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.03539081662893295,-0.006134700961410999,0.006134700961410999,0.014953491277992725,42.499664306640625,0.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,C_Tbl_correct,0.30398041009902954,-0.00612871628254652,0.00612871628254652,0.006953362375497818,5.751969337463379,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.029257943853735924,0.00607018917798996,0.00607018917798996,0.04069263115525246,20.787460327148438,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,C_Tbl_correct,0.019614696771659574,0.0029755662134865347,0.006020446028896617,0.0018962426211967364,1.189331867204246,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.0209784819636234,0.0021798423772981,0.006017933144818905,0.0016222005320149799,0.9053323435228925,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.021508582666808485,0.0027799292138832457,0.005997330753826627,0.0019545741744485556,1.272855048086129,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.029556657259280864,-0.005830142790308366,0.00596972039112678,0.002668378731379142,1.535635728102464,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,C_Tbl_correct,0.02303005416284908,-0.003295365593988787,0.005920129574157975,0.0020741566761650824,1.2777945778586648,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.013613369104997167,0.004447067402443796,0.005901502831926885,0.001145506910276863,0.8134918212890625,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.013232095801132791,0.0041305870313118115,0.005831351067791594,0.0013906940163925607,0.8957718686854585,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.017626712574286663,0.0004457720961580251,0.005829478782462947,0.005864429664104543,3.5114906087834785,5.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.0195479528945789,0.0005533946514652486,0.005795901673927642,0.0017682533188347232,1.047046226367616,3.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.01887613732511826,0.0022618271454201383,0.005787033278968453,0.0013100405877137053,0.7799460743013666,11.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01824386693213297,0.0019425043795743713,0.0057833833093552485,0.005140970096639965,3.9374873949133833,2.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.018161422804574282,0.002227103053039012,0.005781097718365285,0.0013100405568411337,0.7798776310451782,11.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,B_Hqql_to_Tbl,0.019430078164546075,0.001857917624090737,0.005774473693377957,0.001498453681563546,0.861809904703837,20.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020404499334593613,0.0018709403957473114,0.0057380707779278355,0.0016934973342965047,0.9061732689539591,6.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01985462976026011,0.002150625129905785,0.005737166462855024,0.0013749547517643524,0.827954080078628,22.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,D_Tbl_to_Hqql,0.01779095185149703,0.001211751943612492,0.005694922443137606,0.0007413436514919237,0.956234161752449,27.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.047336578369140625,-0.005619482654664252,0.005685798616872894,0.006332896028955777,3.7393839094373913,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02164082008076238,-0.0007637792259229572,0.0056663743772922635,0.0008666680071625736,1.2751957400814518,22.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.026303385694821674,-0.0015398959318796794,0.005613716474423806,0.004997905654211839,6.462989807128906,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.017355743286420974,-0.0015994725521091078,0.005577747448742818,0.0012245272560942944,0.622015507101155,8.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0227983955007333,-0.003205909931029265,0.005575654956583793,0.0008948999994362777,1.4429758512056792,6.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.021770990156865382,-0.0005402565680464709,0.005508228532642454,0.0008666679662253175,1.2780911162659363,22.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.019259741879068315,0.0015191953832982108,0.005507918747025542,0.006256044190376997,3.7469337582588196,5.0
