objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.0,0.0,-0.00021135238456246533,-0.0003515309446291732,8.174242859240621e-05,0.00021135238456246533,0.0003515309446291732,0.0,0.00010567619228123267
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.05121694718088422,6.967185514180787e-05,-4.698339732082483e-07,-1.4476188807748258e-05,8.057102459702037e-05,7.014168911501613e-05,8.414804394955613e-05,6.967185514180787e-05,0.00010474269969931594
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.051216955695833476,6.967189256101847e-05,0.0,0.0,0.0,6.967189256101847e-05,6.967189256101847e-05,6.967189256101847e-05,0.0001045078388415277
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,0.0,0.0,0.0002086753710710372,2.0777470906198558e-05,-0.00027044121583458036,-0.0002086753710710372,-2.0777470906198558e-05,0.0,0.0001043376855355186
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.015932680243239482,-2.0954505093662438e-05,-0.00018539706276457632,-0.00038462751413221067,-2.8735562911026757e-05,0.0001644425576709139,0.00036367300903854824,2.0954505093662438e-05,0.00010317578392911939
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.0,0.0,-0.0002062346633196015,-0.00025799854175244093,0.00015990328808714236,0.0002062346633196015,0.00025799854175244093,0.0,0.00010311733165980075
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.0,0.0,0.00020606990437954664,0.002564946294504417,-0.0034764237701892854,-0.00020606990437954664,-0.002564946294504417,0.0,0.00010303495218977332
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.01817559078335762,6.849231431260705e-05,0.0,0.0,0.0,6.849231431260705e-05,6.849231431260705e-05,6.849231431260705e-05,0.00010273847146891057
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.01817559078335762,6.849231431260705e-05,0.0,0.0,0.0,6.849231431260705e-05,6.849231431260705e-05,6.849231431260705e-05,0.00010273847146891057
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.01817559264600277,6.849222700111568e-05,0.0,0.00047863865256658755,-0.00017555267550051212,6.849222700111568e-05,-0.00041014642556547187,6.849222700111568e-05,0.00010273834050167352
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-electron,0.031253378838300705,-7.430267578456551e-05,-1.76198773260694e-05,0.0002648986682913801,0.008736758665060051,-5.668279845849611e-05,-0.0003392013440759456,7.430267578456551e-05,0.00010264407501381356
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.015046243826227804,-6.84124379110853e-05,0.0,0.0,0.0,-6.84124379110853e-05,-6.84124379110853e-05,6.84124379110853e-05,0.00010261865686662796
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-CLS,0.0006096844444982708,-1.3438953146760468e-05,0.00015414401786983944,0.0,0.0,-0.0001675829710165999,-1.3438953146760468e-05,1.3438953146760468e-05,9.723043865506042e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-photon,0.0337767419607743,-5.5659936902963594e-05,-0.00013842383016119986,2.835210450159918e-05,8.673819580248423e-05,8.276389325823627e-05,-8.401204140456277e-05,5.5659936902963594e-05,9.704188353208172e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.0,0.0,0.0001910296570578659,-0.00017367858637237188,-0.00021336121218545095,-0.0001910296570578659,0.00017367858637237188,0.0,9.551482852893296e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.012444011800499548,4.7672862077558435e-05,-4.751034407111549e-05,2.093473543110111e-05,-3.259403363506383e-05,9.518320614867392e-05,2.6738126646457326e-05,4.7672862077558435e-05,9.52644651518954e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.011561673340860458,5.202957146230249e-05,-3.3673254957583875e-05,4.874786032014273e-05,-3.4924815702009755e-05,8.570282641988637e-05,3.281711142159765e-06,5.202957146230249e-05,9.488098467224568e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-photon,0.0,0.0,0.00018922812393251456,-4.7699363645294614e-05,9.032890803235419e-05,-0.00018922812393251456,4.7699363645294614e-05,0.0,9.461406196625728e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-CLS,0.0007166421273723245,3.7862233853047655e-05,0.00014924210518074688,0.0,0.0,-0.00011137987132769922,3.7862233853047655e-05,3.7862233853047655e-05,9.355216951689727e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.013710477472246012,-4.4106873399143814e-05,5.44383249380955e-05,-1.2962363445851587e-05,2.835615869349141e-05,-9.85451983372393e-05,-3.1144509953292225e-05,4.4106873399143814e-05,9.337947256776347e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-photon,0.0,0.0,0.00018605357914600732,-0.0008581311377728807,0.000414703950724181,-0.00018605357914600732,0.0008581311377728807,0.0,9.302678957300366e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-electron,0.0018490722969822261,-8.124977087035127e-06,0.0001571252805126064,2.6565933304872097e-05,-3.892992390319705e-05,-0.00016525025759964152,-3.469091039190723e-05,8.124977087035127e-06,9.075010588685588e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-electron,0.010568035685497782,3.527961013352741e-05,-7.394315017496839e-05,-8.111793327511155e-05,0.0007247539403449211,0.0001092227603084958,0.00011639754340863896,3.527961013352741e-05,8.98909902877753e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-electron,0.023550983518362045,4.168975283391774e-05,0.00013720171409659088,-0.0003667949204100296,-3.842792163292567e-06,-9.551196126267314e-05,0.00040848467324394733,4.168975283391774e-05,8.944573346525431e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-electron,0.016349994822552328,5.907260224615273e-05,0.0,0.0,0.0,5.907260224615273e-05,5.907260224615273e-05,5.907260224615273e-05,8.860890336922909e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-photon,0.015366022734741955,-4.309376702097174e-05,4.6473104083568e-05,-3.105988004550598e-05,4.1473805799459365e-05,-8.956687110453974e-05,-1.2033886975465763e-05,4.309376702097174e-05,8.787720257324161e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.021809974783345273,-5.690257163032105e-05,4.4447334948927165e-06,0.00011503801516514143,2.688698612687671e-05,-6.134730512521377e-05,-0.0001719405867954625,5.690257163032105e-05,8.757622419292794e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-electron,0.01945986955062203,5.021653360808673e-05,-2.42176277371233e-05,1.9465805442970513e-05,-0.00035252197911696774,7.443416134521003e-05,3.075072816511622e-05,5.021653360808673e-05,8.743361428069174e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-photon,0.015114991229496295,4.333730402857425e-05,-4.281347521073636e-05,-2.89294410295733e-06,-2.2790660112929586e-05,8.615077923931062e-05,4.623024813153158e-05,4.333730402857425e-05,8.641269364822955e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-photon,0.0,0.0,0.0001716101673906142,-0.00029009983650055425,0.00020647393813466326,-0.0001716101673906142,0.00029009983650055425,0.0,8.58050836953071e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.01179509871599716,4.341656300827372e-05,-4.133385955587228e-05,3.710157144135598e-05,-3.100991042011036e-05,8.4750422564146e-05,6.3149915669177405e-06,4.341656300827372e-05,8.579177429034673e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,0.004477822803892195,5.397045060817618e-05,-9.597810276318341e-06,0.0,0.0,6.356826088449452e-05,5.397045060817618e-05,5.397045060817618e-05,8.575458105042344e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-electron,0.021809971646258707,-5.690256550319885e-05,0.0,0.0,0.0,-5.690256550319885e-05,-5.690256550319885e-05,5.690256550319885e-05,8.535384825479828e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.04735703979219709,-3.0160074987049613e-05,7.986428681761026e-05,5.187129601836204e-05,1.0187826774199493e-05,-0.00011002436180465987,-8.203137100541166e-05,3.0160074987049613e-05,8.517225588937954e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-electron,0.009924498043562236,-3.577213379015264e-05,6.29107467830181e-05,-3.120955748847504e-05,9.261595208526534e-05,-9.868288057317075e-05,-4.562576301677598e-06,3.577213379015264e-05,8.511357407673802e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-photon,0.032748338968857475,5.653636712256981e-05,-1.6327470909934218e-07,-6.718107345347692e-07,-4.729748782535483e-05,5.669964183166915e-05,5.720817785710458e-05,5.653636712256981e-05,8.488618803840439e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-photon,0.032748338968857475,5.653632663028396e-05,0.0,0.0,0.0,5.653632663028396e-05,5.653632663028396e-05,5.653632663028396e-05,8.480448994542594e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-photon,0.019522761521132095,4.935904365518819e-05,-2.1043134278015178e-05,6.636972622280675e-05,1.3223603101713317e-05,7.040217793320336e-05,-1.7010682567618557e-05,4.935904365518819e-05,8.456013262178987e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-photon,0.028177722640659496,2.4129995954749376e-05,-9.509801234611693e-05,-0.00016786339568040733,9.639571237910007e-05,0.0001192280083008663,0.0001919933916351567,2.4129995954749376e-05,8.374400010518254e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-electron,0.019131647689001902,-5.569448694586754e-05,0.0,0.0,0.0,-5.569448694586754e-05,-5.569448694586754e-05,5.569448694586754e-05,8.354173041880131e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-photon,0.03377673677776171,-5.56599217183564e-05,0.0,0.0,0.0,-5.56599217183564e-05,-5.56599217183564e-05,5.56599217183564e-05,8.34898825775346e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.030169261129278886,-5.018306393666487e-05,1.565934740938246e-05,8.781990250465514e-05,-8.855286742961172e-05,-6.584241134604734e-05,-0.00013800296644132,5.018306393666487e-05,8.310426960968855e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.0375095648424966,-2.5887179487783995e-05,8.773182829221089e-05,-3.509979047521483e-05,3.13175869450788e-05,-0.00011361900777999488,9.212610987430835e-06,2.5887179487783995e-05,8.269668337778144e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-CLS,0.004195722518488765,-5.702235284843482e-05,-6.1698777823370286e-06,0.0,0.0,-5.0852475066097796e-05,-5.702235284843482e-05,5.702235284843482e-05,8.244859038148371e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-photon,0.01980944850789104,5.469949133611698e-05,0.0,0.0,0.0,5.469949133611698e-05,5.469949133611698e-05,5.469949133611698e-05,8.204923700417547e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-photon,0.026444621708082115,2.1732113648044027e-05,-9.690849658320931e-05,-8.893159299207452e-05,0.0001429507475612419,0.00011864061023125335,0.00011066370664011854,2.1732113648044027e-05,8.105241876367071e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.01870569522182147,5.3880740888416765e-05,0.0,0.0,0.0,5.3880740888416765e-05,5.3880740888416765e-05,5.3880740888416765e-05,8.082111133262514e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.01637780413789264,-5.372234430732363e-05,0.0,0.0,0.0,-5.372234430732363e-05,-5.372234430732363e-05,5.372234430732363e-05,8.058351646098545e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-electron,0.01913165194647653,-5.56945035766278e-05,-6.001443883481746e-06,-1.142015986260958e-05,6.173310700319234e-05,-4.969305969314605e-05,-4.4274343714018215e-05,5.56945035766278e-05,8.054103342320083e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,0.013351214319605962,4.341021299230087e-05,-2.730693448981458e-05,4.00393593354531e-05,-4.8649561469262916e-05,7.071714748211545e-05,3.3708536568477756e-06,4.341021299230087e-05,7.87687867333586e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.02460101672581264,4.800686812294381e-05,-1.249276707919004e-05,-9.318133117631078e-05,0.0001958542175088951,6.049963520213385e-05,0.0001411881992992546,4.800686812294381e-05,7.825668572401074e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.011561673191795609,5.2029572476101516e-05,0.0,0.0,0.0,5.2029572476101516e-05,5.2029572476101516e-05,5.2029572476101516e-05,7.804435871415228e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,0.0,0.0,0.00015313432623560613,-0.0013848187934075082,0.00023776436224579812,-0.00015313432623560613,0.0013848187934075082,0.0,7.656716311780307e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.00819641032389232,3.6272436513432437e-05,-4.332175012677908e-05,-4.643175839191827e-06,4.810956625078688e-06,7.959418664021152e-05,4.0915612352624266e-05,3.6272436513432437e-05,7.606952983353819e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-electron,0.01793415452304639,-5.001146468873087e-05,1.2312462786212564e-06,1.9998960036399035e-05,-1.1228161918766359e-05,-5.1242710967352125e-05,-7.00104247251299e-05,5.001146468873087e-05,7.563282017240693e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-electron,0.019459872142128323,5.021655385422966e-05,0.0,0.0,0.0,5.021655385422966e-05,5.021655385422966e-05,5.021655385422966e-05,7.532483078134449e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-charged_hadron,0.03016926740345202,-5.0183073127348175e-05,0.0,0.0,0.0,-5.0183073127348175e-05,-5.0183073127348175e-05,5.0183073127348175e-05,7.527460969102226e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-electron,0.01793415295450311,-5.0011470815853067e-05,0.0,0.0,0.0,-5.0011470815853067e-05,-5.0011470815853067e-05,5.0011470815853067e-05,7.501720622377959e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-electron,0.011743855319525065,4.991852237205756e-05,0.0,0.0,0.0,4.991852237205756e-05,4.991852237205756e-05,4.991852237205756e-05,7.487778355808634e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-charged_hadron,0.02665808640028301,-2.11934767369377e-05,8.600736968219281e-05,3.290118852994223e-05,-2.3212092106833178e-05,-0.00010720084641913051,-5.409466526687993e-05,2.11934767369377e-05,7.479389994650295e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-photon,0.019522760225378948,4.935904871672392e-05,0.0,0.0,0.0,4.935904871672392e-05,4.935904871672392e-05,4.935904871672392e-05,7.403857307508588e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.015661889829508887,-1.3671052120811619e-05,-0.00013418496533666016,-0.0004185937509993133,1.6913137412356103e-05,0.00012051391321584855,0.00040492269887850167,1.3671052120811619e-05,7.39280087287359e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.005831705112206309,4.627279888250326e-05,-8.460161625407636e-06,4.597282674077941e-05,2.2854758700465455e-05,5.4732960507910896e-05,2.999721417238491e-07,4.627279888250326e-05,7.36392791364587e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.015638415086662995,4.863991431056144e-05,0.0,0.0,0.0,4.863991431056144e-05,4.863991431056144e-05,4.863991431056144e-05,7.295987146584216e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.012672782583124258,-3.471908218364746e-05,4.0933061494677666e-05,-2.566339230873615e-05,2.8585272934897253e-05,-7.565214367832512e-05,-9.055689874911307e-06,3.471908218364746e-05,7.254515402281003e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-photon,0.02858374429785687,-4.806138230892627e-05,8.302965451388017e-07,-0.00017172573981432443,2.3398195792521748e-05,-4.8891678854065074e-05,0.00012366435750539817,4.806138230892627e-05,7.25072217359588e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-electron,0.016349991685465762,5.907257773766392e-05,3.245137399062514e-05,8.746494014544049e-05,-8.621604245169746e-06,2.662120374703878e-05,-2.8392362407776567e-05,5.907257773766392e-05,7.238317961118331e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-photon,0.02858374429785687,-4.806144304735505e-05,0.0,0.0,0.0,-4.806144304735505e-05,-4.806144304735505e-05,4.806144304735505e-05,7.209216457103257e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.02460102311202458,4.80068930690842e-05,0.0,0.0,0.0,4.80068930690842e-05,4.80068930690842e-05,4.80068930690842e-05,7.20103396036263e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.012444011374599979,4.7672862347904836e-05,0.0,0.0,0.0,4.7672862347904836e-05,4.7672862347904836e-05,4.7672862347904836e-05,7.150929352185725e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-electron,0.02196420170366764,4.7608067688997835e-05,-1.209029250048843e-07,0.0008628153611122494,-3.118653772382629e-05,4.772897061400272e-05,-0.0008152072934232516,4.7608067688997835e-05,7.14725529959992e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-electron,0.021964220330119133,4.760811498272233e-05,0.0,0.0,0.0,4.760811498272233e-05,4.760811498272233e-05,4.760811498272233e-05,7.141217247408349e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.009566667048554672,-3.838328963243648e-05,2.761645009741187e-05,-1.224225012976248e-05,-4.9055519732920564e-05,-6.599973972984836e-05,-2.6141039502674e-05,3.838328963243648e-05,7.138315949736066e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.024883744972092763,-1.585627718928403e-05,9.46159513356785e-05,5.3018744220025836e-05,2.102769371958857e-05,-0.00011047222852496254,-6.887502140930987e-05,1.585627718928403e-05,7.109239145176529e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-photon,0.01399648148934514,3.352136996710163e-05,-4.1191266701131414e-05,2.9286827155592755e-05,-3.870077923519833e-05,7.471263666823305e-05,4.2345428115088765e-06,3.352136996710163e-05,7.087768830121816e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.042129188776016235,3.2418307715228624e-05,0.00010932242730632424,-2.210853446740657e-05,-4.033812274428783e-05,-7.690411959109562e-05,5.4526842182635194e-05,3.2418307715228624e-05,7.087036751077643e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-photon,0.0,0.0,-0.00013996754280941667,-0.00042431205832238857,8.092093938852058e-05,0.00013996754280941667,0.00042431205832238857,0.0,6.998377140470834e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-electron,0.0058317043279346665,4.627278969181996e-05,0.0,0.0,0.0,4.627278969181996e-05,4.627278969181996e-05,4.627278969181996e-05,6.940918453772994e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-electron,0.01973907884798552,4.621168390210522e-05,0.0,0.0,0.0,4.621168390210522e-05,4.621168390210522e-05,4.621168390210522e-05,6.931752585315783e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-electron,0.0,0.0,0.00013720171409659088,0.0,0.0,-0.00013720171409659088,0.0,0.0,6.860085704829544e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.02450853826830156,3.457835963168576e-05,-3.332392023582266e-05,1.6460823906315136e-05,-1.4476230014382576e-05,6.790227986750843e-05,1.8117535725370623e-05,3.457835963168576e-05,6.852949956543997e-05
