objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-electron,3.7288732528395485e-06,-1.3535249587803833e-09,1.3535249587803833e-09,-1.4438292783580664e-09,-7.086653071771327e-08,4.784464650242626e-06,9.030431957768315e-11,6.951300575893289e-08,1.4420889616012573,0.00021191081032156944,1.7370583582643206e-09
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-electron,3.1072040655999444e-06,-9.140095347248689e-10,9.140095347248689e-10,0.0,0.0,0.0,-9.140095347248689e-10,-9.140095347248689e-10,1.04863440990448,0.0002745102974586189,1.5995166857685206e-09
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-electron,3.107201337115839e-06,-9.140080914349369e-10,9.140080914349369e-10,-2.316562740245498e-11,-1.606986129350692e-08,-2.5446033163234462e-06,-8.908424640324819e-10,1.5155853202071985e-08,1.0486345291137695,0.00027451018104329705,1.587931346309912e-09
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-electron,5.862123657607299e-07,7.3374928355463e-10,7.3374928355463e-10,0.0,0.0,0.0,7.3374928355463e-10,7.3374928355463e-10,1.414957046508789,0.0002377369673922658,1.2840612462206025e-09
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-electron,7.937556461001805e-07,-6.589923051691926e-10,6.703242405592391e-10,0.0,0.0,0.0,-6.589923051691926e-10,-6.589923051691926e-10,1.1040271520614624,0.000372672249795869,1.1560695178935987e-09
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-electron,5.862121383870544e-07,7.337487284431177e-10,7.337487284431177e-10,2.735386084307123e-10,-1.112525804813913e-08,4.5518541753608587e-07,4.6021012001240535e-10,1.1859006776582248e-08,1.4149571657180786,0.0002377370255999267,1.1472909705600998e-09
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-electron,8.941732971834426e-07,6.45636322182952e-10,6.45636322182952e-10,0.0,0.0,0.0,6.45636322182952e-10,6.45636322182952e-10,1.1796131134033203,0.00016944899107329547,1.129863563820166e-09
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-electron,9.468669759371551e-07,-5.311257544882153e-10,5.367663535871259e-10,0.0,0.0,0.0,-5.311257544882153e-10,-5.311257544882153e-10,1.085394024848938,0.00029006018303334713,9.308802201291044e-10
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-electron,8.941732971834426e-07,6.456356560491372e-10,6.456356560491372e-10,4.3885070577509566e-10,4.126287808621972e-06,-4.3576308444337465e-05,2.0678495027404153e-10,-4.1256421729659225e-06,1.1796132326126099,0.0001694489474175498,9.104370451984423e-10
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,4.6046920942899305e-07,-1.1086848106245384e-10,7.163469817328405e-10,0.0,0.0,0.0,-1.1086848106245384e-10,-1.1086848106245384e-10,1.0772275924682617,0.00030985986813902855,3.453894670268909e-10
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-electron,1.3911703433677758e-07,1.945637817524215e-10,1.945637817524215e-10,0.0,0.0,0.0,1.945637817524215e-10,1.945637817524215e-10,1.2451071739196777,0.00020027326536364853,3.4048661806673763e-10
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-electron,4.568401550386625e-07,-9.662372985053125e-11,2.1533211325142076e-10,0.0,0.0,0.0,-9.662372985053125e-11,-9.662372985053125e-11,1.1093226671218872,0.0003623375087045133,1.9876862308865206e-10
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.0,0.0,0.0,0.0,0.00010409773676656187,0.035247765481472015,0.0,-0.00010409773676656187,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-muon,0.0,0.0,0.0,0.0,0.004596007522195578,0.012445598840713501,0.0,-0.004596007522195578,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.0,0.012445598840713501,0.0,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.01036928966641426,-0.0013504821108654141,0.0,0.01036928966641426,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.0026345141232013702,0.009752381592988968,0.0,0.0026345141232013702,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.0007359986775554717,0.006888299249112606,0.0,0.0007359986775554717,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.004740986041724682,-0.0010718019912019372,0.0,0.004740986041724682,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-muon,0.0,0.0,0.0,0.0,-0.00011595975229283795,0.004651464056223631,0.0,0.00011595975229283795,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.004596007522195578,0.0,0.0,-0.004596007522195578,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.00037364676245488226,0.004467496648430824,0.0,0.00037364676245488226,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.0,0.0,0.0,0.0,0.000374168943380937,0.0029169179033488035,0.0,-0.000374168943380937,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.0,0.0029169179033488035,0.0,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-muon,0.0,0.0,0.0,0.0,-4.00660173909273e-05,0.0023403929080814123,0.0,4.00660173909273e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.0,0.0,0.0,0.0,0.0022520313505083323,9.321601100964472e-05,0.0,-0.0022520313505083323,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.0022520313505083323,0.0,0.0,-0.0022520313505083323,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.0020583802834153175,-0.00034774208324961364,0.0,0.0020583802834153175,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.0003699379740282893,-0.0020566077437251806,0.0,0.0003699379740282893,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-muon,0.0,0.0,0.0,0.0,-0.0016981275985017419,0.0019827696960419416,0.0,0.0016981275985017419,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.0,0.0019827696960419416,0.0,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-0.0016981275985017419,0.0,0.0,0.0016981275985017419,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-0.001648083096370101,9.745957372202115e-06,0.0,0.001648083096370101,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.0008247086661867797,-0.0016647730953991413,0.0,0.0008247086661867797,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.0013182060793042183,0.00021459283712117568,0.0,0.0013182060793042183,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-muon,0.0,0.0,0.0,0.0,-0.0013521674665666762,-0.00014849929139018058,0.0,0.0013521674665666762,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,7.769132498651743e-05,-1.0870240183304185e-05,0.0,-7.769132498651743e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.0007156844716519117,5.243718117961417e-05,0.0,0.0007156844716519117,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.001023497339338064,8.409000103078458e-06,0.0,0.001023497339338064,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.0005846492713317275,0.0011059469543397427,0.0,0.0005846492713317275,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.0008067372255027294,-0.0009938653092831373,0.0,0.0008067372255027294,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.0005481641739606858,0.0008657028817612191,0.0,0.0005481641739606858,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.0008126978762447834,2.3124304235629413e-05,0.0,0.0008126978762447834,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.0,0.0,0.0,0.0,-0.00010365490743424743,0.0008651018724776804,0.0,0.00010365490743424743,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-muon,0.0,0.0,0.0,0.0,-0.0005260405263730458,-1.4675733109470456e-05,0.0,0.0005260405263730458,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.0008220948511734605,1.0915365154770287e-05,0.0,-0.0008220948511734605,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.0,0.0,0.0,0.0,0.00014501591795124114,-0.0007876035524532199,0.0,-0.00014501591795124114,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.0,-0.0007876035524532199,0.0,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.0,0.0,0.0,0.0,-0.0007807020447216928,0.00012836442328989506,0.0,0.0007807020447216928,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-0.0007807020447216928,0.0,0.0,0.0007807020447216928,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-muon,0.0,0.0,0.0,0.0,7.38149174139835e-05,0.0007546563865616918,0.0,-7.38149174139835e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.0,0.0007546563865616918,0.0,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-muon,0.0,0.0,0.0,0.0,-0.0006974862799758003,-0.000243312306702137,0.0,0.0006974862799758003,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.0007323236204683781,-2.643716553310779e-05,0.0,-0.0007323236204683781,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.000654503982514143,1.5733166314337563e-05,0.0,0.000654503982514143,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.0006269540637731553,-0.00012402979495084804,0.0,0.0006269540637731553,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-muon,0.0,0.0,0.0,0.0,6.052766548236832e-05,0.0006398653495125473,0.0,-6.052766548236832e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.0,0.0006398653495125473,0.0,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.00047561987303197385,6.51183224323651e-05,0.0,0.00047561987303197385,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.0005828860681504011,-2.1727014150794435e-05,0.0,0.0005828860681504011,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-muon,0.0,0.0,0.0,0.0,-3.403762821108103e-05,0.0006317729712463915,0.0,3.403762821108103e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.0,0.0,0.0,0.0,0.0006302473484538496,0.0002282140776515007,0.0,-0.0006302473484538496,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.0006302473484538496,0.0,0.0,-0.0006302473484538496,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.0,0.0,0.0,0.0,-0.0006097074947319925,0.0004152777837589383,0.0,0.0006097074947319925,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-0.0006097074947319925,0.0,0.0,0.0006097074947319925,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-muon,0.0,0.0,0.0,0.0,-0.0006055583362467587,0.0004904004163108766,0.0,0.0006055583362467587,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-muon,0.0,0.0,0.0,0.0,0.0003072103662859826,-0.0005915567744523287,0.0,-0.0003072103662859826,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,2.5767742044990882e-05,-0.0005939667621119456,0.0,-2.5767742044990882e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-7.264385203598067e-05,-0.0004827049560844898,0.0,7.264385203598067e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-photon,0.0,0.0,0.0,0.0,-0.0005033191825662341,0.0003097148612141609,0.0,0.0005033191825662341,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,9.718287869223527e-05,0.0001759243314154446,0.0,-9.718287869223527e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,-0.0004934667210493769,4.19102405430749e-05,0.0,0.0004934667210493769,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.000479262275621295,-0.00013959699350854626,0.0,0.000479262275621295,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-0.00035268027568235993,-0.0004146472889591347,0.0,0.00035268027568235993,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,5.328647966962308e-06,-0.00044714926701524985,0.0,-5.328647966962308e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-photon,0.0,0.0,0.0,0.0,-6.775726519879841e-05,0.00044591347686946393,0.0,6.775726519879841e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.0,-0.000204838952049613,0.00024683415160878843,0.0,0.000204838952049613,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.00021718861535191536,-0.0004886146634817123,0.0,0.00021718861535191536,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-muon,0.0,0.0,0.0,0.0,-0.0003876985006389164,0.00030778793152421715,0.0,0.0003876985006389164,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-0.00037495491560548546,-3.6133774657450296e-05,0.0,0.00037495491560548546,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.0,0.0001685237744823098,-7.692730793243516e-06,0.0,-0.0001685237744823098,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-photon,0.0,0.0,0.0,0.0,-0.0002930820032599426,0.0001883232849650085,0.0,0.0002930820032599426,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,0.0001184585437710796,-0.00041574835777282717,0.0,-0.0001184585437710796,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.00016411706747021526,8.007710990072651e-05,0.0,-0.00016411706747021526,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-3.158667095704004e-05,-0.00016440223606134003,0.0,3.158667095704004e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,0.0,4.0938102756626904e-05,-8.439981130599652e-06,0.0,-4.0938102756626904e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,1.3466004747897387e-05,5.87992532097775e-06,0.0,-1.3466004747897387e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-0.00042235073633491995,0.00018684420248736507,0.0,0.00042235073633491995,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,0.0001260585500858724,-0.00036358699688444966,0.0,-0.0001260585500858724,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.0,0.0004152777837589383,0.0,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0,0.0,0.0,0.0,-0.0004101034428458661,-4.551254824036732e-05,0.0,0.0004101034428458661,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.00024972124956548216,-0.0002554651835690374,0.0,-0.00024972124956548216,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-muon,0.0,0.0,0.0,0.0,-0.00010760465548152016,0.00035451813600957395,0.0,0.00010760465548152016,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,-0.0003776642981739271,0.0001128497184254229,0.0,0.0003776642981739271,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.00034876635763794186,1.0088888381648323e-05,0.0,0.00034876635763794186,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-muon,0.0,0.0,0.0,0.0,-0.00011655956595426514,0.00037716522347182037,0.0,0.00011655956595426514,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,0.0,0.0004006443195976317,-3.19350987080146e-05,0.0,-0.0004006443195976317,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,-1.9392173271626234e-06,5.193549441173673e-05,0.0,1.9392173271626234e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.00010595479980111123,0.0003913325945968213,0.0,-0.00010595479980111123,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,0.0003097824228461832,0.00033859053457325155,0.0,-0.0003097824228461832,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-0.00039994530379772186,-0.0001645590898326852,0.0,0.00039994530379772186,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,0.0,0.0003870909276884049,5.234563088213856e-05,0.0,-0.0003870909276884049,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-1.948352473846171e-05,-0.00037537155334245074,0.0,1.948352473846171e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-muon,0.0,0.0,0.0,0.0,-4.072073352290317e-06,0.0003876298142131418,0.0,4.072073352290317e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.0,0.0,0.0,0.0,3.878938289181817e-05,0.00011796485632658005,0.0,-3.878938289181817e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,0.0,6.465371698141097e-05,-0.00021251627122578412,0.0,-6.465371698141097e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,8.814696532984574e-05,5.887325096409768e-06,0.0,-8.814696532984574e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-muon,0.0,0.0,0.0,0.0,0.0003323664090463093,-3.456961130723357e-05,0.0,-0.0003323664090463093,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-4.311325938033406e-06,0.00033857343210415405,0.0,4.311325938033406e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.000374168943380937,0.0,0.0,-0.000374168943380937,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-muon,0.0,0.0,0.0,0.0,0.0002243048067958582,1.0751699301181361e-05,0.0,-0.0002243048067958582,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.00029349380638450385,-0.00010273738197334434,0.0,0.00029349380638450385,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,0.0,0.0003651157487183809,-9.176840641252373e-05,0.0,-0.0003651157487183809,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.00014049663150217384,-0.00012043814852156423,0.0,-0.00014049663150217384,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-1.0662621934898198e-05,0.00014599119110599807,0.0,1.0662621934898198e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.00015200013294816017,-1.2989595036386795e-05,0.0,0.00015200013294816017,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,7.532092276960612e-05,5.7518709977359874e-06,0.0,-7.532092276960612e-05,0.0,0.0,0.0
