head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.013557417052132743,3.7414853328040666e-05,6.133072643673845e-05,0.32284883090427946,0.0005300415214151144,3.7414853328040666e-05,3.7414853328040666e-05,7.145496160124561e-05,3.7414849170350605e-05,3.7414849170350605e-05,3.7414849170350605e-05,5.612227375552591e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,9.874557560708906e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-muon; natural A×grad=3.741e-05, value/write=3.741e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021564636564270708,2.3319448260630924e-05,7.496349687524336e-05,0.007219165321072,4.644111611601827e-06,2.3319448260630924e-05,2.3319448260630924e-05,5.3720046609757226e-05,2.3319448831612323e-05,2.3319448831612323e-05,2.3319448831612323e-05,3.4979173247418485e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,9.828294570685569e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=2.332e-05, value/write=2.332e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,electron<-photon,B_tbl_minus_hqql,0.015308422431962131,-5.483716225557744e-06,9.273617027633607e-05,0.4181922298588165,0.0002781908898550558,-5.483716225557744e-06,-5.483716225557744e-06,3.140961690742063e-05,-5.48371782028818e-06,-5.48371782028818e-06,-5.48371782028818e-06,8.22557673043227e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,9.821988809662425e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-photon; natural A×grad=-5.484e-06, value/write=-5.484e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,muon<-photon,B_tbl_minus_hqql,0.02388251086939936,2.7400190921743278e-05,7.075526873054712e-05,0.3249473986418351,0.00014363059207149175,2.7400190921743278e-05,2.7400190921743278e-05,5.8789103565251694e-05,2.7400190921743278e-05,2.7400190921743278e-05,2.7400190921743278e-05,4.110028638261492e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,9.815545965229039e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-photon; natural A×grad=2.740e-05, value/write=2.740e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,muon<-photon,B_tbl_minus_hqql,0.029183081958604896,4.630572790199e-05,5.159514409530422e-05,0.26815567845883576,0.00014624564463029736,4.630572790199e-05,4.630572790199e-05,8.235737787681106e-05,4.630573296352573e-05,4.630573296352573e-05,4.630573296352573e-05,6.94585994452886e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,9.790087705882995e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-photon; natural A×grad=4.631e-05, value/write=4.631e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.038761203843277206,1.253359102234796e-05,8.531705921192296e-05,0.13453516156174417,3.710190215971061e-05,1.253359102234796e-05,1.253359102234796e-05,4.012965133650268e-05,1.2533590623122087e-05,1.2533590623122087e-05,1.2533590623122087e-05,1.880038593468313e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,9.785064983504505e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=1.253e-05, value/write=1.253e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.014255451616156795,7.860348213533298e-07,9.645513274517507e-05,0.0921641797739085,3.9555636320059784e-05,7.860348213533298e-07,7.860348213533298e-07,2.529283541832376e-05,7.860359212581401e-07,7.860359212581401e-07,7.860359212581401e-07,1.1790538818872102e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,9.724116866643321e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=7.860e-07, value/write=7.860e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.024628109282861323,1.8406258817067592e-06,9.46819940108364e-05,0.25608137906607936,0.00020395440120502548,1.8406258817067592e-06,1.8406258817067592e-06,2.6431437325269238e-05,1.8406209488541393e-06,1.8406209488541393e-06,1.8406209488541393e-06,2.760931423281209e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,9.652261495969053e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-charged_hadron; natural A×grad=1.841e-06, value/write=1.841e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.021123391966665944,-8.467163312278929e-07,9.558445796550762e-05,1.508375875411495,0.001578718003246092,-8.467163312278929e-07,-8.467163312278929e-07,2.5166188988218744e-05,-8.467144535614117e-07,-8.467144535614117e-07,-8.467144535614117e-07,1.2700716803421176e-06,mod.blocks.0.attn,6,,,,,0,0,,0,,,9.643117241906904e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-neutral_hadron; natural A×grad=-8.467e-07, value/write=-8.467e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-CLS,signed_hqql_tbl,0.001990887845749967,-3.4635756833267806e-05,6.144645647054858e-05,2.09865140914917,0.04604718275368214,-6.477238226132442e-05,-3.4635756833267806e-05,8.238356208156716e-05,-3.4635756833267806e-05,-6.477238226132442e-05,-3.4635756833267806e-05,6.702194796393002e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,9.608221330381639e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-CLS; natural A×grad=-3.464e-05, value/write=-3.464e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.02811791563833226,7.400908659777923e-06,8.861561560763993e-05,0.012741049745990482,7.1499287280873214e-06,7.400908659777923e-06,7.400908659777923e-06,3.3255266891576865e-05,7.400908696941633e-06,7.400908696941633e-06,7.400908696941633e-06,1.1101363045412449e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,9.601652430458156e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-charged_hadron; natural A×grad=7.401e-06, value/write=7.401e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.018445492863440556,-7.26055872860411e-06,8.863631267733e-05,0.05523181576605821,3.08726594521344e-05,-7.26055872860411e-06,-7.26055872860411e-06,3.3049916262238663e-05,-7.260558877003965e-06,-7.260558877003965e-06,-7.260558877003965e-06,1.0890838315505947e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,9.589687155433397e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-photon; natural A×grad=-7.261e-06, value/write=-7.261e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.03938697065625872,1.8790815374813974e-05,7.642487097265465e-05,0.7575531005859375,0.00013662042329087853,1.8790815374813974e-05,1.8790815374813974e-05,4.729244080538462e-05,1.879081329596894e-05,1.879081329596894e-05,1.879081329596894e-05,2.8186219943953408e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,9.521568426862359e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-muon; natural A×grad=1.879e-05, value/write=1.879e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022520022986586705,-8.427930001638488e-06,8.640248081572409e-05,0.155994443699371,7.141996523619868e-05,-8.427930001638488e-06,-8.427930001638488e-06,3.424251520638876e-05,-8.42792896523755e-06,-8.42792896523755e-06,-8.42792896523755e-06,1.2641893447856324e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,9.483040978096163e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-8.428e-06, value/write=-8.428e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.024149439949467957,-1.1365849937067768e-05,8.325428038193337e-05,0.015439026810508296,6.3215791755441375e-06,-1.1365849937067768e-05,-1.1365849937067768e-05,3.786234500108499e-05,-1.136584996494055e-05,-1.136584996494055e-05,-1.136584996494055e-05,1.7048774947410825e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,9.462013034687392e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-charged_hadron; natural A×grad=-1.137e-05, value/write=-1.137e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,electron<-photon,B_tbl_minus_hqql,0.01890668313797206,-2.1977875205689774e-05,7.259597334443042e-05,0.21335470839722515,0.0005205510940071042,-2.1977875205689774e-05,-2.1977875205689774e-05,5.1115806144642266e-05,-2.1977879117762873e-05,-2.1977879117762873e-05,-2.1977879117762873e-05,3.296681867664431e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,9.45738524621933e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-photon; natural A×grad=-2.198e-05, value/write=-2.198e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.015398018062114716,-7.584864111517423e-06,8.671579416841269e-05,0.49244213104248047,0.0004580794234893152,-7.584864111517423e-06,-7.584864111517423e-06,3.305624470937931e-05,-7.584867229784972e-06,-7.584867229784972e-06,-7.584867229784972e-06,1.1377300844677457e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,9.430066139819766e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-muon; natural A×grad=-7.585e-06, value/write=-7.585e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.03635506352480114,4.9400113697734175e-06,8.912580006772091e-05,0.05206926296625441,2.674380562871015e-05,4.9400113697734175e-06,4.9400113697734175e-06,2.9691467071590352e-05,4.940011854255298e-06,4.940011854255298e-06,4.940011854255298e-06,7.410017781382947e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,9.40658119219762e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-neutral_hadron; natural A×grad=4.940e-06, value/write=4.940e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.016891777515411377,-4.696412943303585e-05,4.696697578765452e-05,1.170076274871826,0.0003161903005093336,-4.696412943303585e-05,-4.696412943303585e-05,8.21879380964674e-05,-4.696412943303585e-05,-4.696412943303585e-05,-4.696412943303585e-05,7.044619414955377e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,9.393110522069038e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-muon; natural A×grad=-4.696e-05, value/write=-4.696e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.02390778344436731,2.5414996865931647e-05,6.851260724989586e-05,0.013500779586511902,4.213991079179173e-06,2.5414996865931647e-05,2.5414996865931647e-05,5.5250647111371434e-05,2.5414996865931647e-05,2.5414996865931647e-05,2.5414996865931647e-05,3.812249529889747e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,9.392760411582751e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-charged_hadron; natural A×grad=2.541e-05, value/write=2.541e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.009479506078707506,-2.6539627784705567e-06,9.11757333766184e-05,0.06673943960673807,6.190285195016046e-05,-2.6539627784705567e-06,-2.6539627784705567e-06,2.6774877511860435e-05,-2.653962830846976e-06,-2.653962830846976e-06,-2.653962830846976e-06,3.9809442462704645e-06,mod.blocks.2.attn,3,,,,,0,0,,0,,,9.382969620746539e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-neutral_hadron; natural A×grad=-2.654e-06, value/write=-2.654e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023944871968874168,1.590778087089807e-06,9.177025535204249e-05,0.03807295908114625,2.263760502639388e-05,1.590778087089807e-06,1.590778087089807e-06,2.5328730968645332e-05,1.5907764115993471e-06,1.5907764115993471e-06,1.5907764115993471e-06,2.3861646173990207e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,9.336103176364184e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=1.591e-06, value/write=1.591e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,muon<-photon,B_tbl_minus_hqql,0.021432763856390247,1.4048778805021278e-07,9.304684910761273e-05,0.23295077033664868,0.0005726138453768647,1.4048778805021278e-07,1.4048778805021278e-07,2.3472443958978502e-05,1.404868390122631e-07,1.404868390122631e-07,1.404868390122631e-07,2.1073025851839466e-07,mod.blocks.3.attn,3,,,,,0,0,,0,,,9.3187335946625e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-photon; natural A×grad=1.405e-07, value/write=1.405e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.009456557682623174,3.4757724926255567e-06,8.954495542426272e-05,0.07110647677517108,6.008168948388558e-05,3.4757724926255567e-06,3.4757724926255567e-06,2.7599897595004015e-05,3.4757734354011083e-06,3.4757734354011083e-06,3.4757734354011083e-06,5.213660153101662e-06,mod.blocks.2.attn,5,,,,,0,0,,0,,,9.302072885966383e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-neutral_hadron; natural A×grad=3.476e-06, value/write=3.476e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020447310604436626,-9.158290801446297e-06,8.36806686313435e-05,0.18560408367667086,5.485981125465789e-05,-9.158290801446297e-06,-9.158290801446297e-06,3.465760336000532e-05,-9.158290024145593e-06,-9.158290024145593e-06,-9.158290024145593e-06,1.3737435036218391e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,9.283895865548909e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-9.158e-06, value/write=-9.158e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.01661535428237107,-1.6208610081082305e-06,9.096969511967657e-05,0.23382534010935638,0.00017035074662259323,-1.6208610081082305e-06,-1.6208610081082305e-06,2.5173715292081487e-05,-1.6208547187211402e-06,-1.6208547187211402e-06,-1.6208547187211402e-06,2.4312820780817102e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,9.25905498383977e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-charged_hadron; natural A×grad=-1.621e-06, value/write=-1.621e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.023939154001587595,8.425223254594961e-06,8.409574943024543e-05,0.011413991536888615,9.34626681154857e-06,8.425223254594961e-06,8.425223254594961e-06,3.3661772239453795e-05,8.425223886378032e-06,8.425223886378032e-06,8.425223886378032e-06,1.2637835829567049e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,9.252097331662347e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-charged_hadron; natural A×grad=8.425e-06, value/write=8.425e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.02403927252755009,-9.150337019053727e-06,8.331452721561895e-05,0.014016394984313039,6.280805289757223e-06,-9.150337019053727e-06,-9.150337019053727e-06,3.455413733248533e-05,-9.150337149126712e-06,-9.150337149126712e-06,-9.150337149126712e-06,1.3725505723690069e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,9.246486436474566e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-charged_hadron; natural A×grad=-9.150e-06, value/write=-9.150e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016572795401200067,-2.1136759464303226e-05,7.079700295702063e-05,0.15730738293292912,7.465803169315074e-05,-2.1136759464303226e-05,-2.1136759464303226e-05,4.940438993571e-05,-2.1136759665238103e-05,-2.1136759665238103e-05,-2.1136759665238103e-05,3.1705139497857156e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,9.193376262225873e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.114e-05, value/write=-2.114e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.017029673343800327,-8.202345457138078e-06,8.372838447461532e-05,0.05798576889312689,4.1215121718129144e-05,-8.202345457138078e-06,-8.202345457138078e-06,3.323561430436095e-05,-8.202345492055692e-06,-8.202345492055692e-06,-8.202345492055692e-06,1.2303518238083537e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,9.193072996667101e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-neutral_hadron; natural A×grad=-8.202e-06, value/write=-8.202e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012605932406151857,-1.775477410773527e-05,7.400662548357351e-05,0.03153342084771161,4.707813101220152e-05,-1.775477410773527e-05,-1.775477410773527e-05,4.513381753249628e-05,-1.7754774043601665e-05,-1.7754774043601665e-05,-1.7754774043601665e-05,2.6632161065402496e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,9.176139952717518e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-1.775e-05, value/write=-1.775e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-electron,B_tbl_minus_hqql,0.003542161993172071,4.1717254109792284e-05,4.9945326842533504e-05,0.5911033120873856,0.0003649173974225374,4.1717254109792284e-05,4.1717254109792284e-05,7.506221287532182e-05,4.171725405995696e-05,4.171725405995696e-05,4.171725405995696e-05,6.257588108993543e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.166258090249046e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-electron; natural A×grad=4.172e-05, value/write=4.172e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.015417348529849162,-5.047892290743548e-06,8.64766077313153e-05,0.015694564414423937,7.745241917259485e-06,-5.047892290743548e-06,-5.047892290743548e-06,2.9190990368944145e-05,-5.047893470691343e-06,-5.047893470691343e-06,-5.047893470691343e-06,7.571840206037014e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,9.152450120200664e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-photon; natural A×grad=-5.048e-06, value/write=-5.048e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.019219818162431814,-1.2764534208366013e-05,7.793247441626553e-05,0.055793105161468924,3.622184369554402e-05,-1.2764534208366013e-05,-1.2764534208366013e-05,3.86299199166154e-05,-1.2764534836883049e-05,-1.2764534836883049e-05,-1.2764534836883049e-05,1.9146802255324573e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,9.069700925314858e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-neutral_hadron; natural A×grad=-1.276e-05, value/write=-1.276e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.019619587063789367,-2.559377462603152e-05,6.48361339699477e-05,2.8030464172363283,0.0004638051148504019,-2.559377462603152e-05,-2.559377462603152e-05,5.45996954315342e-05,-2.559377462603152e-05,-2.559377462603152e-05,-2.559377462603152e-05,3.839066193904728e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,9.042990859597921e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-muon; natural A×grad=-2.559e-05, value/write=-2.559e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.01664872094988823,4.499745773500763e-05,4.499745773500763e-05,11.6480712890625,0.017767630517482758,4.499745773500763e-05,4.499745773500763e-05,7.874555103626335e-05,4.499745773500763e-05,4.499745773500763e-05,4.499745773500763e-05,6.749618660251144e-05,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,8.999491547001526e-05,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=4.500e-05, value/write=4.500e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.018773312866687774,-4.2162733734585345e-05,4.697291296906769e-05,1.9153497695922852,0.0006655403412878513,-4.2162733734585345e-05,-4.2162733734585345e-05,7.498732884414494e-05,-4.216274246573448e-05,-4.216274246573448e-05,-4.216274246573448e-05,6.324411369860173e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,8.913565543480217e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses muon<-neutral_hadron; natural A×grad=-4.216e-05, value/write=-4.216e-05 so it resists Tbl / protective. Routes: "
