objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.023104224354028702,-0.001911624480271712,0.0,0.0,0.0,-0.001911624480271712,-0.001911624480271712,0.001911624480271712,0.002867436720407568
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.018766483745059452,-0.0011258052813040245,0.002291494773493873,0.00344222590016822,0.0029951556436650507,-0.0034173000547978974,-0.0045680311814722445,0.0011258052813040245,0.0028344553087029734
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.020404499334593613,0.001870940356942204,0.0,0.0,0.0,0.001870940356942204,0.001870940356942204,0.001870940356942204,0.002806410535413306
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.021701439409642607,0.002768163393075402,0.002719206045623179,0.00981804821640253,-0.0015994725655094325,4.895734745222289e-05,-0.007049884823327129,0.002768163393075402,0.0027926420668015132
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-photon,0.019430078164546075,0.0018579176181654062,0.0,0.0,0.0,0.0018579176181654062,0.0018579176181654062,0.0018579176181654062,0.002786876427248109
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.02164082008076238,-0.0007637792796531058,0.0032311201168831144,0.0008117300083926636,0.0012117518709505797,-0.00399489939653622,-0.0015755092880457694,0.0007637792796531058,0.002761228977921216
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.022690989977710848,0.0015280783162989582,-0.0009281380039252592,0.0002588910343412945,-0.0016322985043545032,0.0024562163202242176,0.0012691872819576636,0.0015280783162989582,0.0027561864764110667
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.013680488983583119,0.0018313762605733548,0.0,0.0,0.0,0.0018313762605733548,0.0018313762605733548,0.0018313762605733548,0.0027470643908600323
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.027604775736108422,0.001795882328224252,0.0,0.0,0.0,0.001795882328224252,0.001795882328224252,0.001795882328224252,0.002693823492336378
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.02079663211479783,0.0006831871476606465,0.004584426218773135,0.006010777916387832,-0.0016575923556105255,-0.003901239071112488,-0.005327590768727185,0.0006831871476606465,0.002633806683216891
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.02852021437138319,0.0017531563062220812,0.0,0.0,0.0,0.0017531563062220812,0.0017531563062220812,0.0017531563062220812,0.0026297344593331218
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.01688807400771313,-0.001742090008014606,0.0,0.0,0.0,-0.001742090008014606,-0.001742090008014606,0.001742090008014606,0.002613135012021909
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02244268509442221,0.0002954274298857429,-0.004315195644789553,-0.003438192954293657,-0.0014726302566574537,0.004610623074675297,0.0037336203841794,0.0002954274298857429,0.0026007389672233912
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.18109726905822754,0.0016751181101426482,-9.896018309518695e-05,0.0,0.0,0.0017740782932378352,0.0016751181101426482,0.0016751181101426482,0.002562157256761566
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.029252804815769196,0.0016483475919812918,-0.00011800581965685937,0.0,0.0,0.001766353411638151,0.0016483475919812918,0.0016483475919812918,0.002531524297800367
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.025653789536311075,-0.0005879834117457414,-0.004446196994961124,-0.0031768381595611572,-0.001545868845357333,0.0038582135832153828,0.0025888547478154157,0.0005879834117457414,0.0025170902033534327
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.028973668192823727,-0.0016573860387628276,0.0,0.0,0.0,-0.0016573860387628276,-0.0016573860387628276,0.0016573860387628276,0.0024860790581442416
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.024354993365705013,-0.0016563376411795616,0.0,0.0022661660332232714,0.007050391868688166,-0.0016563376411795616,-0.003922503674402833,0.0016563376411795616,0.0024845064617693424
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0311183612793684,-0.0016492344439029694,0.0,-0.001821755664423108,0.0,-0.0016492344439029694,0.00017252122052013874,0.0016492344439029694,0.002473851665854454
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-electron,0.0311183612793684,-0.0016492344439029694,0.0,0.0,0.0,-0.0016492344439029694,-0.0016492344439029694,0.0016492344439029694,0.002473851665854454
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.013358972889060775,-0.0016183323708294968,0.0,-0.004298800602555275,0.0,-0.0016183323708294968,0.0026804682317257784,0.0016183323708294968,0.0024274985562442453
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.02770166207725803,0.0016069735490115515,0.0,-0.00033808503455171984,0.0,0.0016069735490115515,0.0019450585835632714,0.0016069735490115515,0.002410460323517327
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.016749968021614117,0.0015867994069147504,0.0,0.0,0.0,0.0015867994069147504,0.0015867994069147504,0.0015867994069147504,0.002380199110372126
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-muon,0.39908260107040405,0.0015820033149793744,0.0,0.0013720205752179027,0.0,0.0015820033149793744,0.00020998273976147175,0.0015820033149793744,0.0023730049724690616
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-muon,0.39908260107040405,0.0015820033149793744,0.0,0.0,0.0,0.0015820033149793744,0.0015820033149793744,0.0015820033149793744,0.0023730049724690616
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.015572656877338886,-0.0015819142572581768,0.0,0.00607018917798996,0.011521485634148121,-0.0015819142572581768,-0.0076521034352481365,0.0015819142572581768,0.002372871385887265
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.015572653152048588,-0.0015819140244275331,0.0,0.0,0.0,-0.0015819140244275331,-0.0015819140244275331,0.0015819140244275331,0.0023728710366412997
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,0.09155865525826812,-0.0015693365639890544,0.0,-2.504181429685559e-05,-0.00015089366479514865,-0.0015693365639890544,-0.0015442947496921988,0.0015693365639890544,0.0023540048459835816
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-electron,0.20707841217517853,-0.0015669671120122075,0.0,-0.0005750410491600633,0.0,-0.0015669671120122075,-0.0009919260628521442,0.0015669671120122075,0.0023504506680183113
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-electron,0.20707841217517853,-0.0015669671120122075,0.0,0.0,0.0,-0.0015669671120122075,-0.0015669671120122075,0.0015669671120122075,0.0023504506680183113
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.015826767672681145,-0.0015650087171808183,0.0,0.0,0.0,-0.0015650087171808183,-0.0015650087171808183,0.0015650087171808183,0.0023475130757712277
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.020908476319164038,-0.0015604834770783782,0.0,0.0,0.0,-0.0015604834770783782,-0.0015604834770783782,0.0015604834770783782,0.0023407252156175673
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.028677501457018986,0.0008185673114995654,-0.0022013939451426268,0.0009313470010446119,0.001471905755655219,0.003019961256642192,-0.00011277968954504652,0.0008185673114995654,0.0023285479398206617
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.019587669979061997,0.0001749327700389059,0.004447067402443796,-0.003507869699123231,0.0024881075257840364,-0.00427213463240489,0.003682802469162137,0.0001749327700389059,0.002311000086241351
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.026303385694821674,-0.0015398959318796794,0.0,0.0,0.0,-0.0015398959318796794,-0.0015398959318796794,0.0015398959318796794,0.002309843897819519
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.021637542471701268,-0.0002368824988685919,-0.004336233546798543,-0.0021332659327038903,-0.002352912112006119,0.004099351047929951,0.0018963834338352984,0.0002368824988685919,0.0022865580228335672
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.024178945960906837,0.0015073183458298445,0.0,0.0,0.0,0.0015073183458298445,0.0015073183458298445,0.0015073183458298445,0.0022609775187447667
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.022064937311306335,0.0005585145728107085,-0.002808026969432831,-0.003295365593988787,-0.0009388155911279762,0.0033665415422435394,0.0038538801667994957,0.0005585145728107085,0.002241785343932478
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.007119136163964868,-0.0014929580502212048,0.0,0.009746649840963073,-0.0012024701572954655,-0.0014929580502212048,-0.011239607891184278,0.0014929580502212048,0.002239437075331807
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.007119135931134224,-0.001492957875598222,0.0,0.0,0.0,-0.001492957875598222,-0.001492957875598222,0.001492957875598222,0.002239436813397333
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.021411756237784584,0.0020643113012128807,0.0023211608379242127,0.006265447939180101,-0.0003197982332250416,-0.00025684953671133203,-0.00420113663796722,0.0020643113012128807,0.002192736069568547
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.02079063461672875,0.0014601649255842292,0.0,0.0,0.0,0.0014601649255842292,0.0014601649255842292,0.0014601649255842292,0.002190247388376344
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.010680809617042542,0.0017838700441643596,0.00255850818939507,0.0,0.0,-0.0007746381452307105,0.0017838700441643596,0.0017838700441643596,0.002171189116779715
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.018739264979157396,0.001435765025195896,0.0,0.0,0.0,0.001435765025195896,0.001435765025195896,0.001435765025195896,0.002153647537793844
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.0142090346198529,-0.0014284945141298522,0.0,0.0,0.0,-0.0014284945141298522,-0.0014284945141298522,0.0014284945141298522,0.0021427417711947783
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.026638155182202656,0.0014077313244342804,0.0,0.0,0.0,0.0014077313244342804,0.0014077313244342804,0.0014077313244342804,0.0021115969866514206
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.0217044316641577,0.0014073812520479436,0.0,0.0,0.0,0.0014073812520479436,0.0014073812520479436,0.0014073812520479436,0.0021110718780719155
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.004305548034608364,0.00031986137037165463,-0.0032481078524142504,0.0002908288734033704,2.5401051971130073e-05,0.003567969222785905,2.903249696828425e-05,0.00031986137037165463,0.002103845981764607
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.022137126775198086,0.0007457449776871551,0.0034429505921361393,-0.001710168443360301,-0.004063372710800689,-0.002697205614448984,0.002455913421047456,0.0007457449776871551,0.0020943477849116473
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.024303917540237308,-0.001923672443808755,-0.0022027461912431236,-0.0026811861573064347,-0.005589497612511858,0.00027907374743436865,0.0007575137134976798,0.001923672443808755,0.0020632093175259394
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.021316831631045186,0.0010269475313434276,-0.0010072927476849946,-0.0006180660864121692,-0.00015861539818022563,0.0020342402790284224,0.001645013617755597,0.0010269475313434276,0.0020440676708576386
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,0.008345297537744045,0.0016137357451952994,0.0024107154652786753,0.0,0.0,-0.0007969797200833759,0.0016137357451952994,0.0016137357451952994,0.0020122256052369876
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.018206273777443067,0.0016433311658993102,0.0009354844443359465,0.0020494274160062723,0.0005605916330671829,0.0007078467215633637,-0.00040609625010696216,0.0016433311658993102,0.001997254526680992
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.013854495456649197,-0.00022504968284111883,0.003202964408466449,0.0030252787400968373,-6.113248705135092e-05,-0.003428014091307568,-0.003250328422937956,0.00022504968284111883,0.0019390567284949028
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.023082484025508165,0.0012881920338259079,0.0,0.0,0.0,0.0012881920338259079,0.0012881920338259079,0.0012881920338259079,0.0019322880507388618
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.023265390656888485,-0.0012731903698295355,0.0,0.0,0.0,-0.0012731903698295355,-0.0012731903698295355,0.0012731903698295355,0.0019097855547443032
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.013913438655436039,-0.0012680630898103118,0.0,0.004123259801417589,-0.0002572435769252479,-0.0012680630898103118,-0.005391322891227901,0.0012680630898103118,0.0019020946347154677
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.013913438655436039,-0.0012680630898103118,0.0,0.0,0.0,-0.0012680630898103118,-0.0012680630898103118,0.0012680630898103118,0.0019020946347154677
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.005740183871239424,0.0011133274238090962,0.002616192970890552,0.0,0.0,-0.0015028655470814556,0.0011133274238090962,0.0011133274238090962,0.001864760197349824
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.08124387442330772,0.0012395141868069004,0.0,0.0,0.0,0.0012395141868069004,0.0012395141868069004,0.0012395141868069004,0.0018592712802103506
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.12479620913715432,-0.0012326963225615846,0.0,0.0002509674256240639,0.0,-0.0012326963225615846,-0.0014836637481856485,0.0012326963225615846,0.001849044483842377
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,0.08650686591863632,0.0012178369797766209,0.0,0.0,0.0,0.0012178369797766209,0.0012178369797766209,0.0012178369797766209,0.0018267554696649313
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,0.08650682866573334,0.0012178358156234026,0.0,-2.2603029719903134e-05,4.22190387325827e-05,0.0012178358156234026,0.0012404388453433057,0.0012178358156234026,0.001826753723435104
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-electron,0.02736726962029934,-0.0012115020072087646,0.0,-0.0005928978207521141,0.0,-0.0012115020072087646,-0.0006186041864566505,0.0012115020072087646,0.0018172530108131468
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-electron,0.02736726962029934,-0.0012115020072087646,0.0,0.0,0.0,-0.0012115020072087646,-0.0012115020072087646,0.0012115020072087646,0.0018172530108131468
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.021053230942605614,-0.0005922027339693159,-0.0029821105301380156,-0.003398008129508549,-0.001517552356871149,0.0023899077961686997,0.002805805395539233,0.0005922027339693159,0.0017871566320536657
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-muon,0.012231622356921434,-0.0011902236146852374,0.0,0.012640345143154263,0.004534091684035957,-0.0011902236146852374,-0.013830568757839501,0.0011902236146852374,0.0017853354220278561
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-muon,0.012231620494276285,-0.0011902234982699156,0.0,0.0,0.0,-0.0011902234982699156,-0.0011902234982699156,0.0011902234982699156,0.0017853352474048734
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.019669571390715977,0.0015918505778636342,0.0019273824503633586,0.0021798423772981,0.002006840381933295,-0.0003355318724997244,-0.0005879917994344656,0.0015918505778636342,0.0017596165141134964
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.027411493647377938,0.0011715153159457259,0.0,0.0,0.0,0.0011715153159457259,0.0011715153159457259,0.0011715153159457259,0.0017572729739185888
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.006083293352276087,0.0009337239898741245,0.0025669102906249464,0.0,0.0,-0.0016331863007508218,0.0009337239898741245,0.0009337239898741245,0.0017503171402495354
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.01683878095354885,0.0009586764026607852,-0.0006021495391905773,-0.002164893417263075,-0.00020704196437939325,0.0015608259418513626,0.0031235698199238602,0.0009586764026607852,0.0017390893735864665
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.018573804461694026,-0.0007509304348706871,0.0012162012707316473,-0.002313819064060975,-0.00144860736913229,-0.0019671317056023344,0.0015628886291902877,0.0007509304348706871,0.0017344962876718543
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.00822986604180187,0.0012819314888474764,0.002179250805056654,0.0,0.0,-0.0008973193162091775,0.0012819314888474764,0.0012819314888474764,0.0017305911469520652
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-electron,0.10386920690466973,-0.001175877763170124,-7.124440162442625e-05,0.00014117127000596547,-9.721038592639768e-05,-0.0011046333615456977,-0.0013170490331760895,0.001175877763170124,0.0017281944439429728
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-electron,0.004058819729834795,-0.0011285446817055345,0.0,0.0,0.0,-0.0011285446817055345,-0.0011285446817055345,0.0011285446817055345,0.0016928170225583017
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-electron,0.004058819729834795,-0.0011285446817055345,-1.9201645045541227e-05,0.0006364682922139764,0.0010831761173903942,-0.0011093430366599932,-0.0017650129739195108,0.0011285446817055345,0.001683216200035531
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.027518389125665028,-0.0012002494477201253,-0.0002390388578463059,-0.0009339073945547602,-0.00038015070066858944,-0.0009612105898738194,-0.00026634205316536516,0.0012002494477201253,0.0016808547426570351
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.027813113604982693,-0.0011072946072090417,0.0,0.0,0.0,-0.0011072946072090417,-0.0011072946072090417,0.0011072946072090417,0.0016609419108135626
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.019259741879068315,0.0015191953832982108,0.0017781258146795961,0.007419030206836483,0.0004457720961580251,-0.00025893043138138535,-0.005899834823538272,0.0015191953832982108,0.0016486605989889033
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.01948663592338562,-0.0005033641417701078,-0.0027859803968630498,-0.0030456564150923905,-0.0022759312682825586,0.002282616255092942,0.0025422922733222826,0.0005033641417701078,0.0016446722693165788
