objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.030154501849954777,-8.124841736968268e-05,8.124841736968268e-05,0.000212324972380884,0.0,0.0,-0.00029357338975056666,-8.124841736968268e-05,0.6746349334716797,9.302009659057313e-05,0.0002483472165873867
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-charged_hadron,0.024338170886039734,-9.60680002154892e-05,0.00014707789865925033,0.00013175602144583118,-3.759543178603053e-05,9.259834577709338e-07,-0.00022782402166132037,-5.8472568429458666e-05,0.15959919200224035,0.00020282347138751955,0.00024674948571096195
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-muon,0.03097455138745515,-0.00013616747911209646,0.00016828060514577058,0.0,0.0,0.0,-0.00013616747911209646,-0.00013616747911209646,0.42205333709716797,9.829967039758745e-05,0.00024632136995458734
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,0.006988595239818096,9.314373164670542e-05,9.314373164670542e-05,-0.00016330735047631606,0.0,0.0,0.0002564510821230215,9.314373164670542e-05,2.9949092864990234,0.022880489006638527,0.0002446552056198925
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-muon,0.06192113161087036,0.0001397429849021137,0.00014016034547239541,0.0,0.0,0.0,0.0001397429849021137,0.0001397429849021137,0.29904115200042725,5.3569942247122525e-05,0.0002446545637212694
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-CLS,0.011467834658105858,0.0001696495934311315,0.0001696495934311315,0.00010556086464674763,0.0,0.0,6.408872878438387e-05,0.0001696495934311315,2.348812222480774,0.023630456533282995,0.00024410635618110632
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.022832580234693443,-3.6133825272807606e-05,0.00015402245132819465,-0.00037495475262403486,0.0,0.0,0.00033882092735122726,-3.6133825272807606e-05,0.24100475725920303,0.00016428578806960064,0.00024404990178046988
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-charged_hadron,0.012027036884556646,-0.00012159096482007399,0.0001373529312727244,5.178643623366952e-05,0.0,0.0,-0.0001733774010537435,-0.00012159096482007399,0.23029928622038467,0.0002668633773598982,0.00024261789816512684
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-electron,0.019071941716330393,-0.00013513019034040293,0.00014560495494931404,6.248410467638418e-06,1.5855758272878387e-06,-4.178656166439633e-06,-0.00014137860080804134,-0.00013671576616769077,0.346252373286656,0.00011033181633268084,0.0002422207294817521
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-photon,0.03671884877341134,0.00012675726653209755,0.00036436950654855795,7.860399845022974e-05,6.125033285249682e-05,-4.1592891490005926e-06,4.8153268081867806e-05,6.550693367960072e-05,0.42915316990443636,0.00025488371694726606,0.00024192627721017094
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-muon,0.03185972273349762,0.00012634883169084787,0.00012634883169084787,-4.1274406525882935e-05,0.0,0.0,0.0001676232382167308,0.00012634883169084787,0.3162666082382202,3.681900561787188e-05,0.00024174765872192523
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-electron,0.11580886840820312,0.0001369801233522594,0.00019276475733412163,2.6328685115523903e-05,-5.380709754878326e-06,1.0061508636800168e-05,0.0001106514382367355,0.00014236083310713773,0.3108160155160086,7.94920272060803e-05,0.00024049703180415756
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-electron,0.07847326643326703,-0.0001228760914219653,0.00022340540582423701,0.0,0.0,0.0,-0.0001228760914219653,-0.0001228760914219653,0.21277455722584443,7.03185488579466e-05,0.0002401654885890072
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.01333548255423282,0.0001336776090832097,0.0001574904634782397,0.0,0.0,0.0,0.0001336776090832097,0.0001336776090832097,0.08018602969798636,0.0010830609801601857,0.00023988902949437447
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.02757270447909832,-0.00012669595344050322,0.00015701544907642528,2.0345592056401073e-05,5.105894767136003e-06,-1.806723405804535e-07,-0.00014704154549690428,-0.0001318018482076392,0.8717422783374786,0.00016413403500337154,0.00023947058845806167
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-electron,0.01907195236001696,-0.0001351302780676633,0.00014560505764425866,0.0,0.0,0.0,-0.0001351302780676633,-0.0001351302780676633,0.3462524005344936,0.00011033179304961647,0.00023909668151255963
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-muon,0.04787798361344771,-0.0001561861823905598,0.0001594454621557485,-7.023788202786818e-05,0.0,0.0,-8.594830036269161e-05,-0.0001561861823905598,0.9902710481123491,8.76674788411368e-05,0.00023902169811084272
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-photon,0.024786865711212157,0.000122179021127522,0.00015198930632323026,-3.424715084422912e-05,0.0,0.0,0.0001564261719717511,0.000122179021127522,0.2870549917221069,0.0002456368645653129,0.00023838943369420513
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.010701799392700195,-9.411208448000253e-05,9.411208448000253e-05,0.0001471297527175574,0.0,0.0,-0.00024124183719755992,-9.411208448000253e-05,0.37409133911132814,9.144091745838523e-05,0.00023826102419878314
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-charged_hadron,0.030409303658148822,-9.901443092316827e-05,0.0004354209967834108,-3.9050530176609755e-05,5.108761601150036e-05,-1.914273199968432e-05,-5.996390074655851e-05,-0.00015010204693466863,0.2116018954445334,0.00021590643754119382,0.0002378516304923002
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-electron,0.05916647229875837,8.092653671545641e-05,0.0004010974828686033,-3.110406474401576e-05,-4.4274160994545505e-05,2.935414237942061e-06,0.00011203060145947218,0.00012520069771000192,0.44700916835239957,0.00018522532523742745,0.00023721620816234332
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.014111928603588007,-5.277745031680052e-05,0.00016109599516941952,-0.00034064062723390215,-0.00020377265133142267,-0.00015078777135586586,0.00028786317691710165,0.00015099520101462217,0.08317246314806816,0.0009012094961527066,0.00023698303756770623
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-electron,0.020077614661525276,0.00011064753155497943,0.0002790211121250382,0.0,0.0,0.0,0.00011064753155497943,0.00011064753155497943,0.3600485324859619,9.132150615401128e-05,0.00023572657536372868
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.015318951823494652,5.2345615007321946e-05,6.206848510456356e-05,0.00038709069485776126,0.0,0.0,-0.0003347450798504393,5.2345615007321946e-05,0.495842153375799,0.0005244478075341744,0.0002352352762086825
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.21028609709306198,8.007712048393759e-05,0.0004504001276059584,0.00016411727119702846,0.0,0.0,-8.404015071309087e-05,8.007712048393759e-05,0.6179759719155051,0.00010489611039784822,0.00023469722774197265
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-electron,0.030933045289095712,-0.00012669794127492315,0.00013797778742360498,1.9738195778804714e-05,3.0924807651899756e-06,-3.5784346676480615e-06,-0.00014643613705372786,-0.00012979042204011313,0.17821813330930822,9.056694997364983e-05,0.00023441045665768833
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-charged_hadron,0.025662502821754005,-0.00010342627887011451,0.00020337441032204558,5.5673668967578666e-05,2.2612563334405422e-05,7.240010554117984e-06,-0.00015909994783769318,-0.00012603884220451994,0.15512457314659567,0.0002260081100222819,0.00023381985536947248
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-charged_hadron,0.03448440199312956,3.17952590589614e-05,0.0002570834982654323,0.000306835793890059,0.0,0.0,-0.0002750405348310976,3.17952590589614e-05,0.16380158714626147,0.00015751518430593222,0.00023358640104086825
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-electron,0.029703346245429096,0.00011985836831359741,0.00021426252308575546,0.0,0.0,0.0,0.00011985836831359741,0.00011985836831359741,0.21347521333133473,0.00015378480448442346,0.00023335318324183498
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-charged_hadron,0.030083249444546906,0.0001217129478312057,0.00020106851487703946,0.0,0.0,0.0,0.0001217129478312057,0.0001217129478312057,0.16466691183007282,0.0002273316292659096,0.0002328365504660684
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.21028614044189453,8.007710990072651e-05,0.0004504004662687128,0.0,0.0,0.0,8.007710990072651e-05,8.007710990072651e-05,0.6179760152643378,0.0001048961209810593,0.00023271578141826797
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-neutral_hadron,0.016351623968644577,-0.00013235737357965925,0.00013428322166543114,0.0,0.0,0.0,-0.00013235737357965925,-0.00013235737357965925,0.5715868689797141,0.0006324200552295555,0.00023210686578584668
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-electron,0.01717082622926682,-9.763330308487638e-06,2.6395305030746386e-05,0.00042049981645201723,-3.322246016068675e-07,-4.7256330049094686e-07,-0.00043026314676050486,-9.43110570688077e-06,2.3104812622070314,0.002447387250140309,0.00023149372994642664
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-muon,0.025003036727075992,9.54237867794607e-05,9.54237867794607e-05,-0.0001286056125536561,0.0,0.0,0.0002240293993331168,9.54237867794607e-05,0.27501444194627844,4.948079889721197e-05,0.00023129443314088427
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-muon,0.0627800640852555,0.00013112477229341218,0.00013255033358607602,0.0,0.0,0.0,0.00013112477229341218,0.00013112477229341218,0.3121678725532863,3.405024408889206e-05,0.00022982474183663726
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.02757269609719515,-0.0001266958915948635,0.00015701536540291272,0.0,0.0,0.0,-0.0001266958915948635,-0.0001266958915948635,0.8717422187328339,0.00016413399862358347,0.00022929767874302343
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.043474964797496796,0.0001232595491273969,0.00012531614083854947,-2.5115710450336337e-05,1.948202680068789e-06,9.644016764858471e-06,0.00014837525957773324,0.0001213113464473281,0.9350495934486389,0.0002501287017366849,0.00022877621412590088
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-charged_hadron,0.018316167023252037,-0.00010417484308538191,0.00013517294257112285,7.638827985923351e-05,3.5851264838129284e-05,-1.028680095547124e-05,-0.00018056312294461544,-0.00014002610792351118,0.17425236982457779,0.00021115581244778107,0.00022824964020047033
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.018128844255056138,-6.632045723306828e-05,0.0005119099520528927,0.0,0.0,0.0,-6.632045723306828e-05,-6.632045723306828e-05,0.06427476834028195,0.0009371424237122903,0.0002274581738628256
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.02724494446407665,-0.00012900644320655954,0.00012900644320655954,3.212473984604003e-06,0.0,0.0,-0.00013221891719116354,-0.00012900644320655954,0.7910925258289684,0.00020729384215717965,0.0002273675126037812
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,0.014380589002583263,0.00011385718604112415,0.0002251329135727645,0.0,0.0,0.0,0.00011385718604112415,0.00011385718604112415,0.07398758219473017,0.0008739065886543482,0.00022706900745487734
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-charged_hadron,0.019619659237239673,-9.431008694936399e-05,0.00016665297722362953,8.739412296563387e-05,0.0,0.0,-0.00018170420991499785,-9.431008694936399e-05,0.25988748799199646,0.0003412973702601765,0.00022682543621277028
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.019102461636066437,-0.00012438404373824597,0.00013299260754138232,1.3922826231767734e-05,0.0,0.0,-0.0001383068699700137,-0.00012438404373824597,0.544649076461792,8.231831016018987e-05,0.0002267856306085984
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-electron,0.035000910929271156,-0.0001253798171611769,0.0001540333980561367,0.0,0.0,0.0,-0.0001253798171611769,-0.0001253798171611769,0.38937293461390904,0.00012715341124151433,0.00022657807525579951
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-muon,0.0246101799218551,-7.953911857760471e-05,0.00019144746677383134,0.00011792165460065008,0.0,0.0,-0.0001974607731782548,-7.953911857760471e-05,0.4318723678588867,0.00012356319221789423,0.00022613137186018996
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-photon,0.015150323510169983,-9.656558977439999e-05,0.0001450306852348149,8.985121357476427e-05,0.0,0.0,-0.00018641680334916428,-9.656558977439999e-05,0.2764312505722046,0.0003853552974760532,0.00022603166275768583
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.018200326710939407,-0.00012913407408632338,0.00012913407408632338,0.0,0.0,0.0,-0.00012913407408632338,-0.00012913407408632338,1.2502350807189941,0.012310090474784374,0.00022598462965106592
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.02724494988268072,-0.0001290065384554592,0.0001290065384554592,0.0,0.0,0.0,-0.0001290065384554592,-0.0001290065384554592,0.7910925258289684,0.00020729375749149105,0.0002257614422970536
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,0.01777946180664003,0.00010534368811931927,0.0002703078425164912,0.0,0.0,0.0,0.00010534368811931927,0.00010534368811931927,0.37804676426781547,0.004147555592849299,0.00022559249280810172
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-photon,0.03589951140539987,0.00013587996696255036,0.00028866237428571497,0.00010125746588788129,-3.464590511558687e-05,2.807225151311444e-05,3.462250107466907e-05,0.00017052587207813723,0.345182922908238,0.00041024557846997467,0.00022535681107131364
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-charged_hadron,0.02255149098003612,0.00010610451949212481,0.00026449804906459413,0.0,0.0,0.0,0.00010610451949212481,0.00010610451949212481,0.13227422097150018,0.00020862207063199843,0.00022528129150433575
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-electron,0.035000910077776226,-0.00012537972569199546,0.00015403331157618335,-3.077488924775805e-06,9.414075654657449e-06,1.681897075563345e-05,-0.00012230223676721965,-0.0001347938013466529,0.3893729209899902,0.00012715344450303485,0.0002250391719696511
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-muon,0.005873223766684532,0.00012836442328989506,0.00012836442328989506,0.0,0.0,0.0,0.00012836442328989506,0.00012836442328989506,1.740317940711975,0.020564157515764236,0.00022463774075731635
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,0.005873223766684532,0.00012836442328989506,0.00012836442328989506,0.0,0.0,0.0,0.00012836442328989506,0.00012836442328989506,1.740317940711975,0.020564157515764236,0.00022463774075731635
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-electron,0.03093304353601792,-0.000126697852037443,0.00013797770268009866,0.0,0.0,0.0,-0.000126697852037443,-0.000126697852037443,0.17821814733393052,9.056692600578946e-05,0.00022454120372618916
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-photon,0.03835436531475612,9.639571736832814e-05,0.0003185160325041839,0.0,0.0,0.0,9.639571736832814e-05,9.639571736832814e-05,0.35047758647373745,0.0004231371783784458,0.00022422258417853817
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.029731585698969224,-0.00011803140959647648,0.00018681146149687907,0.0,0.0,0.0,-0.00011803140959647648,-0.00011803140959647648,0.14495732503778794,0.0001392277909497566,0.0002237499797689345
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-electron,0.08479390074225034,0.0001190574441673508,0.0001795772695913911,0.0,0.0,0.0,0.0001190574441673508,0.0001190574441673508,0.15997883852790384,6.014413049663691e-05,0.00022348048364887398
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-muon,0.024193552407351406,9.003166236322035e-05,9.043786717070775e-05,-0.00013010241673327982,0.0,0.0,0.00022013407909650016,9.003166236322035e-05,0.7754424702037465,0.00010478001257235354,0.00022270816870414734
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.027048543095588684,-8.855296458504574e-05,0.0001798966310589629,8.782004969644135e-05,1.5659340424463152e-05,-5.0183079254470375e-05,-0.00017637301428148709,-0.00010421230500950889,0.1879018404904534,8.815105812733665e-05,0.00022171362949053
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-electron,0.05916646718978882,8.092627727559634e-05,0.0004010975493916443,0.0,0.0,0.0,8.092627727559634e-05,8.092627727559634e-05,0.44700916835239957,0.0001852252520620823,0.0002216638032613056
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-photon,0.024786873161792754,0.0001221789512783289,0.00015198924811556935,0.0,0.0,0.0,0.0001221789512783289,0.0001221789512783289,0.28705501556396484,0.00024563667830079794,0.00022126573894638567
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-muon,0.031859710812568665,0.00012634878512471915,0.00012634878512471915,0.0,0.0,0.0,0.00012634878512471915,0.00012634878512471915,0.3162666320800781,3.681900561787188e-05,0.00022111037396825852
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-electron,0.14573193080723285,-0.00012435394164640458,0.0001377384614897892,0.0,0.0,0.0,-0.00012435394164640458,-0.00012435394164640458,2.7944836616516113,0.0016113283578306436,0.00022096552784205416
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.012782004708093955,0.0001184450910783353,0.0001730384046694013,0.0,0.0,0.0,0.0001184450910783353,0.0001184450910783353,0.09725188532619612,0.0011201458355636462,0.00022092723778485327
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-photon,0.0256979729448046,2.906542836821505e-05,0.0005259921774268151,0.0001497845452312114,-5.07698646020692e-06,-1.0911761226294482e-05,-0.00012071911686299634,3.414241482842197e-05,0.35468660082135883,0.0005308491443949086,0.000220923031156417
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-muon,0.058567104132279106,-0.00010273738197334434,0.0002656878660554471,0.0,0.0,0.0,-0.00010273738197334434,-0.00010273738197334434,0.420824672864831,0.00010530822707907014,0.0002205280394738783
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-electron,0.04579944295041701,9.848631110371036e-05,0.00023698736913502216,-2.6968128486782655e-05,2.3656901903450488e-05,8.869340863863104e-05,0.00012545443959049302,7.482940920025987e-05,0.3070634954115924,7.654006784672246e-05,0.0002204603731827124
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-muon,0.019102463126182558,-0.0001243840204551816,0.00013299259589985012,0.0,0.0,0.0,-0.0001243840204551816,-0.0001243840204551816,0.5446490287780762,8.231829851865769e-05,0.00021982417965773495
