objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.031928038998936,0.00010497242099804323,0.00013529200674547404,0.00021763337158671255,0.24994911236709424,5.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.031928038998936,0.00010497237979486752,0.00013529195049986914,0.0002176332093900844,0.24994911772481512,5.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.028701562117650153,-2.037226663969115e-05,0.00013526660903643263,1.1864770341961692e-05,0.01993678119569735,284.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.026642869272138863,1.6096483192524905e-05,0.00013514856876649698,6.491101150230043e-05,0.10669545423194976,57.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.04721349903515407,-2.4897931975179483e-05,0.00013504707853176763,0.0001995723827608994,0.34350102288382395,0.875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.04741204186771693,-6.764574143826291e-05,0.00013502667464441464,7.620649189908015e-05,0.3588408673747202,5.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.04741204320714715,-6.76456884627513e-05,0.000135026623630959,7.620648078076291e-05,0.35884085665927845,5.5625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.025519542479782963,-1.9406952131330298e-05,0.0001349881483670952,8.237543005726478e-05,0.350413740350959,5.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.025519543484355627,-1.940695278534896e-05,0.0001349881038938262,8.237539081614507e-05,0.35041373499323814,5.5625
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.03291093482730094,7.339176562290346e-05,0.0001349313900115366,8.502887206131152e-05,0.3436964817261428,5.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.03291093080901028,7.33917028371119e-05,0.00013493130171901726,8.502884720860237e-05,0.3436964602952593,5.5625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.029884755150559023,5.8745130651736076e-06,0.0001348402715988995,7.55815801556347e-05,0.3741542776835333,6.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02988475530417924,5.874519516022626e-06,0.00013484023679431875,7.558154415089598e-05,0.3741542580201454,6.0625
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.035778253443562114,1.3959962390404693e-05,0.0001347742559348079,1.698443024799243e-05,0.03210199871631712,182.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.035778252953493093,1.3959960206869624e-05,0.0001347742485965348,1.6984428652715667e-05,0.032101999859811506,182.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,A_Hqql_correct,0.0340853574184271,-4.295172626510836e-05,0.000134674561335347,0.0002544205098484571,1.1254627888019269,0.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.02792133399046184,9.132281995333358e-06,0.00013463859234418165,9.075136840067932e-06,0.01790174183484449,320.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.024645204809139638,1.3347147936481956e-05,0.0001346155515836474,6.726270464891957e-05,0.13012879134981872,50.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,A_Hqql_correct,0.05587417001907642,7.338547192585583e-05,0.00013458639463911264,0.00043757096864283085,1.29596130664532,0.8125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.026180326477768495,-2.039937740827901e-05,0.00013458091026344866,0.00014912680909997717,0.2112547540173088,6.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02618032509518653,-2.0399415513294144e-05,0.00013458087065823608,0.00014912673949081566,0.2112547540173088,6.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.012443643994629383,-0.00013442900672089309,0.00013451896666083485,0.0009243212407454848,4.502573490142822,0.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.023759766266896173,-5.7151845957821184e-05,0.0001345170088685476,0.00017112336503580594,0.23783197158422226,2.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.021266002546657215,-1.440809848480223e-05,0.00013448220481884413,0.00020965227687900717,0.15730233336939956,10.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.025985906683173816,-2.050657332889046e-05,0.00013447222195656653,1.2456355588027443e-05,0.029565203832585596,245.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.017753600889251913,1.9546608059092526e-08,0.00013441494913664736,0.00019837623762398744,0.5870724588200666,17.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.037053003907203674,-4.494189686903899e-05,0.00013439442740160632,0.0001425228864801201,0.2447094808925282,2.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.02540340638218715,1.0960974145358895e-05,0.00013430982005585283,1.172175630360588e-05,0.024761341494075283,256.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03308666885436118,-2.647233651825101e-05,0.00013422043679433096,4.675237620291342e-05,0.09071219805124643,69.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.03543286348126598,1.4891636140222095e-05,0.00013417809284724217,0.00010673184855121006,0.20346934525008054,6.0625
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.03543286655367035,1.489165774306532e-05,0.00013417809284724217,0.00010673188575610672,0.20346935016592754,6.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.02368938446893818,8.875409985342019e-06,0.0001338998136221453,1.7516492093351432e-05,0.02330520109388132,245.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,C_Tbl_correct,0.016607756967897767,5.803178538809772e-05,0.0001338085500281994,0.00013471476526723969,0.3038260919076425,8.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.022283861346858332,-3.1220022931262184e-05,0.00013377134207621962,0.00010137951563250973,0.11457059800171826,57.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.031040474772453308,0.00012826594562890628,0.00013367498953205845,0.0027034909774859748,0.7059292793273926,0.1875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03484871574862051,-2.2484916456194204e-05,0.00013366520766186236,1.336818462553531e-05,0.023890329278671796,227.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03484871597793214,-2.2484912809217925e-05,0.00013366520049587388,1.336818376177777e-05,0.02389032914763658,227.4375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.028027068592579897,3.683436248383193e-05,0.0001336553683756516,2.1897880486510986e-05,0.031681531747345566,182.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.02802706851090173,3.6834357239359574e-05,0.00013365535465627144,2.189787948946301e-05,0.031681532237414586,182.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.031417492108467296,6.873106422762458e-05,0.00013363172109119402,0.0001802502038816993,0.45520843603672123,2.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.018872448267080844,-7.237054598637116e-05,0.00013360913353375136,0.0004220889248431493,0.272366878313896,2.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.030043802980904106,1.9303654626783754e-05,0.00013353566781760336,3.178577564933614e-05,0.10453289607623675,69.375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03945538200898403,2.2816758321477904e-05,0.00013352009385662121,8.424783344933403e-06,0.023816457641149556,270.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.020736967416496964,1.1268607956915255e-05,0.00013347709993779373,4.3280085869687235e-05,0.09796608976415686,69.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.039179658450718434,9.109353387819803e-05,0.00013333774430585827,0.0006081586138212255,2.562981264931815,0.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.047990534160482254,-0.00013133115191378333,0.0001332441235813588,7.475104173767919e-05,0.9968810583415785,2.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.02628410538037618,-4.3974799724916616e-05,0.00013302845569948356,0.00011195332122345765,0.5457933425903321,4.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.022606734186410904,-0.00013291154755279422,0.00013291154755279422,0.000751969579141587,0.546075701713562,0.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02610088025708152,-6.222700956821074e-05,0.00013289829371264457,4.173971595794739e-05,0.1148927400736027,57.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012319856318978103,4.7079374274196136e-05,0.00013289090219195806,8.611190011733477e-05,0.10555152751387771,67.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.013687182917739406,-6.053776808337055e-05,0.0001326769034759226,0.00043634124749311896,0.1737659974531694,10.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-muon,C_Tbl_correct,0.014953341138990302,-0.00012689646743973228,0.0001326510606113037,0.00012697367071125068,0.5361704575388055,2.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.057789006403514316,-1.9136733109397547e-05,0.00013248242404577986,0.0004296969023666212,0.3040344374520438,0.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02324358466911523,7.524401587550402e-05,0.00013243039803484397,6.343453759014057e-05,0.10000313376759085,57.5625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.01832574581106504,-0.00010225437581539154,0.00013240550567085544,0.00015349430032074451,0.5375110308329264,1.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,C_Tbl_correct,0.006643471951974789,-0.00013148523306938387,0.00013234395396466425,0.0009976239671232179,2.359692633152008,1.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.13548597354780545,3.052736991032196e-06,0.0001322870788995219,6.895839363675226e-05,0.30598958513953467,2.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02441297968228658,-2.270742413456428e-05,0.00013223251859902188,6.12769376861836e-05,0.08985186021640108,67.3125
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.025761658951777962,2.2024681558593235e-05,0.0001321582572867136,2.087146390271579e-05,0.02837164200262976,182.4375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02576165854338711,2.202467914573713e-05,0.00013215825425568774,2.0871462187793267e-05,0.02837164200262976,182.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.03414801129123621,2.9749078716952027e-05,0.00013214579309549248,5.755697074754719e-05,0.4565349043461314,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.01116106379777193,-0.00013210077304393053,0.00013210077304393053,0.01541644986718893,14.100248336791992,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-electron,C_Tbl_correct,0.10239851143625048,4.11116858163883e-05,0.00013187995473681776,3.0281197245198267e-05,0.23195748152556242,8.4375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03594543777281323,3.083246650677031e-05,0.0001318781166003444,1.3451679092357164e-05,0.020245015211700246,227.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.035945438100401274,3.0832453854321894e-05,0.00013187810226836745,1.3451678036653503e-05,0.020245015342735463,227.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015744077917631893,0.0001315395567135489,0.00013184100080685485,0.0007146207915086832,1.2854965981983004,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015744065001074756,0.00013153949374186813,0.00013184093766193698,0.0007146212072776896,1.2854966890244257,1.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.025579986172000857,-2.327821276393105e-05,0.00013171534026789404,1.220782038159759e-05,0.021984683452151408,256.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-electron,C_Tbl_correct,0.0241643525660038,-0.00013155814667697996,0.00013155814667697996,0.001046901335939765,8.0508451461792,0.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-photon,C_Tbl_correct,0.02402897806544053,-1.629771998666815e-05,0.00013149959819489405,0.0003024415774761062,0.2805922784303364,2.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.02161662233567068,-2.0742229531099404e-05,0.0001314888004353791,1.881593415662381e-05,0.02383564192790345,245.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,A_Hqql_correct,0.16788191749499395,1.054225811878076e-06,0.00013148676729402863,0.0001495164201165048,0.8830829400282639,0.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.027273516624401778,-1.3361864265066404e-05,0.00013142264558551594,0.0001998405055835461,0.37418627127622944,2.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.1865707360781156,5.054914464171116e-06,0.00013137638019636655,6.876900293625509e-05,0.3759210048577724,2.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.06772543277059283,-4.345255105623177e-05,0.0001313481479883194,9.561565405290042e-05,0.5221073968069894,0.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.029061170992707715,-3.6219357730015717e-06,0.00013133483709469913,1.154308976477429e-05,0.032042743294769735,284.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.016307723910912224,-6.310209542077601e-05,0.00013130440619652686,0.003992335708892863,0.5420665689136671,1.4375
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.02840325080110995,4.1491942204303374e-05,0.0001312344605897583,1.7608237542459598e-05,0.03128326800883163,182.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.02840325129117897,4.1491932463144635e-05,0.00013123445261337447,1.7608236864466973e-05,0.03128326735540627,182.4375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,C_Tbl_correct,0.019459824028768037,1.0806298202001734e-06,0.00013111517565496462,0.0001788525934037017,0.41513321274205256,2.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02500783864817226,-4.379075649853579e-05,0.00013110845520157417,0.00012457355790372406,0.7046004662782083,14.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014524630033095457,9.253680462924765e-05,0.00013106210665200546,7.120983938002542e-05,0.12949042687730425,67.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.024352240952707473,-8.22602132324218e-05,0.0001310216473592889,0.0006382737774401903,1.074264821552095,1.3125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02435221913315001,-8.226005038956092e-05,0.00013102149837539487,0.0006382740047272472,1.0742647307259696,1.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.021790915790483138,-1.219180079014707e-05,0.00013081448845890883,1.7648928640630154e-05,0.023209170921551767,248.875
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03497722247826853,-2.378766035559242e-05,0.00013076625718302896,1.4731753835064036e-05,0.020275286705685895,227.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03497722319896223,-2.3787656324723896e-05,0.00013076624617811808,1.4731752299495076e-05,0.020275286050509805,227.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03244844867354933,2.2276285318047795e-05,0.00013071715452847755,1.156196725403675e-05,0.019626023288789488,270.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.024601811916394007,4.2803935781936045e-06,0.00013070574929390107,1.6784145953209497e-05,0.021379874050920396,245.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.01779155773028993,-5.978757409346208e-05,0.00013051246570651992,0.00010582008970934047,0.3146230798018606,3.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.031116411089897156,0.00012948441629608473,0.00013029065060739717,0.0010366726977129777,0.18463919560114542,0.75
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.03544457179983867,-0.00011437113268406505,0.00013012653780793867,8.058891938903282e-05,0.2413853714146565,6.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.03544457179983867,-0.00011437102617004636,0.00013012642319285377,8.058887738350433e-05,0.24138537633050347,6.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-electron,C_Tbl_correct,0.0291963380795938,-2.446343369902698e-05,0.00013012371308394468,6.425931653076852e-05,0.3069056581567835,8.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020862449770388397,0.00011628286159501168,0.00013006216866652602,0.0014358578735719557,0.18823134380838144,1.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.020323699897097557,-2.180829226548217e-05,0.00012985873276118151,0.00012518458077972084,0.38705924122603896,6.0625
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.020323698975376246,-2.1808269462480986e-05,0.00012985872315991786,0.00012518463598698684,0.38705926088942694,6.0625
