objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.033388969398313956,0.00039120575898797603,0.0,0.0,0.0,0.00039120575898797603,0.00039120575898797603,0.00039120575898797603,0.000586808638481964
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-muon,0.0,0.0,-0.001167838810943067,0.0,0.002053122278690959,0.001167838810943067,0.0,0.0,0.0005839194054715335
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.033128021750599146,0.00038077233602962224,0.0,0.0,0.0,0.00038077233602962224,0.00038077233602962224,0.00038077233602962224,0.0005711585040444334
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-electron,0.11155216849368552,-0.00031585568744365287,0.00019311552331959265,4.992516915081069e-05,-0.00023563323853788583,-0.0005089712107632455,-0.00036578085659446356,0.00031585568744365287,0.0005703412928252756
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.05104618337419298,-0.0003792787591616313,0.0,0.0,0.0,-0.0003792787591616313,-0.0003792787591616313,0.0003792787591616313,0.0005689181387424469
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.0331280252430588,0.00038077233966760105,5.715635423890173e-06,-2.2732383028293648e-05,-5.898773573183765e-05,0.0003750567042437109,0.00040350472269589467,0.00038077233966760105,0.0005683006917894565
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-electron,0.0029494702466763556,3.178581494012178e-05,-0.0010329717117087966,-5.2386155402928125e-05,-1.8306233027942653e-05,0.0010647575266489184,8.41719703430499e-05,3.178581494012178e-05,0.000564164578264581
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.05011683702468872,-0.00037468166556209326,0.0,0.0,0.0,-0.00037468166556209326,-0.00037468166556209326,0.00037468166556209326,0.0005620224983431399
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.06617369485320523,0.0004623487103572188,0.0002701989812877677,0.0006150035517445455,-0.0008989925224644443,0.0001921497290694511,-0.00015265484138732668,0.0004623487103572188,0.0005584235748919443
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.03912615776062012,0.0002950949619844323,-0.000229858777617521,-1.2787781867830614e-05,-0.003074026903862302,0.0005249537396019533,0.0003078827438522629,0.0002950949619844323,0.000557571831785409
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-muon,0.0,0.0,0.0011137773593266804,0.0,0.00019593155676765102,-0.0011137773593266804,0.0,0.0,0.0005568886796633402
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,0.0,0.0,-0.001113750273361802,0.0,0.0,0.001113750273361802,0.0,0.0,0.000556875136680901
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.05313974618911743,-0.00037061004474273193,0.0,0.0,0.0,-0.00037061004474273193,-0.00037061004474273193,0.00037061004474273193,0.0005559150671140978
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-electron,0.09752484730311803,-0.00032990551803127995,0.00011093317357504189,-3.8105608490739195e-05,-3.4625825719558634e-05,-0.00044083869160632184,-0.00029179990954054073,0.00032990551803127995,0.0005503248638344409
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.03561117618598721,0.00036665826734282416,0.0,0.0,0.0,0.00036665826734282416,0.00036665826734282416,0.00036665826734282416,0.0005499874010142362
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-electron,0.31422013603150845,-0.00034165362160365476,7.150340886590512e-05,-9.083164955622383e-05,0.00012526947195315837,-0.00041315703046955986,-0.0002508219720474309,0.00034165362160365476,0.0005482321368384347
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.05704072304069996,0.00031497612690145615,-0.00013755725601521064,-0.00018067174408185695,-6.538087992729353e-05,0.00045253338291666677,0.0004956478709833131,0.00031497612690145615,0.0005412428183597896
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,0.024828864603626485,-0.0004327881282993725,-0.0002324493790540514,-0.0008109601457481799,0.0003874392336694568,-0.0002003387492453211,0.0003781720174488074,0.0004327881282993725,0.000532957502922033
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-electron,0.04977607727050781,-0.00035381168709136546,0.0,0.0,0.0,-0.00035381168709136546,-0.00035381168709136546,0.00035381168709136546,0.0005307175306370482
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-photon,0.03117153900010245,-0.00025533312665564675,0.00028073584673822755,0.00020312173070297356,0.0005607188068097457,-0.0005360689733938743,-0.0004584548573586203,0.00025533312665564675,0.0005233676133525838
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.03598954901099205,0.00034860652786764234,0.0,0.0,0.0,0.00034860652786764234,0.00034860652786764234,0.00034860652786764234,0.0005229097918014635
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-electron,0.11724197216655897,0.0003204124545648127,-8.165237584652266e-05,3.097678078726555e-05,-9.513442351265675e-05,0.0004020648304113354,0.00028943567377754715,0.0003204124545648127,0.0005214448697704804
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-muon,0.0,0.0,-0.0010351747214372153,0.0,-3.969351519117481e-05,0.0010351747214372153,0.0,0.0,0.0005175873607186077
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-charged_hadron,0.053139748780623726,-0.0003706100042504461,-7.965815898249716e-05,-0.0006047904316801578,-1.1649600810925946e-05,-0.0002909518452679489,0.0002341804274297117,0.0003706100042504461,0.0005160859268844206
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-muon,0.0,0.0,-0.0010261042043566704,0.0,0.0009482706497389396,0.0010261042043566704,0.0,0.0,0.0005130521021783352
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.03106352686882019,0.00032917276257649064,-3.751349260327468e-05,-7.421116398680689e-05,0.0002117853967190188,0.0003666862551797653,0.00040338392656329755,0.00032917276257649064,0.0005125158901663733
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-electron,0.3142201406881213,-0.0003416536166014339,0.0,0.0,0.0,-0.0003416536166014339,-0.0003416536166014339,0.0003416536166014339,0.0005124804249021508
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-photon,0.047533974633552134,-0.0003394026831529118,0.0,0.0,0.0,-0.0003394026831529118,-0.0003394026831529118,0.0003394026831529118,0.0005091040247293677
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.028375760714213053,-0.00020922301337122917,0.0003877772366406746,-0.0011917122142590783,0.00010396467377115222,-0.0005970002500119038,0.0009824892008878491,0.00020922301337122917,0.0005077231383771811
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-electron,0.0750494678504765,0.00015471257938770577,-0.000544176146984654,-4.137220912525663e-07,0.0006408384024325642,0.0006988887263723598,0.00015512630147895834,0.00015471257938770577,0.0005041569425738857
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.03855627775192261,0.0003353782813064754,0.0,0.0,0.0,0.0003353782813064754,0.0003353782813064754,0.0003353782813064754,0.0005030674219597131
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.042030598847971605,0.0004924441287888233,0.0005118920389690248,9.406699609826319e-05,-4.717140109278262e-06,-1.9447910180201517e-05,0.00039837713269056014,0.0004924441287888233,0.0005021680838789241
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-electron,0.09752484730311803,-0.00032990552634666007,0.0,0.0,0.0,-0.00032990552634666007,-0.00032990552634666007,0.00032990552634666007,0.0004948582895199902
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-photon,0.03725293065820422,0.0003298398764205298,0.0,0.0,0.0,0.0003298398764205298,0.0003298398764205298,0.0003298398764205298,0.0004947598146307947
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.03106352873146534,0.0003291728062322363,0.0,0.0,0.0,0.0003291728062322363,0.0003291728062322363,0.0003291728062322363,0.0004937592093483545
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-photon,0.018058922673974718,0.00010850932449102402,0.0008785800339494556,-0.0002502763444291694,-0.00029670510048163123,-0.0007700707094584315,0.0003587856689201934,0.00010850932449102402,0.0004935446792202398
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-electron,0.04877079810414996,-0.00015806754942916865,0.0005087045411023104,7.048182790943731e-05,-5.386546952479421e-05,-0.0006667720905314791,-0.00022854937733860598,0.00015806754942916865,0.0004914535946949082
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-electron,0.12168139405548573,-0.00031910134566714987,1.9911910624757996e-05,1.3118468424571411e-05,8.840599366521928e-05,-0.0003390132562919079,-0.0003322198140917213,0.00031910134566714987,0.0004886079738131038
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-charged_hadron,0.0488788278206535,0.00027513714082053173,-0.00015114842663575527,-0.00013939981666529397,-0.0002210172327507413,0.000426285567456287,0.0004145369574858257,0.00027513714082053173,0.00048827992454867524
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.047337967648424885,-0.00032474575775929475,0.0,0.0,0.0,-0.00032474575775929475,-0.00032474575775929475,0.00032474575775929475,0.0004871186366389421
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-electron,0.11724201363065968,0.0003204124343186698,0.0,0.0,0.0,0.0003204124343186698,0.0003204124343186698,0.0003204124343186698,0.0004806186514780047
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-electron,0.12168139591813087,-0.00031910128018353134,0.0,0.0,0.0,-0.00031910128018353134,-0.00031910128018353134,0.00031910128018353134,0.000478651920275297
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-electron,0.04308121864284788,-0.00026929384746056585,0.00014827417347718167,0.00013297096995215508,-0.00016939835768425837,-0.0004175680209377475,-0.0004022648174127209,0.00026929384746056585,0.0004780778579294396
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-electron,0.0,0.0,-0.0009506252245046198,0.0,3.0379849742227332e-05,0.0009506252245046198,0.0,0.0,0.0004753126122523099
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-electron,0.045837924532268357,0.00027041809833304876,-0.00013912955164965807,-4.988432920072228e-07,3.727053532774529e-05,0.00040954764998270683,0.000270916941625056,0.00027041809833304876,0.0004751919233244022
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-photon,0.024774866338991963,-0.00031646932452742283,0.0,0.0,0.0,-0.00031646932452742283,-0.00031646932452742283,0.00031646932452742283,0.00047470398679113425
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-photon,0.0,0.0,-0.0009493382478302175,0.0,0.0,0.0009493382478302175,0.0,0.0,0.00047466912391510874
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.0510461860232883,-0.0003792788109017743,-0.0001887622436895819,-2.8614663500087084e-05,0.00027994774801891694,-0.00019051656721219242,-0.00035066414740168725,0.0003792788109017743,0.0004745370945078705
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-electron,0.1115521788597107,-0.00031585576336668885,0.0,0.0,0.0,-0.00031585576336668885,-0.00031585576336668885,0.00031585576336668885,0.00047378364505003327
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.057040718384087086,0.00031497612053499324,0.0,0.0,0.0,0.00031497612053499324,0.00031497612053499324,0.00031497612053499324,0.00047246418080248986
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.04398306293620004,0.00028361339839951444,-8.409145198403353e-05,9.787881503624069e-05,-0.0002650067703250576,0.000367704850383548,0.00018573458336327376,0.00028361339839951444,0.0004674658235912884
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.05155036225914955,-0.00030048383814573754,0.0,0.0,0.0,-0.00030048383814573754,-0.00030048383814573754,0.00030048383814573754,0.0004507257572186063
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.05155036225914955,-0.00030048383996472694,-5.824440945264984e-06,-6.029756020455222e-06,5.328478437149897e-05,-0.00029465939901946196,-0.0002944540839442717,0.00030048383996472694,0.0004478135394744579
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.03388496694110689,-8.620423101265692e-05,0.0006278087849739807,-0.0003407998088497722,0.00047115852534705146,-0.0007140130159866376,0.00025459557783711527,8.620423101265692e-05,0.0004432107390059757
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.039126151241362095,0.00029509499017876806,0.0,0.0,0.0,0.00029509499017876806,0.00029509499017876806,0.00029509499017876806,0.0004426424852681521
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.2534839827567339,0.00025905522488756105,-0.00010306510528990705,0.00012578159969832216,0.0002721877575757909,0.0003621203301774681,0.0001332736251892389,0.00025905522488756105,0.0004401153899762951
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.021221112967892128,-0.0002792523226878874,4.203730831080574e-05,9.375372581416742e-05,-2.9576319874532572e-05,-0.0003212896309986931,-0.0003730060485020548,0.0002792523226878874,0.000439897138187234
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.02260798518781108,-0.00029156603025080814,0.0,0.0,0.0,-0.00029156603025080814,-0.00029156603025080814,0.00029156603025080814,0.0004373490453762122
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.036692749128137206,0.0003643043117604479,0.00021835134480274951,0.00024137245730246066,-0.00042654080920186317,0.00014595296695769837,0.00012293185445798723,0.0003643043117604479,0.00043728079523929706
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.05732087997926606,0.00028939883143013704,0.0,0.0,0.0,0.00028939883143013704,0.00028939883143013704,0.00028939883143013704,0.00043409824714520556
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-photon,0.02685293821351869,0.00012552135532522307,-0.00047921025349448125,-0.00013659005552264198,-0.00021057662161183544,0.0006047316088197043,0.00026211141084786505,0.00012552135532522307,0.00042788715973507527
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.031042569791370968,-0.0002846030830317792,0.0,0.0,0.0,-0.0002846030830317792,-0.0002846030830317792,0.0002846030830317792,0.00042690462454766877
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-electron,0.1530796133953592,0.00028425056244368136,0.0,0.0,0.0,0.00028425056244368136,0.00028425056244368136,0.00028425056244368136,0.00042637584366552204
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-electron,0.02290040421212325,-3.839158488716521e-05,-0.0008130141154527593,-1.2701320883934386e-07,-0.0011538617330058645,0.000774622530565594,-3.8264571678325865e-05,3.839158488716521e-05,0.00042570285016996223
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-muon,0.0,0.0,-0.000850265099404332,0.0,-0.0002819491284234183,0.000850265099404332,0.0,0.0,0.000425132549702166
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-electron,0.05144917705784673,-0.0001353570487876625,0.00044035702841497507,-0.0006507349705013136,0.00020938610240785676,-0.0005757140772026376,0.0005153779217136511,0.0001353570487876625,0.0004232140873889813
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0008460180833935738,0.0,0.0,-0.0008460180833935738,0.0,0.0,0.0004230090416967869
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,0.04283771805820011,-0.0002817340972840265,0.0,0.0,0.0,-0.0002817340972840265,-0.0002817340972840265,0.0002817340972840265,0.00042260114592603974
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-charged_hadron,0.04071999114492665,0.00021936034824213257,-0.00018327723673516603,-9.37009317567572e-05,7.997866814139854e-05,0.0004026375849772986,0.00031306127999888975,0.00021936034824213257,0.0004206791407307819
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.057398851960897446,0.00027767613503076264,-7.189972976963204e-06,4.8448959857506575e-05,-1.480487031478654e-05,0.00028486610800772586,0.00022922717517325606,0.00027767613503076264,0.00042010918903462557
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-electron,0.1258709482524706,-0.00023357785792778367,0.00013654986949845668,-0.0004888494925883909,0.00015196539329173924,-0.0003701277274262404,0.0002552716346606073,0.00023357785792778367,0.00041864172164090386
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-photon,0.04804547317326069,-0.00032003245007672376,-0.00012331026231844885,-4.4380923275623406e-05,6.107599748408094e-05,-0.00019672218775827492,-0.0002756515268011004,0.00032003245007672376,0.00041839354395586123
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.047914060853266466,-0.00027775002140515424,0.0,0.0,0.0,-0.00027775002140515424,-0.00027775002140515424,0.00027775002140515424,0.00041662503210773135
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-charged_hadron,0.0,0.0,0.0008330990878256181,0.0,0.0011710167197244508,-0.0008330990878256181,0.0,0.0,0.00041654954391280905
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,0.0,0.0,-0.0008278289809823036,0.0,0.0,0.0008278289809823036,0.0,0.0,0.0004139144904911518
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.017140324217259396,0.0001443040489755147,0.0006831716513744368,-0.0002306224191634257,4.213673967861628e-05,-0.0005388676023989221,0.0003749264681389404,0.0001443040489755147,0.00041373785017497573
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-electron,0.09041623558316912,-0.00021376709940211316,0.00018564971333708617,-5.2630147408871424e-06,0.00021788380951193176,-0.00039941681273919933,-0.000208504084661226,0.00021376709940211316,0.0004134755057717128
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-charged_hadron,0.04887882393339406,0.00027513709526671016,0.0,0.0,0.0,0.00027513709526671016,0.00027513709526671016,0.00027513709526671016,0.00041270564290006524
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-charged_hadron,0.0,0.0,-0.0008215691894292831,0.0,0.0,0.0008215691894292831,0.0,0.0,0.00041078459471464155
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-electron,0.030794065445661545,-0.0001391892313092415,0.00040337252959472136,-2.6505988595696788e-05,8.505484008480835e-05,-0.0005425617609039629,-0.0001126832427135447,0.0001391892313092415,0.0004104701117612229
