objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.011614648401737213,3.76237015991458e-06,1.1577816711745553e-05,-5.356997108845909e-07,3.1676126673182128e-06,-2.6169392163812423e-07,4.298069870799171e-06,5.947574925963673e-07,0.040368511817034554,6.829162054654101e-06,8.805859273250553e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-electron,0.01132770647139599,4.695047512844515e-06,1.1350808676979796e-05,2.1515819147073976e-06,0.00012625950610830236,3.701657728275417e-06,2.5434655981371175e-06,-0.00012156445859545785,0.8602439761161804,0.00019248648034893753,8.804482481158022e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.002760394272627309,-4.365671619173857e-06,8.91198969081112e-06,0.0,0.0,0.0,-4.365671619173857e-06,-4.365671619173857e-06,1.296562373638153,0.00021488403945113532,8.776504851463566e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.01635185694599504,2.0510847568415924e-06,2.274714218756754e-05,0.0,0.0,0.0,2.0510847568415924e-06,2.0510847568415924e-06,0.14383026658380785,4.9789651627236884e-05,8.763412682154273e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.02241395844593796,-6.744206021154543e-08,3.447698911040096e-05,0.0,0.0,0.0,-6.744206021154543e-08,-6.744206021154543e-08,0.008967023889268778,2.522466594352896e-06,8.720410367917557e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.005605377140454948,4.876047394001641e-06,7.1092348624309425e-06,8.304183817623804e-07,-1.2288920610596202e-05,1.7709869141634998e-05,4.04562901223926e-06,1.7164968004597842e-05,0.8980499605337778,0.0001004624506701172,8.676170615729006e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-electron,0.007788500341940933,-1.2479837617111073e-06,2.6878330636848235e-05,0.0,0.0,0.0,-1.2479837617111073e-06,-1.2479837617111073e-06,0.2750386161983293,6.401620722187797e-05,8.59155830177872e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.017244528111289528,-2.524151481980773e-06,1.4668690393377534e-05,2.1823521181592187e-06,-3.976809183821544e-06,4.340228398601705e-06,-4.706503600139992e-06,1.4526577018407707e-06,0.04463968361125273,6.028231796603102e-06,8.544575880395152e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.01161464826149099,3.7623700304453344e-06,1.1577816574786351e-05,0.0,0.0,0.0,3.7623700304453344e-06,3.7623700304453344e-06,0.04036851195728078,6.829161523937193e-06,8.53800918936459e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,0.0015147316080401652,2.2758860040994477e-07,5.980776336400595e-07,-1.6048701600842225e-05,0.0,0.0,1.627629020125217e-05,2.2758860040994477e-07,2.6892921924591064,0.015642809681594372,8.515253109446045e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-electron,0.02327710320132439,-2.862946756819193e-06,1.3342384800168428e-05,1.7532169937005485e-06,8.097452156443854e-05,-7.783610008250369e-07,-4.616163750519742e-06,-8.383746832125774e-05,0.21195022824784399,1.991603743752788e-05,8.506624832121171e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-muon,0.001145359710790217,-1.8986456780112348e-06,2.227679124189308e-05,0.0,8.233619337261188e-06,-2.3315314479077642e-05,-1.8986456780112348e-06,-1.0132265015272423e-05,10.0459303855896,0.010026405099779367,8.417166327490122e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-muon,0.001145359652582556,-1.8986102077178657e-06,2.227675577159971e-05,0.0,0.0,0.0,-1.8986102077178657e-06,-1.8986102077178657e-06,10.0459303855896,0.010026402305811644,8.417104254476726e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-electron,0.011726248912358036,2.671402398272497e-06,1.723370215718963e-05,0.0,0.0,0.0,2.671402398272497e-06,2.671402398272497e-06,0.7876731604337692,0.00017070836778051066,8.315529136706152e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.021849897444930457,-5.13770759459895e-07,3.016750383603655e-05,0.0,0.0,0.0,-5.13770759459895e-07,-5.13770759459895e-07,0.0428743466626345,9.408686416050173e-06,8.31253209819898e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-charged_hadron,0.023733468868543117,-3.829290488566195e-07,3.0901749511416596e-05,0.0,0.0,0.0,-3.829290488566195e-07,-3.829290488566195e-07,0.010563243834370607,1.99748708949682e-06,8.299830951139078e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.00837407185225211,4.052273968335575e-06,8.87242115951507e-06,0.0,0.0,0.0,4.052273968335575e-06,4.052273968335575e-06,0.16245876546242866,2.778314818285378e-05,8.29651624238213e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.005587949762949295,3.149414633164129e-06,5.750350781837023e-06,-4.255437933319773e-06,4.43315655613948e-06,-2.415490489957107e-06,7.404852566483902e-06,-1.2837419229753507e-06,0.16024416662946508,1.997529818666891e-05,8.289428611865334e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.024210204342215415,-8.919381889332673e-07,2.4206866999314256e-05,-3.577740003951811e-06,-8.761311991073967e-06,-7.441350051236773e-07,2.6858018150185438e-06,7.8693738021407e-06,0.03929062217132854,8.879550855629084e-06,8.286555846271104e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-charged_hadron,0.026306202330852194,-2.518077992474247e-06,2.2493824365110215e-05,-2.2422007681189003e-06,-3.4742204908699474e-06,-2.457081311416026e-07,-2.7587722435534657e-07,9.561424983957006e-07,0.006279786367517683,2.4932602494173073e-06,8.279472695929474e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-electron,0.0024151027372378547,-3.820303591813475e-06,1.3507313008176425e-05,-5.957361736363964e-06,-0.000218386042624314,-5.470773051759655e-06,2.1370581445504893e-06,0.00021456573903250054,3.6536486943562827,0.003095900531237324,8.265660916132826e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-photon,0.008520027785573757,-1.1718571122322838e-06,2.4836665404735337e-05,5.816195985812308e-07,6.18206510467432e-06,2.1058323276239315e-06,-1.7534767108135146e-06,-7.353922216906603e-06,0.008829862708447253,5.280117437876591e-06,8.257761818822875e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.02211986163317343,1.1966000733869768e-06,2.5498066542667303e-05,-1.5558677346691945e-07,-2.721224946813049e-06,-9.909469983463547e-07,1.3521868468538963e-06,3.917825020200026e-06,0.01000342492087658,1.9745407286267322e-06,8.24721013248075e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.017262750267982484,-3.4166155305951286e-06,1.2487259262022288e-05,0.0,0.0,0.0,-3.4166155305951286e-06,-3.4166155305951286e-06,0.04773113306830911,6.664371056317845e-06,8.246738111398266e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.02009802240331761,-2.893190641135087e-06,1.5604181931436237e-05,0.0,0.0,0.0,-2.893190641135087e-06,-2.893190641135087e-06,0.03775920480892884,6.2700108346131e-06,8.24083144456169e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-photon,0.015290948789936502,-2.961137177169312e-06,1.5166578312447193e-05,0.0,0.0,0.0,-2.961137177169312e-06,-2.961137177169312e-06,0.010824830071521543,2.083066814124839e-06,8.233350343865766e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,0.01749709319869884,-1.3924408100160665e-06,2.4526044021338287e-05,0.0,0.0,0.0,-1.3924408100160665e-06,-1.3924408100160665e-06,0.03905020879036926,1.1499618998031896e-05,8.220172220358672e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.021849898344272135,-5.137697979129471e-07,3.0167506682821216e-05,-2.2966552624027515e-07,5.997792583122088e-06,7.610694634459781e-07,-2.8410427167267195e-07,-6.511562381035035e-06,0.042874345670257476,9.40868694603668e-06,8.197698604454587e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-charged_hadron,0.022119861271384995,1.1965991054674762e-06,2.5498067720364034e-05,0.0,0.0,0.0,1.1965991054674762e-06,1.1965991054674762e-06,0.010003424981174652,1.9745408243145916e-06,8.169415588292223e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-CLS,0.0009499933221377432,6.293156729952898e-06,6.293156729952898e-06,6.884916956551024e-06,0.0,0.0,-5.917602265981259e-07,6.293156729952898e-06,2.2828726768493652,0.02785789780318737,8.162326025740185e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.01221006783695581,-1.6988088210230974e-06,1.7693684876955256e-05,2.365617547184229e-06,-1.4992002980681226e-05,9.410930418934662e-05,-4.064426368207326e-06,1.3293194159658128e-05,1.2204838693141937,0.00021103883045725524,8.154443224365576e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.025494691363234803,3.305206693498442e-06,1.2722960596722322e-05,0.0,0.0,0.0,3.305206693498442e-06,3.305206693498442e-06,0.007755624355543848,1.10705726258631e-06,8.138550189428243e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.009341702466675391,3.2848381673981447e-07,3.054402611724072e-05,0.0,0.0,0.0,3.2848381673981447e-07,3.2848381673981447e-07,1.9423137505849202,0.00021329711610936405,8.128732254419901e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-electron,0.011726250076511254,2.6714155038631837e-06,1.72337160790903e-05,4.966209113869506e-06,4.8510955366509734e-05,4.2777284544995165e-05,-2.294793610006322e-06,-4.583953986264655e-05,0.7876731306314468,0.00017070840658561792,8.12724132863892e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.02304592458812305,-7.430451860821939e-07,2.6497481105913108e-05,-2.2018500779306212e-06,-2.417939260224993e-05,-2.5236608932726806e-06,1.4588048918484273e-06,2.3436347416167738e-05,0.04899144420762712,7.4754924763916656e-06,8.096817908484684e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-photon,0.01112117965804093,2.6879934827300643e-06,1.5242847866451282e-05,-2.8424202890398586e-07,-9.319142471921217e-07,-1.8342010401066752e-07,2.97223551163405e-06,3.619907729922186e-06,0.009978891627638419,2.762218566413615e-06,7.98482320515991e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-photon,0.008520027484083393,-1.1718571214330396e-06,2.4836664698117298e-05,0.0,0.0,0.0,-1.1718571214330396e-06,-1.1718571214330396e-06,0.008829862889341471,5.280117246500872e-06,7.966951856678883e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,0.025460530127346098,-1.8863107927179045e-06,1.8018774992913664e-05,1.2301941282378968e-06,-3.1348601939768075e-06,2.922359198463154e-06,-3.116504920955801e-06,1.248549401258903e-06,0.007028660923411478,1.3243784252362044e-06,7.94925700142422e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-electron,0.004773061908478363,4.319205132633878e-06,4.481793598346921e-06,-6.258376856749237e-07,2.495328541851638e-07,-2.3777317371317017e-06,4.945042818308801e-06,4.069672278448714e-06,3.999324099222819,0.0022218818000207343,7.912174941375008e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.02549469145368191,3.3052071020119955e-06,1.272295994898912e-05,4.5732048798308464e-07,3.7087179626738955e-07,6.535514460940413e-08,2.8478866140289107e-06,2.934335305744606e-06,0.007755624445990957,1.1070572184226828e-06,7.90989039627373e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.014945903361937702,-3.36330337680832e-06,1.1374865800367762e-05,0.0,0.0,0.0,-3.36330337680832e-06,-3.36330337680832e-06,0.11614617760739805,3.346215140941764e-05,7.888671515304422e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-neutral_hadron,0.022983600847861347,1.4099763853557628e-06,2.30134731699603e-05,0.0,0.0,0.0,1.4099763853557628e-06,1.4099763853557628e-06,0.05094144400428323,9.185099316870465e-06,7.86833287052372e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.013135557982848215,-3.2454507548883156e-06,9.365957190826112e-06,1.273466745947412e-06,1.2216107304450144e-06,3.885093587199186e-06,-4.518917500835728e-06,-4.46706148533333e-06,0.13950650399502326,2.2399557815418063e-05,7.846398803012707e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-photon,0.011121179626234823,2.6879943621347596e-06,1.5242847959633238e-05,0.0,0.0,0.0,2.6879943621347596e-06,2.6879943621347596e-06,0.009978891436801775,2.762218574178778e-06,7.842703533110448e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-photon,0.014136591823521925,-3.0342960357247934e-06,1.3054886883003171e-05,0.0,0.0,0.0,-3.0342960357247934e-06,-3.0342960357247934e-06,0.011710024748297129,1.8168810614161891e-06,7.815165774337983e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.02210625485462301,-2.8431434229252557e-06,1.3285345870398862e-05,3.7870585168296443e-07,-3.888249730304055e-06,3.4727231095047415e-06,-3.22184927460822e-06,1.0451063073787996e-06,0.0344123192394481,8.115115770659245e-06,7.77540452782908e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.023045924340028792,-7.430469104311498e-07,2.6497476805451167e-05,0.0,0.0,0.0,-7.430469104311498e-07,-7.430469104311498e-07,0.048991443959532865,7.475491900977743e-06,7.738939567009516e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-electron,0.0030266401370852235,-4.418998418143083e-06,4.421129607945496e-06,8.577270005361015e-10,-1.6809813084704848e-07,1.7753677875968302e-07,-4.419856145143619e-06,-4.250900287296035e-06,3.5119739214579266,0.0022019687962407867,7.734208892701265e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-electron,0.00302663839906927,-4.4189996808145315e-06,4.421130870616944e-06,0.0,0.0,0.0,-4.4189996808145315e-06,-4.4189996808145315e-06,3.5119738896687824,0.0022019674613450962,7.733782238876033e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-photon,0.01543115411796049,2.7524275686463494e-06,1.017004498796416e-05,-2.104546551015651e-06,4.579970829054043e-06,-4.77651413483954e-06,4.856974119662e-06,-1.827543260407694e-06,0.0071257315142684114,1.5028922519583932e-06,7.72342587546839e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-electron,0.023277100402984263,-2.862953793660829e-06,1.334239029983592e-05,0.0,0.0,0.0,-2.862953793660829e-06,-2.862953793660829e-06,0.2119502349638603,1.991603716425248e-05,7.630028265450224e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-photon,0.015290948535487644,-2.961135000982416e-06,1.5166578591993056e-05,-1.2184727930980512e-06,-4.777216723460225e-06,1.675259404872e-06,-1.742662207884365e-06,1.8160817224778086e-06,0.010824830135133757,2.0830667131777213e-06,7.624110752922862e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-photon,0.014935261116308324,3.84940392584266e-07,2.8170580301187274e-05,0.0,0.0,0.0,3.84940392584266e-07,3.84940392584266e-07,0.05920808707966524,1.3181166124174043e-05,7.620055664173218e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-electron,0.004773061914374921,4.319201654171915e-06,4.481790220545179e-06,0.0,0.0,0.0,4.319201654171915e-06,4.319201654171915e-06,3.999323908487956,0.0022218803719927867,7.5992500363941675e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.022106255906469682,-2.8431439418722326e-06,1.3285347334150335e-05,0.0,0.0,0.0,-2.8431439418722326e-06,-2.8431439418722326e-06,0.034412318958955655,8.115115770659245e-06,7.586052746345933e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.014136591642627707,-3.034295925315725e-06,1.3054886500251734e-05,-4.792236008880245e-07,-4.368222496732678e-06,-1.563994067839847e-06,-2.5550723244277003e-06,1.3339265714169528e-06,0.011710024929191347,1.8168812012676758e-06,7.575553712592509e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.015069148207412047,3.115450825348757e-06,1.1429008347263066e-05,0.0,0.0,0.0,3.115450825348757e-06,3.115450825348757e-06,0.045091809665455534,5.149769901489729e-06,7.530428324838902e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-neutral_hadron,0.01298716929029016,-8.784777160412085e-07,2.4814451719387708e-05,0.0,0.0,0.0,-8.784777160412085e-07,-8.784777160412085e-07,0.048445848577162796,9.405435446430655e-06,7.52132950390874e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.012468781320177138,3.960132569525042e-06,6.308743800188051e-06,0.0,0.0,0.0,3.960132569525042e-06,3.960132569525042e-06,0.14046332694340816,1.7453898383835918e-05,7.517384804334576e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.017134349528687032,-1.8508831030852506e-06,1.887714632690947e-05,0.0,0.0,0.0,-1.8508831030852506e-06,-1.8508831030852506e-06,0.044906188248347544,5.591420449680406e-06,7.4956112363552435e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-muon,0.02544493783604015,1.218970018354329e-06,2.2600197487256742e-05,0.0,0.0,0.0,1.218970018354329e-06,1.218970018354329e-06,0.23943072232333096,3.029152602803978e-05,7.478504399345679e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-muon,0.025444940545342184,1.2189689600332216e-06,2.2600200662220066e-05,0.0,-4.719852758254009e-05,2.6509692990937485e-05,1.2189689600332216e-06,4.8417496542573315e-05,0.23943072232333096,3.029152602803978e-05,7.478503605604849e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.017244527725612416,-2.5241483736488803e-06,1.4668689811300924e-05,0.0,0.0,0.0,-2.5241483736488803e-06,-2.5241483736488803e-06,0.04463968417223762,6.028231505564798e-06,7.453395013298551e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.0221307423744936,2.9790587729312144e-07,1.580609342349358e-05,6.638536758534e-06,4.575767123379457e-06,4.188084074386168e-06,-6.340630881240878e-06,-4.277861246086336e-06,0.043462088527342034,5.051605608149526e-06,7.4197446737869555e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.006928802640984157,3.2732535302235005e-06,9.952860770239038e-06,0.0,0.0,0.0,3.2732535302235005e-06,3.2732535302235005e-06,0.1588463774401016,6.719316676350789e-05,7.39809548789501e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.024210203900297524,-8.919374299168773e-07,2.4206867597441882e-05,0.0,0.0,0.0,-8.919374299168773e-07,-8.919374299168773e-07,0.03929062142704578,8.879550386212464e-06,7.3896230442357865e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.01457836834823384,2.720850384588737e-07,2.285547824987375e-05,3.0274010061306125e-06,6.2123910571254855e-06,7.870259722934138e-07,-2.7553159676717388e-06,-5.940306018666612e-06,0.04107444370494169,1.1534413309110439e-05,7.36361258476318e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.01713435014116972,-1.8508816876190558e-06,1.8877148818082656e-05,-3.4271715176825297e-06,-7.847319340102211e-06,-5.397525474888856e-06,1.576289830063474e-06,5.996437652483156e-06,0.044906186511687755,5.5914206162475934e-06,7.3583138071714565e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-photon,0.015043122743593335,1.5881502446236452e-06,1.9847761713894703e-05,0.0,0.0,0.0,1.5881502446236452e-06,1.5881502446236452e-06,0.010273549192870312,2.1072742667743933e-06,7.344165795409144e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,0.02546053001924427,-1.886309901986299e-06,1.8018772907941905e-05,0.0,0.0,0.0,-1.886309901986299e-06,-1.886309901986299e-06,0.007028660977462391,1.3243783955451509e-06,7.334158079964925e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-photon,0.011103808744387194,2.1434240889820185e-06,1.646514971401881e-05,0.0,0.0,0.0,2.1434240889820185e-06,2.1434240889820185e-06,0.20498225472190162,6.772524423219941e-05,7.33142356197773e-06
