objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-electron,0.04571778338346908,7.002498739948079e-05,0.0,0.0,0.0,7.002498739948079e-05,7.002498739948079e-05,7.002498739948079e-05,0.00010503748109922119
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.09428894828472818,-7.276648838764492e-05,-8.353205661515812e-06,-9.73877156249208e-05,0.00016470186441190954,-6.441328272612911e-05,2.4621227237275878e-05,7.276648838764492e-05,0.00010497312975070947
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-photon,0.030506864615849085,5.769524196650655e-05,0.00015209569135831642,1.8699765002205616e-06,-3.1469207474723165e-05,-9.440044939180986e-05,5.582526546628599e-05,5.769524196650655e-05,0.00010489546666241149
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.12610396913119726,-6.976759427094034e-05,0.0,0.0,0.0,-6.976759427094034e-05,-6.976759427094034e-05,6.976759427094034e-05,0.00010465139140641052
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.02349789093311568,-3.18354398320268e-05,0.00011322645200345352,-4.9416874872004414e-05,0.0002588952687519232,-0.00014506189183548032,1.7581435039977614e-05,3.18354398320268e-05,0.00010436638574976695
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-muon,0.11060354145177241,-6.957143606963914e-05,0.0,0.0,0.0,-6.957143606963914e-05,-6.957143606963914e-05,6.957143606963914e-05,0.0001043571541044587
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.023609249542156856,6.954799937375356e-05,0.0,0.0,0.0,6.954799937375356e-05,6.954799937375356e-05,6.954799937375356e-05,0.00010432199906063033
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,muon<-photon,0.024182546883821487,6.95338576204247e-05,0.0,0.0,0.0,6.95338576204247e-05,6.95338576204247e-05,6.95338576204247e-05,0.00010430078643063704
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-charged_hadron,0.011792423683149157,3.5158170058861994e-06,0.00020456425219725298,0.00023589355548918117,-0.00015280464477585986,-0.00020104843519136678,-0.00023237773848329497,3.5158170058861994e-06,0.00010404003460156959
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.057978819187422447,-6.93499547415378e-05,0.0,0.0,0.0,-6.93499547415378e-05,-6.93499547415378e-05,6.93499547415378e-05,0.0001040249321123067
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-photon,0.027132906800224666,-6.932684035356422e-05,0.0,0.0,0.0,-6.932684035356422e-05,-6.932684035356422e-05,6.932684035356422e-05,0.00010399026053034633
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-charged_hadron,0.021107461247871172,7.95007932239643e-06,-0.00018404895550206261,-3.7154072358842114e-05,-1.5051355939763396e-06,0.00019199903482445903,4.510415168123854e-05,7.95007932239643e-06,0.00010394959673462595
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-electron,0.0139082161985503,-6.906208666253233e-05,3.2873028276641455e-07,-3.8979960897710646e-06,6.479647355689622e-05,-6.939081694529875e-05,-6.516409057276126e-05,6.906208666253233e-05,0.0001037574951351817
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-neutral_hadron,0.014579046709903716,-6.357788754241613e-05,1.659666694147996e-05,7.430418442311293e-06,3.928491900857105e-05,-8.017455448389609e-05,-7.100830598472742e-05,6.357788754241613e-05,0.00010366516478436418
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-electron,0.013908216208619706,-6.906208672154861e-05,0.0,0.0,0.0,-6.906208672154861e-05,-6.906208672154861e-05,6.906208672154861e-05,0.00010359313008232292
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-photon,0.021128042069131242,4.626169265574498e-05,-6.81719496747432e-05,7.381533103890927e-05,-0.00011661291433031562,0.00011443364233048819,-2.755363838316429e-05,4.626169265574498e-05,0.00010347851382098907
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-photon,0.03175980257136481,2.1939934508520224e-05,-0.00014096214583563343,0.00014507358883867778,-0.00013275530172812968,0.00016290208034415365,-0.00012313365433015756,2.1939934508520224e-05,0.00010339097468059705
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-charged_hadron,0.013325004317144404,8.909709295175393e-06,-0.0001800482940035925,9.168965253694397e-06,4.4960559772216186e-05,0.0001889580032987679,-2.5925595851900325e-07,8.909709295175393e-06,0.00010338871094455933
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-charged_hadron,0.02430044036162527,-3.431852700370819e-05,0.0001036779724975927,-2.8109028570757933e-05,8.273935194118219e-05,-0.00013799649950130087,-6.209498432950256e-06,3.431852700370819e-05,0.00010331677675435863
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-muon,0.20952200979218447,6.884573853777764e-05,0.0,0.0,0.0,6.884573853777764e-05,6.884573853777764e-05,6.884573853777764e-05,0.00010326860780666646
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.023545514626286086,6.862969343366388e-05,0.0,0.0,0.0,6.862969343366388e-05,6.862969343366388e-05,6.862969343366388e-05,0.00010294454015049582
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-muon,0.020048504929877538,2.692583309128947e-05,0.00017885262144014225,2.3858567497465782e-05,5.568286529246308e-05,-0.0001519267883488528,3.0672655938236873e-06,2.692583309128947e-05,0.00010288922726571586
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-photon,0.03618780275185903,-7.535134957704161e-05,-2.0594750309664703e-05,-0.00012953784738234595,-3.3939093812321776e-07,-5.475659926737691e-05,5.418649780530434e-05,7.535134957704161e-05,0.00010272964921073007
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,0.05268371481723749,-4.424130559804192e-05,-0.00016117961284217822,-7.095115158479691e-05,6.491013578081467e-05,0.0001169383072441363,2.6709845986754992e-05,4.424130559804192e-05,0.00010271045922011007
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.1502356989723113,-6.84723851615369e-05,0.0,0.0,0.0,-6.84723851615369e-05,-6.84723851615369e-05,6.84723851615369e-05,0.00010270857774230535
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-electron,0.16639690031297505,-6.839670474316033e-05,0.0,0.0,0.0,-6.839670474316033e-05,-6.839670474316033e-05,6.839670474316033e-05,0.00010259505711474048
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-electron,0.0636997322673383,-3.486240476258504e-05,9.987418310298712e-05,3.9502808094938406e-05,0.00036870846650689034,-0.00013473658786557216,-7.436521285752345e-05,3.486240476258504e-05,0.00010223069869537112
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-charged_hadron,0.025988901506608993,2.3486221291918877e-05,0.00018083801088034142,-0.00037714326010447824,-0.00018204081077229878,-0.00015735178958842255,0.00040062948139639714,2.3486221291918877e-05,0.00010216211608613014
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-muon,0.000774582804297097,1.2591480153137777e-05,-0.00016641680713291862,-4.967685451144158e-07,-0.0009361989091769058,0.00017900828728605639,1.3088248698252192e-05,1.2591480153137777e-05,0.00010209562379616597
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-charged_hadron,0.02719611018451292,-6.774991360638957e-05,0.0,0.0,0.0,-6.774991360638957e-05,-6.774991360638957e-05,6.774991360638957e-05,0.00010162487040958436
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.08401539187050527,-6.76792005833704e-05,0.0,0.0,0.0,-6.76792005833704e-05,-6.76792005833704e-05,6.76792005833704e-05,0.0001015188008750556
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-muon,0.0048838416779679915,3.780175744135964e-05,-8.955477546481103e-05,-1.8417558180772176e-05,-0.0011988813953488868,0.00012735653290617068,5.6219315622131815e-05,3.780175744135964e-05,0.00010148002389444497
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.02981195929977629,6.76438899568489e-05,0.0,0.0,0.0,6.76438899568489e-05,6.76438899568489e-05,6.76438899568489e-05,0.00010146583493527335
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-muon,0.011055662815566133,-6.751978413416079e-05,0.0,0.0,0.0,-6.751978413416079e-05,-6.751978413416079e-05,6.751978413416079e-05,0.00010127967620124118
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-muon,0.03991939452357758,-9.797235051015938e-05,-0.00010430147179992486,5.240402610815433e-05,9.531928768869742e-05,6.329121289765476e-06,-0.0001503763766183137,9.797235051015938e-05,0.00010113691115504211
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.02096510223399516,6.004387235700783e-05,-2.2115762975365176e-05,-5.204636315208418e-05,-3.6207675546031645e-05,8.215963533237301e-05,0.00011209023550909201,6.004387235700783e-05,0.00010112369002319435
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-electron,0.0376778445871813,3.780437789048717e-05,0.00016377963956415442,6.118431053236096e-05,9.247337344277184e-05,-0.00012597526167366726,-2.3379932641873792e-05,3.780437789048717e-05,0.00010079200872732081
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-photon,0.021829644257654407,6.71798402521916e-05,0.0,0.0,0.0,6.71798402521916e-05,6.71798402521916e-05,6.71798402521916e-05,0.00010076976037828739
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-photon,0.03166314448629107,6.717022077368927e-05,0.0,0.0,0.0,6.717022077368927e-05,6.717022077368927e-05,6.717022077368927e-05,0.0001007553311605339
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-photon,0.0386642639480886,6.712547127833768e-05,0.0,0.0,0.0,6.712547127833768e-05,6.712547127833768e-05,6.712547127833768e-05,0.00010068820691750652
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-neutral_hadron,0.021433179772325926,6.710562281244035e-05,0.0,0.0,0.0,6.710562281244035e-05,6.710562281244035e-05,6.710562281244035e-05,0.00010065843421866052
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-electron,0.13346476007753344,1.920347055072771e-05,0.000182052695361728,-0.00017666951203460082,-7.913421659791114e-06,-0.00016284922481100029,0.00019587298258532854,1.920347055072771e-05,0.00010062808295622785
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-muon,0.018616028130054474,-6.699572259094566e-05,0.0,0.0,0.0,-6.699572259094566e-05,-6.699572259094566e-05,6.699572259094566e-05,0.00010049358388641849
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.01551006836975517,2.2627831776011605e-05,-0.0001329394076159343,4.0125567427007405e-05,-5.671171962110214e-05,0.0001555672393919459,-1.74977356509958e-05,2.2627831776011605e-05,0.00010041145147198455
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-electron,0.038930898937194244,6.568545972898035e-05,-3.506853924288104e-06,0.0001580904791585196,-6.758440333116497e-05,6.919231365326846e-05,-9.240501942953926e-05,6.568545972898035e-05,0.00010028161655561458
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-photon,0.033687806980950495,5.441803715213956e-05,0.00014593165398995117,0.00022000765396646698,1.8885387463443396e-05,-9.151361683781161e-05,-0.00016558961681432743,5.441803715213956e-05,0.00010017484557104536
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-electron,0.06775040324054547,3.4181858107114015e-05,0.0001655234065600036,0.0006726607395749953,-0.0001536659572435462,-0.0001313415484528896,-0.0006384788814678813,3.4181858107114015e-05,9.985263233355881e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-muon,0.004213073511460894,-1.658227538906718e-05,0.00014920002868932603,-1.4983952189732556e-05,0.00011116177449048778,-0.00016578230407839322,-1.5983231993346242e-06,1.658227538906718e-05,9.947342742826379e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-photon,0.019547850023145262,6.614183752706436e-05,0.0,0.0,0.0,6.614183752706436e-05,6.614183752706436e-05,6.614183752706436e-05,9.921275629059654e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.012031228413772105,-4.9897029386361935e-05,4.8428607715910904e-05,-1.774268668798738e-05,9.573459963799555e-06,-9.832563710227284e-05,-3.215434269837455e-05,4.9897029386361935e-05,9.905984793749835e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-electron,0.02574867955611452,-6.59340565977365e-05,0.0,0.0,0.0,-6.59340565977365e-05,-6.59340565977365e-05,6.59340565977365e-05,9.890108489660475e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.011029095558468625,-3.774589403743928e-05,8.430769304909735e-05,-0.00015118982730033537,-0.00015968289211046153,-0.00012205358708653663,0.00011344393326289609,3.774589403743928e-05,9.87726875807076e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.0059393709525465965,6.578661850653589e-05,0.0,0.0,0.0,6.578661850653589e-05,6.578661850653589e-05,6.578661850653589e-05,9.867992775980383e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.038930897511865785,6.568547946896971e-05,0.0,0.0,0.0,6.568547946896971e-05,6.568547946896971e-05,6.568547946896971e-05,9.852821920345457e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.002389738103374839,6.486371421488002e-05,-1.2359956989560494e-06,0.0,-3.170215343928362e-05,6.609970991383607e-05,6.486371421488002e-05,6.486371421488002e-05,9.791356917179805e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-electron,0.0706307147331447,6.52645057349509e-05,0.0,0.0,0.0,6.52645057349509e-05,6.52645057349509e-05,6.52645057349509e-05,9.789675860242635e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.079769443827016,-9.133890084090775e-05,-7.833798720420073e-05,1.825727849791292e-05,-9.893983457930102e-05,-1.3000913636707025e-05,-0.00010959617933882068,9.133890084090775e-05,9.783935765926127e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-photon,0.020192323713785126,-6.521362128772862e-05,0.0,0.0,0.0,-6.521362128772862e-05,-6.521362128772862e-05,6.521362128772862e-05,9.782043193159293e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-electron,0.0023897395003587008,6.486371421488002e-05,0.0,0.0,0.0,6.486371421488002e-05,6.486371421488002e-05,6.486371421488002e-05,9.729557132232003e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-photon,0.02240896334661553,-5.9788090667190746e-05,1.4956729226039275e-05,-4.0019914658411596e-05,5.826791783907454e-05,-7.474481989323002e-05,-1.976817600877915e-05,5.9788090667190746e-05,9.716050061380575e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-charged_hadron,0.011289393459794237,3.903101546100841e-05,-7.632061817937276e-05,-9.32579211722542e-05,-9.26382764863893e-06,0.00011535163364038117,0.0001322889366332626,3.903101546100841e-05,9.670683228119899e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-charged_hadron,0.022605285832756443,-1.1079862938766697e-05,-0.00018192484140812848,-6.4728388153240985e-06,-8.98728453163148e-05,0.0001708449784693618,-4.607024123442598e-06,1.1079862938766697e-05,9.65023521734476e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-photon,0.018824363352062706,3.845341742049925e-05,-7.717791666722471e-05,1.3428701653417468e-05,-3.959711961150317e-05,0.00011563133408772395,2.5024715767081777e-05,3.845341742049925e-05,9.626908446436121e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-muon,0.022386761324568873,9.457649389549347e-05,9.173056123856927e-05,3.327235578649808e-05,3.134319049790102e-05,2.845932656924202e-06,6.130413810899539e-05,9.457649389549347e-05,9.599946022395557e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-muon,0.060357123329525905,-6.398762371169314e-05,0.0,0.0,0.0,-6.398762371169314e-05,-6.398762371169314e-05,6.398762371169314e-05,9.598143556753972e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-photon,0.02728365021092551,1.6055395272338675e-05,-0.00014366823157154575,-0.0001077661680646311,-9.114617914563478e-05,0.00015972362684388443,0.00012382156333696977,1.6055395272338675e-05,9.591720869428089e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-electron,0.0013060649165709038,5.813275265609263e-08,0.00019131926397903954,8.401412242638647e-06,-4.404284759118582e-07,-0.00019126113122638346,-8.343279489982556e-06,5.813275265609263e-08,9.568869836584783e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-electron,0.016635447289662632,-8.660668201438098e-07,0.00018867865101955514,-0.00019696681989545242,0.0003918730772847598,-0.00018954471783969896,0.0001961007530753086,8.660668201438098e-07,9.563842573999329e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-muon,0.013146660068915003,-3.321285029891269e-05,9.158041646028131e-05,0.00015467340741657986,2.461585531037976e-05,-0.000124793266759194,-0.00018788625771549254,3.321285029891269e-05,9.560948367850968e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-muon,0.2703567050752186,-4.9917841152775854e-05,4.12992630514618e-05,0.0003888567268215823,-0.00011930992986155542,-9.121710420423765e-05,-0.00043877456797435815,4.9917841152775854e-05,9.552639325489468e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.024954561814516486,4.7813807889438404e-05,-4.735796347185767e-05,2.5624999327243302e-05,-2.652995487495143e-05,9.517177136129607e-05,2.2188808562195102e-05,4.7813807889438404e-05,9.539969357008644e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-electron,0.020420100539922714,7.221879059216008e-05,0.00011856887108629977,0.0,-1.7191371078695283e-05,-4.635008049413969e-05,7.221879059216008e-05,7.221879059216008e-05,9.539383083922992e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-neutral_hadron,0.014579045481514185,-6.357781934858459e-05,0.0,0.0,0.0,-6.357781934858459e-05,-6.357781934858459e-05,6.357781934858459e-05,9.536672902287689e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-muon,1.0832704810630794e-06,-1.4267153284183313e-08,0.00019059495675521798,-1.4134823104564967e-07,-0.0001590382105905144,-0.00019060922390850215,1.2708107776146635e-07,1.4267153284183313e-08,9.531887910753526e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-photon,0.01923039857753532,6.31241170775317e-05,0.0,0.0,0.0,6.31241170775317e-05,6.31241170775317e-05,6.31241170775317e-05,9.468617561629754e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-neutral_hadron,0.02285652667451359,-6.311430834417462e-05,0.0,0.0,0.0,-6.311430834417462e-05,-6.311430834417462e-05,6.311430834417462e-05,9.467146251626193e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-charged_hadron,0.01398288811507978,-4.530673928607406e-05,5.320215239352302e-05,-4.6772868316396174e-05,3.1974605449647146e-05,-9.850889167959707e-05,1.4661290303221147e-06,4.530673928607406e-05,9.456118512587259e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.02901767143505692,6.299773424741163e-05,0.0,0.0,0.0,6.299773424741163e-05,6.299773424741163e-05,6.299773424741163e-05,9.449660137111744e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-photon,0.01011079176373425,-6.298233645447042e-05,0.0,0.0,0.0,-6.298233645447042e-05,-6.298233645447042e-05,6.298233645447042e-05,9.447350468170563e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.15072798239333288,-6.293406643505607e-05,0.0,0.0,0.0,-6.293406643505607e-05,-6.293406643505607e-05,6.293406643505607e-05,9.44010996525841e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,muon<-photon,0.022359665400452085,-6.292359127352635e-05,0.0,0.0,0.0,-6.292359127352635e-05,-6.292359127352635e-05,6.292359127352635e-05,9.438538691028953e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.029811959765437577,6.764386961953682e-05,1.458021454579596e-05,0.000234219827000004,-0.00011276579896409257,5.306365507374086e-05,-0.00016657595738046716,6.764386961953682e-05,9.417569715640725e-05
