objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,C_Tbl_correct,0.03492367551440284,0.007992520928382874,-8.046314940743504e-05,8.046314940743504e-05,1.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.010738170760519365,0.008323720687640314,8.045276639173043e-05,8.045276639173043e-05,14.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012679278384894133,-0.08344469591975212,-8.036977669689804e-05,8.036977669689804e-05,1.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.034862764179706573,0.010409739799797535,-8.024399721762165e-05,8.024399721762165e-05,0.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.03435583199773516,-0.001962807284490693,-8.024162560191361e-05,8.024162560191361e-05,2.625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.03435583199773516,-0.0019628078166750215,-8.024159788397984e-05,8.024159788397984e-05,2.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,A_Hqql_correct,0.02383091145282169,0.0012205398554424587,8.003138253430118e-05,8.003138253430118e-05,8.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0009014496463350952,-0.08865673840045929,-7.991958409547806e-05,7.991958409547806e-05,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-muon,A_Hqql_correct,0.007529986472867375,-0.006466934846030723,-7.98870099996545e-05,7.98870099996545e-05,8.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,C_Tbl_correct,0.008293439634144306,-0.009623226709663868,-7.980965165188536e-05,7.980965165188536e-05,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.0639187972480004,-0.001031208732122675,-7.973598631080443e-05,7.973598631080443e-05,6.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.0639187961543372,-0.0010312088346536006,-7.97359835990083e-05,7.97359835990083e-05,6.8125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.003159145818143669,-0.009209637012746599,-7.954954788955447e-05,7.954954788955447e-05,0.5625
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.003159145863416294,-0.00920962832040257,-7.954954546423526e-05,7.954954546423526e-05,0.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.017192869251515686,-0.009207684405836738,-7.948818553714551e-05,7.948818553714551e-05,14.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.004727736643636254,-0.0052236852891467235,-7.946817920920121e-05,7.946817920920121e-05,3.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.030711876494543894,0.0030062315275981312,-7.928399385751359e-05,7.928399385751359e-05,2.625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.030711878623281206,0.00300623294675634,-7.928396891137319e-05,7.928396891137319e-05,2.625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.1316685974597931,0.0002365658680597941,-7.916700431249208e-05,7.916700431249208e-05,1.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.017933017415962673,-0.0011851842194913404,-7.90316414128503e-05,7.90316414128503e-05,15.8125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.021396592968986147,-0.0021031833298149564,7.89383692400796e-05,7.89383692400796e-05,2.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.02139659154982794,-0.0021031836846045087,7.893831934779882e-05,7.893831934779882e-05,2.625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.027146864061554272,-0.005822551600566065,-7.89225868452882e-05,7.89225868452882e-05,1.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.012674937397241593,-0.007066318641106287,-7.877045233423511e-05,7.877045233423511e-05,3.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.014904279259120136,-0.014320900073534874,-7.866390220696367e-05,7.866390220696367e-05,5.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-CLS,B_Hqql_to_Tbl,0.005260642894427292,-0.018899108516052365,-7.863045175326988e-05,7.863045175326988e-05,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.00450538017321378,-0.010338710620999336,-7.85799811637844e-05,7.85799811637844e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,D_Tbl_to_Hqql,0.018229858735190008,0.0015511558850377387,-7.846745920436208e-05,7.846745920436208e-05,27.125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011126249304248227,0.00037708505988121033,7.844085333393498e-05,7.844085333393498e-05,0.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011126249330118299,0.0003770838181177775,7.844085277813267e-05,7.844085277813267e-05,0.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005214486999142941,0.0017048704127470653,7.824638361360788e-05,7.824638361360788e-05,0.5625
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.00521448700156826,0.0017048575811915928,7.824638354571157e-05,7.824638354571157e-05,0.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.0024344749062947812,0.04276641644537449,7.820420114512672e-05,7.820420114512672e-05,0.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.0043203960008480966,0.020254514015772763,7.80723151846734e-05,7.80723151846734e-05,2.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.032032910734415054,-0.006271177437156439,-7.803500920999795e-05,7.803500920999795e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.03354836779612082,0.0030288487948753216,7.80021720048454e-05,7.80021720048454e-05,3.375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.0335483694518054,0.003028849208796466,7.800216769316682e-05,7.800216769316682e-05,3.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.002271446865051985,0.012732628732919693,7.79591646278277e-05,7.79591646278277e-05,0.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.01694578376888227,0.0047065473920783075,7.794998301131487e-05,7.794998301131487e-05,14.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006682034944080644,-0.005080895291434394,-7.793883924023248e-05,7.793883924023248e-05,0.5625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006682034167978499,-0.005080887504542868,-7.793883600647355e-05,7.793883600647355e-05,0.5625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.011707412461099145,0.009043991013809486,7.791595746935113e-05,7.791595746935113e-05,1.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.014688201561695388,0.0016829638483644533,-7.790911814565731e-05,7.790911814565731e-05,14.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.0282997061808904,-0.0019070101901888848,-7.769576429078976e-05,7.769576429078976e-05,3.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.0178009226542561,-0.0046292401912833465,-7.768688080714968e-05,7.768688080714968e-05,14.875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.01797101990534709,0.0011535043505808483,7.765623013256118e-05,7.765623013256118e-05,6.5
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.017971014174131248,0.001153503992379858,7.765618983494978e-05,7.765618983494978e-05,6.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.015067365122041362,-0.002768677602711464,-7.757849560133368e-05,7.757849560133368e-05,119.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.02664688185079774,-0.0026073077721382254,-7.746553521102934e-05,7.746553521102934e-05,4.1875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.02072774199233658,0.003466679768144399,7.728647625330707e-05,7.728647625330707e-05,5.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,A_Hqql_correct,0.023979567721778273,-0.0002452883978976923,7.72684536915382e-05,7.72684536915382e-05,6.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.005372616928070784,-0.014360199682414532,-7.715185347478837e-05,7.715185347478837e-05,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.005372616928070784,-0.014360199682414532,-7.715185347478837e-05,7.715185347478837e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-photon,C_Tbl_correct,0.021466408457074846,0.00040847533160731907,-7.710958431874002e-05,7.710958431874002e-05,1.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.0017372977454215288,0.03796762693673372,7.710430054430617e-05,7.710430054430617e-05,0.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.019914629972643323,0.0037606965310664642,7.705010324975269e-05,7.705010324975269e-05,9.0
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.01592882812023163,0.0029354119300842286,7.699055422563105e-05,7.699055422563105e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025613526596963032,-0.0011719425454876334,-7.69552858911852e-05,7.69552858911852e-05,119.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.022449893512945067,-0.0031341016934863454,7.681321986983048e-05,7.681321986983048e-05,5.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.009767962102260854,0.011944543570280075,7.680044008237828e-05,7.680044008237828e-05,1.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01844029575586319,-0.005351497914831517,7.67607498377309e-05,7.67607498377309e-05,18.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.005584607478231192,-0.007486363500356674,-7.673102614717208e-05,7.673102614717208e-05,1.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.03542155902022901,-0.0011035726744342935,7.669831795908746e-05,7.669831795908746e-05,15.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.08586092683199914,-0.0009692184502017443,-7.663601776299713e-05,7.663601776299713e-05,1.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.017768276526647454,0.0015139093156903982,7.661739233727156e-05,7.661739233727156e-05,2.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.002652951399795711,0.026182316709309816,7.65731638239231e-05,7.65731638239231e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.02779492884874344,8.45851997534434e-05,7.650127178446079e-05,7.650127178446079e-05,3.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.1024876391446149,-0.0009804352109010022,-7.643562707084197e-05,7.643562707084197e-05,3.375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.10248764797493264,-0.0009804347279930004,-7.643559257741328e-05,7.643559257741328e-05,3.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.015080745538903607,0.007703948015761044,7.639109989449262e-05,7.639109989449262e-05,3.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009797614422582444,-0.004493374288791702,-7.635268654363851e-05,7.635268654363851e-05,1.3125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009797617260898863,-0.004493373490515209,-7.6352675456465e-05,7.6352675456465e-05,1.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.02315889640523511,-0.0032081710756296225,-7.630320424177194e-05,7.630320424177194e-05,15.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.01636918803223041,0.0019152867255591544,7.617182539533354e-05,7.617182539533354e-05,14.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.018430972722039293,-0.002988810748306673,-7.613883492773148e-05,7.613883492773148e-05,4.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.01895006699487567,-0.010072687337564867,7.613489152538742e-05,7.613489152538742e-05,5.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.005423615583115154,0.018032788816425536,7.613472795734803e-05,7.613472795734803e-05,1.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,C_Tbl_correct,0.023774427361786366,0.0022530022875538896,7.611762729149112e-05,7.611762729149112e-05,3.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.08846603714037984,0.0028767189093438597,7.611470457252128e-05,7.611470457252128e-05,1.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.015136966481804848,0.003280441742390394,7.609301246702671e-05,7.609301246702671e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.0116885977053861,0.002261909254647176,7.604276163315554e-05,7.604276163315554e-05,6.8125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.011688598799049307,0.0022619104166643335,7.604271036769272e-05,7.604271036769272e-05,6.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.17377720276514688,0.0002476905927458709,7.599889431730844e-05,7.599889431730844e-05,3.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.19036739153994453,0.0015614551483412033,7.596701540798542e-05,7.596701540798542e-05,1.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.01906047651061305,0.0032521707040292246,7.587530826977281e-05,7.587530826977281e-05,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.019060475958718195,0.0032521657369754932,7.587519401029028e-05,7.587519401029028e-05,3.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.02098123540823487,-0.00227409763925377,7.584810540636722e-05,7.584810540636722e-05,5.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.08902219931284587,0.00011863137284914652,7.583935124178727e-05,7.583935124178727e-05,3.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,A_Hqql_correct,0.01609507546150427,-0.0012347807558320408,-7.574084816205737e-05,7.574084816205737e-05,8.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.04278451204299927,-0.00037945251096971333,7.570053276140243e-05,7.570053276140243e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.014644950064791351,0.003563444224037543,7.562688882012672e-05,7.562688882012672e-05,14.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.0181481937567393,-0.00806143217616611,-7.5603545324325e-05,7.5603545324325e-05,3.375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.018148189341580426,-0.008061431486297536,-7.560345046739612e-05,7.560345046739612e-05,3.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.025497151627427057,0.00015283597721939995,7.559746431763328e-05,7.559746431763328e-05,1.3125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02549712182510467,0.00015283571112723577,7.559736453307171e-05,7.559736453307171e-05,1.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.017225743581851322,-0.0023519823444075882,-7.558751510967138e-05,7.558751510967138e-05,9.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.0266699203768292,0.0026552834573227006,7.550823061752158e-05,7.550823061752158e-05,11.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.01031426660826101,0.0028564823407898933,7.548174402044798e-05,7.548174402044798e-05,2.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.03314655806337084,-0.0005713910574004764,7.546827518602921e-05,7.546827518602921e-05,2.625
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.03314655877294995,-0.0005713910574004764,7.546823915271532e-05,7.546823915271532e-05,2.625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.024542022996873997,-0.0009157880445692077,-7.543720847079113e-05,7.543720847079113e-05,4.1875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.014324309428532918,-0.0036860349277655284,7.535864133387805e-05,7.535864133387805e-05,3.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.024329077671555913,0.004889876417377416,7.527032421956606e-05,7.527032421956606e-05,2.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.016734198111445962,-0.011445850302160037,-7.522614974090281e-05,7.522614974090281e-05,14.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.022071157582104206,-0.02547391360768905,-7.503274649095077e-05,7.503274649095077e-05,3.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.01636522449553013,-0.005180533044040203,-7.49984901631251e-05,7.49984901631251e-05,0.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01440326443925086,-0.0022654099286430413,7.493691563703814e-05,7.493691563703814e-05,3.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.05036681669729727,-0.0004709820883969466,-7.490595938482632e-05,7.490595938482632e-05,3.375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.05036680565940009,-0.0004709821228903753,-7.490595076146915e-05,7.490595076146915e-05,3.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.0138798933439493,-0.0019630948340313304,-7.489227342184613e-05,7.489227342184613e-05,1.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.0050599604224165285,-0.004371976728240649,-7.486376610662167e-05,7.486376610662167e-05,3.75
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015889651555669272,-0.002476367858413903,-7.483945566678301e-05,7.483945566678301e-05,124.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015889652125905047,-0.002476367984090867,-7.483945018600125e-05,7.483945018600125e-05,124.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.016305993297206823,-0.0007546657084751485,-7.482661532043521e-05,7.482661532043521e-05,4.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.03922982931137085,-0.0016862828936427831,-7.481203705538064e-05,7.481203705538064e-05,1.5625
