objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.04236944614895037,-0.010994559526443482,0.000440700593640031,0.000440700593640031,5.0
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-electron,A_Hqql_correct,0.07970697432756424,-0.0054848515428602695,-0.0004371809191070497,0.0004371809191070497,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.01808884797557708,0.01796285059423216,0.00043584245534974243,0.00043584245534974243,9.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.039229090107255615,-0.0018616583765833639,-0.0004349761846214051,0.0004349761846214051,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.013824924093453175,-0.012693267870456614,-0.0004348022534457491,0.0004348022534457491,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,C_Tbl_correct,0.016601847027832607,0.028538215835139435,-0.0004347431350429103,0.0004347431350429103,3.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013279975879760016,0.03328007317724682,0.0004347301908724365,0.0004347301908724365,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013279971267495836,0.0332800703389304,0.00043473007445711466,0.00043473007445711466,1.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,A_Hqql_correct,0.20496165997361485,0.002054253577139892,0.0004327488867390569,0.0004327488867390569,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.01984294607089116,0.017770649378116316,0.00043103932761229003,0.00043103932761229003,4.0625
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.014261799526738596,-0.03685654552428277,-0.00043102457689551206,0.00043102457689551206,5.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.014261798544244452,-0.036856545196784725,-0.0004310245692197766,0.0004310245692197766,5.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.03003727072893187,0.0038621949768343636,-0.00043056776129835565,0.00043056776129835565,5.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.01215537518694781,-0.03216204155182493,-0.00043021486667187315,0.00043021486667187315,4.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.01215537302735923,-0.032162037880524345,-0.00043021483798983735,0.00043021483798983735,4.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.07718991054283393,-0.004615987845502057,-0.0004301314641322408,0.0004301314641322408,5.6875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.07718992102277147,-0.004615987425895183,-0.0004301313515547868,0.0004301313515547868,5.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,D_Tbl_to_Hqql,0.02592228539288044,0.016557399183511734,0.0004292056255508214,0.0004292056255508214,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017409803405884775,-0.020729084328938555,-0.0004287507655399461,0.0004287507655399461,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.008087263295525,0.043415206435479615,0.0004285323758315491,0.0004285323758315491,2.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-muon,A_Hqql_correct,0.2712460848418149,0.0015521879540756345,0.00042796505440492185,0.00042796505440492185,6.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.023239073615210753,-0.0051498084018627805,-0.0004266331167552077,0.0004266331167552077,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025293682630245503,-0.018219543656764123,-0.00042546207931501646,0.00042546207931501646,6.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.03348840773105621,-0.011096971641693796,-0.00042243938098960953,0.00042243938098960953,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.020629058885310896,-0.011522586586067031,-0.00042210493908258597,0.00042210493908258597,11.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.042933059262705374,-0.005415325227019551,-0.0004212721570773603,0.0004212721570773603,5.6875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.042933056642720985,-0.005415324981396015,-0.00042127213916731075,0.00042127213916731075,5.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.025444299396541383,-0.016605306830671098,-0.00042109168134629726,0.00042109168134629726,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.010558619163930416,0.03078330121934414,0.0004189689025224652,0.0004189689025224652,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01462133719839833,0.11512528766285289,0.00041708889925344425,0.00041708889925344425,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.018703133511028702,-0.006661051040073093,-0.00041289218842125624,0.00041289218842125624,8.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.0201341830767118,-0.021194095794971172,-0.0004128395364834712,0.0004128395364834712,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017209146171808243,-0.013732106912703742,-0.0004115349299917441,0.0004115349299917441,10.5
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.0876111164689064,-0.004690183792263269,-0.0004109122382942587,0.0004109122382942587,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.018207333981990814,-0.022358596324920654,-0.00040709043969400227,0.00040709043969400227,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.018207333981990814,-0.022358596324920654,-0.00040709043969400227,0.00040709043969400227,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.026242100432807326,-0.0017978471575998793,0.00040509967662978407,0.00040509967662978407,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.011414830883344015,0.04188390448689461,0.00040395796531811357,0.00040395796531811357,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02355333201121539,-0.0026447980315424504,0.0004034143596072681,0.0004034143596072681,5.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02008225983136321,0.022137445129760323,0.0004033747460846215,0.0004033747460846215,4.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.018110426439755203,0.017265667787928513,0.00040314725154767865,0.00040314725154767865,4.3125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.01811042600783749,0.017265667949897655,0.0004031472313015357,0.0004031472313015357,4.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.011088868137449026,-0.044023666298016906,-0.00040310963595402427,0.00040310963595402427,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.0110888690687716,-0.044023665599524975,-0.00040310962140210904,0.00040310962140210904,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.0714714460902744,-0.0031077180626905626,-0.00040292296196437545,0.00040292296196437545,4.5
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.071471416287952,-0.0031077174418088463,-0.0004029227550038033,0.0004029227550038033,4.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014560940929434517,0.03123507056046616,0.00040211057586764747,0.00040211057586764747,1.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007473672274500132,-0.04787174053490162,-0.0004017262108391151,0.0004017262108391151,0.5
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007473672274500132,-0.04787173867225647,-0.00040172619628719985,0.00040172619628719985,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-CLS,A_Hqql_correct,0.009081979747861624,-0.03609755169600248,-0.00040130734123522416,0.00040130734123522416,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.039057694375514984,0.010243257507681847,0.00040007801726460457,0.00040007801726460457,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.03905767574906349,0.010243253782391548,0.00040007769712246954,0.00040007769712246954,0.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-muon,A_Hqql_correct,0.1263042688369751,-0.0031374478712677956,-0.0003962730697821826,0.0003962730697821826,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,B_Hqql_to_Tbl,0.016791542503923017,0.059558725133936674,0.0003955556306350518,0.0003955556306350518,23.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,A_Hqql_correct,0.017241652485811047,-0.01808823614070813,-0.00039459172532790236,0.00039459172532790236,0.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,A_Hqql_correct,0.006857464507144566,0.0217594124066333,0.0003899642576167632,0.0003899642576167632,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014663620995214352,-0.011208765208721161,-0.0003897560997686994,0.0003897560997686994,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.013643981150861056,-0.03668171729681627,-0.0003874455139322101,0.0003874455139322101,3.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027456405182038585,0.011806521865148698,0.00038505785707985203,0.00038505785707985203,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,D_Tbl_to_Hqql,0.021153094436594112,-0.01243890581016769,-0.0003837389037749189,0.0003837389037749189,20.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-photon,A_Hqql_correct,0.02144553263982137,0.0031701813141504923,0.00038278688055773575,0.00038278688055773575,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.005196487969335388,-0.04825885265189059,-0.000382130010300042,0.000382130010300042,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.022599051396052044,-0.05141389990846316,-0.0003815751600389679,0.0003815751600389679,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.018562474184566073,-0.01515508360332913,-0.0003808690720082571,0.0003808690720082571,0.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.018220157864002082,-0.0021343633819084903,-0.00038015070066858944,0.00038015070066858944,1.625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.03942101697127024,-0.011954920987288157,-0.0003800706860298912,0.0003800706860298912,0.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,A_Hqql_correct,0.016869155690073967,0.022488299757242203,0.0003793586220126599,0.0003793586220126599,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016248069880973725,-0.03848972987560999,-0.0003778477077416721,0.0003778477077416721,1.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016248066687867754,-0.03848973058518909,-0.00037784757469559,0.00037784757469559,1.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.33585775894850184,-0.0003731101721011025,-0.0003761754543229375,0.0003761754543229375,1.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,A_Hqql_correct,0.025331276940972838,-0.012642213573985516,-0.0003754125037219588,0.0003754125037219588,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.031090442091226578,0.0011018031121542056,0.00037392642358706024,0.00037392642358706024,6.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.016182602107899745,0.02385175181259899,0.0003737132606805308,0.0003737132606805308,19.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020336265525510235,-0.01012679886433386,-0.00037305365737167097,0.00037305365737167097,3.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.022763608843975124,-0.011003826667244235,-0.000372770397310281,0.000372770397310281,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,A_Hqql_correct,0.0283596618190839,0.01869228861962484,0.00037193383629975836,0.00037193383629975836,19.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.1887403666973114,0.002862537559121847,0.00037175995530560615,0.00037175995530560615,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.030177901772891775,-0.012890737978558914,-0.00037157121023126676,0.00037157121023126676,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019641906596147098,-0.01832032146362158,0.0003705020510376646,0.0003705020510376646,6.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.02462824061512947,0.015039881691336632,0.0003704058181028813,0.0003704058181028813,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.02462823875248432,0.015039876103401184,0.00037040567258372903,0.00037040567258372903,0.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,A_Hqql_correct,0.017551705853579794,0.022154709923859327,0.0003703574415564231,0.0003703574415564231,9.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,A_Hqql_correct,0.043858353048563004,0.00843091495335102,0.0003697660577017814,0.0003697660577017814,0.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.0209528706112846,0.009039895212064024,-0.00036913645453751087,0.00036913645453751087,3.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.016508873426512385,0.023189169235443802,0.0003687097607285119,0.0003687097607285119,27.8125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02087229011314256,-0.01103673768895013,-0.0003685311170383578,0.0003685311170383578,1.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02087228603306271,-0.011036735915002368,-0.00036853107823325057,0.00036853107823325057,1.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.04299056033293406,-0.00845182811220487,-0.00036715254342804354,0.00036715254342804354,0.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.08500026484004787,0.0016371175173486843,0.00036673536944035134,0.00036673536944035134,3.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.015504902255707893,0.0156866996616557,0.0003659152392082024,0.0003659152392082024,4.3125
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.015504901823790176,0.01568669901377913,0.0003659152392082024,0.0003659152392082024,4.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.03685364961468925,-0.007026277016848326,-0.00036427911391001544,0.00036427911391001544,0.1875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.036853633782205485,-0.0070262751542031765,-0.0003642787719400076,0.0003642787719400076,0.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.16257827008356812,0.0016439692040935892,0.000364195708124364,0.000364195708124364,3.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01728188441622825,-0.011746509444145929,-0.0003620738972954097,0.0003620738972954097,10.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.022507477241257828,0.015196882662470065,0.0003615489061606543,0.0003615489061606543,3.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.017347570336782015,0.015787284190838153,0.00036049492728824797,0.00036049492728824797,4.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.08882480263710021,0.001311248573925226,0.00035979105584462356,0.00035979105584462356,9.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.006167371291667223,-0.05810975655913353,-0.000358384451828897,0.000358384451828897,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.024537960804688435,-0.0032539882231503725,-0.0003555297811696316,0.0003555297811696316,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01853570539969951,0.12146954145282507,0.00035547248990042135,0.00035547248990042135,4.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.021272093911344808,0.005581952631473541,0.0003551408347751324,0.0003551408347751324,3.0
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.030253741657361388,0.004888923140242696,0.00035442281932773767,0.00035442281932773767,0.5
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03025374049320817,0.00488892407156527,0.00035442281023279065,0.00035442281023279065,0.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.11147089331380783,0.0031590518932188712,0.0003539307681362956,0.0003539307681362956,9.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015161878930834623,0.019401432803043954,-0.0003538342515149942,0.0003538342515149942,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.019606516386071842,-0.0066041345708072186,0.0003534818727833529,0.0003534818727833529,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.016279348987154663,0.02363279473502189,0.00035308149381307885,0.00035308149381307885,4.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.0168879252504295,-0.008322047288289093,-0.00035278710532286357,0.00035278710532286357,13.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.007739916210994124,0.06169991195201874,0.00035219069104641676,0.00035219069104641676,0.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.08811160130426288,-0.002591557645549377,-0.00035163429543748256,0.00035163429543748256,0.9375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.026367526678811936,0.012201276563462756,0.00035131394231159775,0.00035131394231159775,1.3125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.026367525969232832,0.012201275853883652,0.00035131393953980437,0.00035131393953980437,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-muon,A_Hqql_correct,0.007937757298350334,0.03316955175250769,0.00035123446832585614,0.00035123446832585614,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.1293008723296225,0.0026582428254187107,-0.0003508648296701722,0.0003508648296701722,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.12930087372660637,0.0026582437567412853,-0.00035086480784229934,0.00035086480784229934,0.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-muon,A_Hqql_correct,0.04200082644820213,-0.008338592946529388,-0.00035022778320126235,0.00035022778320126235,0.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-electron,A_Hqql_correct,0.023981993413447828,-0.004691308131441474,-0.0003500663060348093,0.0003500663060348093,0.5625
