head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020367696806426798,1.5553785805244428e-06,6.087270053710278e-05,0.009515726920602716,2.2680310925901353e-06,1.5553785805244428e-06,1.5553785805244428e-06,1.755124300506236e-05,1.555378689573965e-06,1.555378689573965e-06,1.555378689573965e-06,2.3330680343609475e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,6.242807922667675e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=1.555e-06, value/write=1.555e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015134986932979457,-3.543931452582861e-07,6.202273772027321e-05,0.07371796316105952,2.1059230525050217e-05,-3.543931452582861e-07,-3.543931452582861e-07,1.6037274147955733e-05,-3.5439294669414067e-07,-3.5439294669414067e-07,-3.5439294669414067e-07,5.31589420041211e-07,mod.blocks.0.attn,6,,,,,0,0,,0,,,6.237713066696735e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-3.544e-07, value/write=-3.544e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,photon<-muon,B_tbl_minus_hqql,0.01086968183517456,-2.4795003296078548e-05,3.752453029965577e-05,0.1267233724179475,2.323912517370089e-05,-2.4795003296078548e-05,-2.4795003296078548e-05,4.657363751903176e-05,-2.4795003296078548e-05,-2.4795003296078548e-05,-2.4795003296078548e-05,3.719250494411782e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,6.231953359573433e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses photon<-muon; natural A×grad=-2.480e-05, value/write=-2.480e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.030234233192775562,-1.533245528622976e-05,4.679913146664267e-05,0.13354139742643936,2.345968159320562e-05,-1.533245528622976e-05,-1.533245528622976e-05,3.469846579600531e-05,-1.5332456551613692e-05,-1.5332456551613692e-05,-1.5332456551613692e-05,2.299868482742054e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,6.213158801825637e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-charged_hadron; natural A×grad=-1.533e-05, value/write=-1.533e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.018760317693585934,-2.0770219397609647e-05,4.1203422765449986e-05,0.14290528193764065,3.647765792582346e-05,-2.0770219397609647e-05,-2.0770219397609647e-05,4.145618478777696e-05,-2.0770218764917683e-05,-2.0770218764917683e-05,-2.0770218764917683e-05,3.115532814737652e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,6.197364153036767e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-charged_hadron; natural A×grad=-2.077e-05, value/write=-2.077e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02252381296418099,4.4972538991402795e-06,5.742360258631074e-05,0.054455741339492054,1.17012274578181e-05,4.4972538991402795e-06,4.4972538991402795e-06,2.1101781495288106e-05,4.497254111887578e-06,4.497254111887578e-06,4.497254111887578e-06,6.745881167831367e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,6.192085669819832e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=4.497e-06, value/write=4.497e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0022674033182933533,2.6331226590770028e-05,3.55715408817826e-05,0.4100019182477679,0.00019099545731608356,2.6331226590770028e-05,2.6331226590770028e-05,4.8389725106600686e-05,2.6331227812108403e-05,2.6331227812108403e-05,2.6331227812108403e-05,3.949684171816261e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,6.1902768693891e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=2.633e-05, value/write=2.633e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02120952172528273,6.7630960751728734e-06,5.505892471840584e-05,0.00792478575045009,2.2090184628007957e-06,6.7630960751728734e-06,6.7630960751728734e-06,2.390937529236077e-05,6.763095579493226e-06,6.763095579493226e-06,6.763095579493226e-06,1.014464336923984e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,6.182202029789907e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=6.763e-06, value/write=6.763e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,photon<-photon,B_tbl_minus_hqql,0.01652960938254497,1.132699587591888e-05,5.0464769091396075e-05,0.01275838852463057,3.509912527664517e-06,1.132699587591888e-05,1.132699587591888e-05,2.9606686086727338e-05,1.1326995472321846e-05,1.1326995472321846e-05,1.1326995472321846e-05,1.6990493208482767e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,6.179176456371792e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-photon; natural A×grad=1.133e-05, value/write=1.133e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.02022574967334876,3.890808199844162e-06,5.7872027781357677e-05,0.009498282911476502,3.971140170800595e-06,3.890808199844162e-06,3.890808199844162e-06,2.0304219245105663e-05,3.890808434578764e-06,3.890808434578764e-06,3.890808434578764e-06,5.8362126518681465e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,6.176283621593644e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-charged_hadron; natural A×grad=3.891e-06, value/write=3.891e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,photon<-photon,B_tbl_minus_hqql,0.01548592161607936,-5.871025124771669e-06,5.58632529936997e-05,0.012759394698457601,4.272383247272677e-06,-5.871025124771669e-06,-5.871025124771669e-06,2.2772350935582428e-05,-5.871025206306424e-06,-5.871025206306424e-06,-5.871025206306424e-06,8.806537809459635e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,6.173427820000612e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-photon; natural A×grad=-5.871e-06, value/write=-5.871e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.05552093684673309,-1.491465930788157e-05,4.627439678491404e-05,0.8010552724202474,7.855721438924472e-05,-1.491465930788157e-05,-1.491465930788157e-05,3.3940588158050865e-05,-1.491465930788157e-05,-1.491465930788157e-05,-1.491465930788157e-05,2.2371988961822353e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,6.118905609279561e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-muon; natural A×grad=-1.491e-05, value/write=-1.491e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.02067802600555061,2.0546851655896292e-06,5.911216740713977e-05,0.009551011742837246,4.062131739976733e-06,2.0546851655896292e-06,2.0546851655896292e-06,1.7860069600169386e-05,2.054685022140706e-06,2.054685022140706e-06,2.054685022140706e-06,3.0820275332110587e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,6.116685242928047e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-charged_hadron; natural A×grad=2.055e-06, value/write=2.055e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,electron<-photon,B_tbl_minus_hqql,0.02446975359102575,-2.0978422892257208e-05,4.0111004903049364e-05,0.14370350139897045,1.9203084265449787e-05,-2.0978422892257208e-05,-2.0978422892257208e-05,4.149538556414815e-05,-2.097841934300959e-05,-2.097841934300959e-05,-2.097841934300959e-05,3.146762901451439e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,6.108942424605895e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-photon; natural A×grad=-2.098e-05, value/write=-2.098e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,electron<-photon,B_tbl_minus_hqql,0.019610432589926372,5.366299131021994e-06,5.558106151023289e-05,0.14604587671233388,2.893677021081491e-05,5.366299131021994e-06,5.366299131021994e-06,2.1944714074091214e-05,5.366299131021994e-06,5.366299131021994e-06,5.366299131021994e-06,8.049448696532991e-06,mod.blocks.1.attn,0,,,,,0,0,,0,,,6.094736064125488e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-photon; natural A×grad=5.366e-06, value/write=5.366e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.00644206628203392,2.0624938770197332e-05,4.015369631815702e-05,0.4110848506291707,0.0005100649238253633,2.0624938770197332e-05,2.0624938770197332e-05,4.097583223483525e-05,2.0624946046154946e-05,2.0624946046154946e-05,2.0624946046154946e-05,3.093741906923242e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,6.077864236431196e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-neutral_hadron; natural A×grad=2.062e-05, value/write=2.062e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-electron,B_tbl_minus_hqql,0.004310645163059235,3.0259336199378595e-05,3.0283230444183573e-05,3.4304022789001465,0.0003915433189831674,3.0259336199378595e-05,3.0259336199378595e-05,5.2959811910113785e-05,3.025933438038919e-05,3.025933438038919e-05,3.025933438038919e-05,4.538900157058379e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,6.0542564824572764e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-electron; natural A×grad=3.026e-05, value/write=3.026e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.014090821146965027,1.347966220540305e-05,4.700873493372152e-05,0.4362008174260457,0.0004586922392869989,1.347966220540305e-05,1.347966220540305e-05,3.197167704153495e-05,1.3479663418062652e-05,1.3479663418062652e-05,1.3479663418062652e-05,2.0219495127093978e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,6.048839835178417e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-neutral_hadron; natural A×grad=1.348e-05, value/write=1.348e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015365785102005161,2.299459082342721e-05,3.744152757332943e-05,0.2549516757329305,6.73603910919545e-05,2.299459082342721e-05,2.299459082342721e-05,4.385226812847317e-05,2.2994591010198443e-05,2.2994591010198443e-05,2.2994591010198443e-05,3.4491886515297666e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,6.0436118583527873e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=2.299e-05, value/write=2.299e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.015321056079234204,-1.2175727445121855e-05,4.825512890594329e-05,0.009282048717783802,4.111597010573902e-06,-1.2175727445121855e-05,-1.2175727445121855e-05,3.0327373394168608e-05,-1.2175727340795365e-05,-1.2175727340795365e-05,-1.2175727340795365e-05,1.8263591011193047e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,6.0430856246738655e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-photon; natural A×grad=-1.218e-05, value/write=-1.218e-05 so it resists Tbl / protective. Routes: "
