objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,0.0,0.0,0.0006567180798811023,0.0002772645455093659,0.0001955764238735648,-0.0006567180798811023,-0.0002772645455093659,0.0,0.00032835903994055116
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.020324715828321065,-0.00030503841327413555,-0.00035008750216779754,-0.0003236068915635443,0.00010044708081598704,4.5049088893661985e-05,1.8568478289408732e-05,0.00030503841327413555,0.00032756295772096654
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.03447933197021484,-0.00021627908572554588,6.079496846436278e-06,0.0002090174675686285,-5.277284395156635e-07,-0.00022235858257198217,-0.0004252965532941744,0.00021627908572554588,0.000327458377011537
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-charged_hadron,0.04194334149360657,-0.00029074071374322685,-0.00021839293426480786,-0.00013059262419119478,0.0003597578123355141,-7.234777947841899e-05,-0.00016014808955203206,0.00029074071374322685,0.0003269146034824363
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.050265109827441555,-0.00019269700222198041,7.569854399965455e-05,1.609146595001221e-05,-9.87859708733264e-05,-0.000268395546221635,-0.0002087884681719926,0.00019269700222198041,0.0003268947753327979
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-neutral_hadron,0.008755171298980713,-0.00016171379247680305,-0.0004914914197319089,-0.00042026632581837475,0.00021102745732706453,0.00032977762725510583,0.0002585525333415717,0.00016171379247680305,0.000326602606104356
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-CLS,0.0006874706305097789,-6.106601358624175e-05,0.0004689903774609168,0.0,0.0,-0.0005300563910471585,-6.106601358624175e-05,6.106601358624175e-05,0.000326094209109821
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-charged_hadron,0.025422296353748867,0.00013322680855968168,0.0005174966464782583,6.007507909089327e-06,0.0001722558003026419,-0.0003842698379185766,0.00012721930065059234,0.00013322680855968168,0.00032536172751897
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-charged_hadron,0.029386328799383982,0.00021643826871045997,0.0,0.0,0.0,0.00021643826871045997,0.00021643826871045997,0.00021643826871045997,0.00032465740306569
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.0344793438911438,-0.00021627913229167462,0.0,0.0,0.0,-0.00021627913229167462,-0.00021627913229167462,0.00021627913229167462,0.00032441869843751196
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.02008699986242479,-4.717709511638649e-05,0.0005034605419211857,7.64821481425315e-06,6.85228728384986e-05,-0.0005506376370375722,-5.482530993063964e-05,4.717709511638649e-05,0.00032249591363517257
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-charged_hadron,0.024935720222336904,-0.00021449290215969086,0.0,0.0,0.0,-0.00021449290215969086,-0.00021449290215969086,0.00021449290215969086,0.0003217393532395363
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-photon,0.016263259493786354,-0.00021331289621151012,0.0,0.0,0.0,-0.00021331289621151012,-0.00021331289621151012,0.00021331289621151012,0.00031996934431726516
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-photon,0.02100401987200198,-0.00019474246579667798,5.491271043534983e-05,-1.0429497619736053e-05,-6.762120807380007e-05,-0.0002496551762320278,-0.00018431296817694192,0.00019474246579667798,0.0003195700539126919
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-electron,0.03827702182613007,-0.0002124756199869085,0.0,0.0,0.0,-0.0002124756199869085,-0.0002124756199869085,0.0002124756199869085,0.0003187134299803627
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-photon,0.015982380379801212,-0.00021240860223770142,0.0,0.0,0.0,-0.00021240860223770142,-0.00021240860223770142,0.00021240860223770142,0.0003186129033565521
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-electron,0.058695878517829765,-0.00021189310236723494,0.0,0.0,0.0,-0.00021189310236723494,-0.00021189310236723494,0.00021189310236723494,0.0003178396535508524
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.017378398667900793,0.00020188941515140955,-2.5662112946633897e-05,-2.5048078969120978e-05,3.1136374930311334e-05,0.00022755152809804345,0.00022693749412053054,0.00020188941515140955,0.00031566517920043126
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-muon,0.10929156201226371,0.00021033517883292267,0.0,0.0,0.0,0.00021033517883292267,0.00021033517883292267,0.00021033517883292267,0.000315502768249384
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.014024890780653039,-0.00012226741749407367,0.00026286379111235424,-0.00010044996244167643,-3.940306177878e-05,-0.0003851312086064279,-2.1817455052397237e-05,0.00012226741749407367,0.00031483302179728765
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.023203541421227984,-0.00020952805223512568,0.0,0.0,0.0,-0.00020952805223512568,-0.00020952805223512568,0.00020952805223512568,0.0003142920783526885
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-muon,0.011922606955403868,-2.5014370254686344e-05,0.0005527903086410582,-4.977975983083957e-06,4.1459988623453105e-05,-0.0005778046788957445,-2.003639427160239e-05,2.5014370254686344e-05,0.0003139167097025586
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.010057957842946053,-0.00020908842634526081,0.0,0.0,0.0,-0.00020908842634526081,-0.00020908842634526081,0.00020908842634526081,0.0003136326395178912
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-electron,0.04785877343726485,-0.0001475425646002468,-0.00047764031269128296,0.0003351464557843948,-0.0007279570650388586,0.0003300977480910362,-0.0004826890203846416,0.0001475425646002468,0.00031259143864576487
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.03835088908672333,-0.0001966725802049041,3.488267401208807e-05,5.083960058982484e-05,-0.00045682381217678386,-0.00023155525421699217,-0.00024751218079472893,0.0001966725802049041,0.0003124502073134002
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-photon,0.016967545384946076,0.00019363955716076106,-4.33732078156688e-05,-9.10570046731404e-05,-0.00035621459481486104,0.00023701276497642984,0.0002846965618339014,0.00019363955716076106,0.000312145939648976
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-charged_hadron,0.01598628837678392,0.00023202427399741344,7.263302142100949e-05,-4.965870576942789e-05,0.00011728844203224236,0.00015939125257640396,0.00028168297976684134,0.00023202427399741344,0.0003117199002856154
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-electron,0.00032798241169302856,2.1830040794479366e-06,0.0006209222150968961,-1.4009437394972106e-06,4.61311824153654e-05,-0.0006187392110174482,3.5839478189451475e-06,2.1830040794479366e-06,0.00031155260958817203
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-electron,0.025188623848607986,-8.804993336463852e-05,0.00035856765349425617,2.1998233954026095e-06,8.114431032233618e-06,-0.00044661758685889466,-9.024975676004113e-05,8.804993336463852e-05,0.0003113587267940858
