objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-muon,0.054688450074035846,0.0003949801414898728,0.0005826627712184251,0.0006002694493732774,0.00013535270817484037,5.757970003677266e-05,-0.00020528930788340458,0.0002596274333150324,0.5877124287138049,0.00013159872689003113,0.0006432904882361814
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-CLS,0.0,0.0,0.0,0.0012791695771738887,0.0,0.0,-0.0012791695771738887,0.0,0.0,0.0,0.0006395847885869443
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-charged_hadron,0.04055171254752339,-0.00033244382475327325,0.0003498523695178438,9.649474484225114e-05,-5.9778831200674176e-05,-8.128294793255243e-07,-0.0004289385695955244,-0.00027266499355259907,0.34586704641148663,0.000413483174085833,0.0006343762019304964
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-photon,0.023609457354919584,0.0003206966234845858,0.0006697651948414597,3.1721143750473856e-05,-0.0009429852167765299,0.0,0.000288975479734112,0.0012636818402611157,0.12081010435141769,0.0030678000081987944,0.0006326256620620067
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-charged_hadron,0.023051993495010466,-0.00034265119879764607,0.0004724663365295673,0.0,0.0,0.0,-0.00034265119879764607,-0.00034265119879764607,0.22308649499732328,0.0005007505091468254,0.0006320933823288609
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,electron<-charged_hadron,0.027976927303132556,0.0003221851684862659,0.0005926445481323061,0.0,0.0,0.0,0.0003221851684862659,0.0003221851684862659,0.10442030997503371,0.002577920045171465,0.0006314388897624753
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-charged_hadron,0.027976927303132556,0.0003221848136967137,0.000592644459434918,0.0,0.0,0.0,0.0003221848136967137,0.0003221848136967137,0.10442032132829938,0.0025779202225662415,0.0006314383354038
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.023754938850524248,-0.00023071471864737018,0.00040003834200669425,0.0003675643129099626,0.0002184475752579197,0.00012541822070488706,-0.0005982790315573328,-0.0004491622939052899,0.8523099510758011,0.0015220066394518923,0.0006298638199277102
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-charged_hadron,0.024536970150039857,-0.0002747403236150921,0.0005246853064577354,0.00017126970924437047,-0.00017746551893651485,0.0001644699228927493,-0.0004460100328594626,-9.727480467857727e-05,0.23869470228631812,0.0006251731797693724,0.0006289166666592573
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-neutral_hadron,0.028683391554902,0.00018394219309643463,0.00018763946179576493,-0.0006075324781704694,0.00041245138267453495,-5.3864366539831586e-05,0.0007914746712669041,-0.00022850918957810032,0.6369233661227756,0.0017432243632221664,0.0006265893941788279
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.027919166228350473,0.00019604649381054675,0.0014071717228302185,0.00035111273949344954,0.001612965967886302,0.00011491145287613267,-0.0001550662456829028,-0.0014169194740757552,0.1285309546134051,0.003220618154634448,0.0006253725473595528
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-muon,0.06295042511928513,0.00034173725717083877,0.0004430666863245059,0.0,0.0,0.0,0.00034173725717083877,0.00034173725717083877,0.4099870331316109,0.00014670469366148654,0.0006233725573373847
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-neutral_hadron,0.023689406642612692,-0.00032397339034181033,0.0004157431032088728,6.55454660645205e-05,-2.571534289874013e-06,-0.0001116241789429107,-0.00038951885640633083,-0.00032140185605193634,1.7233504851659138,0.0008135848183883354,0.000622668594347194
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.07577559215672038,-0.0003478324273415907,0.00038839219807111175,5.760197382187471e-06,2.0628675193384645e-05,2.6816992734287243e-05,-0.00035359262472377815,-0.0003684611025349753,0.8535950183868408,0.00014228225120826177,0.0006217267892212576
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.07577557002918588,-0.00034783211446699205,0.00038839192374898293,0.0,0.0,0.0,-0.00034783211446699205,-0.00034783211446699205,0.8535949565746166,0.00014228224905242246,0.0006188461526377338
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-muon,0.04402564636012852,0.00029642555718903976,0.0006964469919193711,0.0,0.0,0.0,0.00029642555718903976,0.00029642555718903976,0.4524356086782161,0.0002246476559830992,0.0006187500837634024
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.013678107061423361,0.00021146547715034103,0.001570906911183556,0.00018252294830745086,-0.0020616967929527165,-0.0025409721170685123,2.894252884289017e-05,0.0022731622701030576,25.743340730667114,0.0335056446492672,0.0006186634693676751
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-muon,0.07401837678563675,0.0001852453523002965,0.0003369223020170759,0.0008834787339975054,9.514492929732199e-05,-4.1715601193053385e-05,-0.0006982333816972089,9.010042300297451e-05,0.4567640707796852,0.00012453251140154647,0.0006185926186531699
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-photon,0.02159936528872041,-0.00032382612099514943,0.0005225247809636023,0.0,0.0,0.0,-0.00032382612099514943,-0.00032382612099514943,0.36269863212809844,0.0009709538528969621,0.0006163703767336247
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-muon,0.03168739750981331,3.27954548656298e-05,0.00016170580757143735,0.0011189503208015594,2.7505038006994357e-05,0.00023931969432548308,-0.0010861548659359297,5.290416858635445e-06,1.1353472162176061,0.00040032041983471974,0.0006162993397264541
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-muon,0.03752369988684686,-0.0003203866045141511,0.0005409642796175892,0.0,0.0,0.0,-0.0003203866045141511,-0.0003203866045141511,0.43613990681283427,0.00022032166574925384,0.0006158209766756239
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-electron,0.05436991900205612,0.00035187535104341805,0.00035187535104341805,0.0,0.0,0.0,0.00035187535104341805,0.00035187535104341805,6.501148223876953,0.003563151927664876,0.0006157818643259816
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-electron,0.05436990037560463,0.0003518751764204353,0.0003518751764204353,0.0,-0.00017926142027135938,0.0,0.0003518751764204353,0.0005311365966917947,6.501148700714111,0.0035631535574793816,0.0006157815587357618
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.03719740046794156,0.00031311995763940375,0.0005806885934603142,0.0,0.0,0.0,0.00031311995763940375,0.00031311995763940375,0.3733007362089961,0.0003279907157622188,0.0006148520848241842
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,0.027063857941400437,-0.00010529785816158568,0.0018271896101179578,0.0,0.0,0.0,-0.00010529785816158568,-0.00010529785816158568,0.8704801286969867,0.001359797925466583,0.0006147441897718679
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,0.027063857941400437,-0.00010529704879791964,0.0018271897875127337,0.0,0.0,0.0,-0.00010529704879791964,-0.00010529704879791964,0.8704801286969867,0.001359797925466583,0.0006147430200750629
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-muon,0.09777011487307964,0.0002997066722495244,0.0006570085092453948,0.0,0.0,0.0,0.0002997066722495244,0.0002997066722495244,0.3925598995797586,0.00014245978887849207,0.0006138121356856353
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-photon,0.020285878144823435,-0.0002469277199654781,0.0006478263731996383,0.0001627573693797817,-0.0006277282171285614,-0.000405709068921043,-0.00040968508934525983,0.00038080049716308326,0.11578185257325536,0.002253855959175037,0.0006137268579380176
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-muon,0.02015259720685098,-0.0001453461496420392,0.00032374325470886374,0.0006279834566297582,-2.413465118616913e-05,-1.7038246629194225e-05,-0.0007733296062717974,-0.00012121149845587009,0.6718306957475291,0.0001458271200324865,0.0006129467664551539
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.021735508408811357,0.00018153606571205374,0.0002928730623184324,-0.00053104963444639,-2.1886425740060258e-05,-1.1062436089540975e-05,0.0007125857001584438,0.000203422491452114,0.6897705572622793,0.002100422271285896,0.0006110471813708838
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.01534387640034159,-0.0003064871149642083,0.0006034839146498902,0.0,0.0,0.0,-0.0003064871149642083,-0.0003064871149642083,1.1025053064028423,0.0022848810476716608,0.000610601651108785
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-muon,0.044687403434956516,-0.0003337872698870746,0.00043647150165203064,0.0,0.0,0.0,-0.0003337872698870746,-0.0003337872698870746,1.1350365744696722,0.00036007267233260253,0.0006097987802436195
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-photon,0.02119379955650176,0.00019032386328474987,0.0003987909794703826,-0.0004436192617644198,0.0003178931425975488,-0.00013302161823958158,0.0006339431250491697,-0.00012756927931279895,0.2742535155891572,0.0005578831238234603,0.0006069931706769304
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.01934187852398113,-0.0003457519125260188,0.0005194597120458235,-8.336764585692436e-05,4.83974273019309e-05,0.00011066507867478019,-0.00026238426666909447,-0.00039414933982794974,1.4192855799639668,0.00054092050736977,0.000606808973872022
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-charged_hadron,0.03387768631396086,0.0002908337780314943,0.0006715344008652196,0.0,0.0,0.0,0.0002908337780314943,0.0002908337780314943,0.3332071304321289,0.0007755062610342883,0.0006041342672635463
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.011609299834501945,0.00026993722836408067,0.0007927391551813837,0.0,0.0,0.0,0.00026993722836408067,0.00026993722836408067,0.07935186563912085,0.0022284989008458994,0.0006030906313414669
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.02759968815371394,-0.0003338061198784696,0.00035446938174269843,2.241486218679256e-05,-1.1215971586780677e-06,2.4299031724265934e-07,-0.00035622098206526215,-0.0003326845227197915,1.5043958028157551,0.0004268512469328319,0.0006005339563467752
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.015115391039712862,-0.00032773100247140974,0.00043163813163780355,0.0,0.0,0.0,-0.00032773100247140974,-0.00032773100247140974,0.4982580163262107,0.007056684233248234,0.0005995060366165655
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.01854539137005944,-0.00021993477585729798,0.0002356563416267616,0.0004174168534518685,-3.2988359071884623e-06,-3.090430557980047e-06,-0.0006373516293091665,-0.00021663593995010952,0.6781618595123291,0.0013959067183788175,0.0005975246759185716
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-muon,0.03168326831725707,-3.292328111423426e-05,0.0005354431313350348,-0.0008908981534962852,-0.00020398391423293868,-3.370755352079868e-05,0.000857974872382051,0.00017106063311870441,0.4616953091449048,0.0002790895425321826,0.0005957715001390185
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-neutral_hadron,0.012024507990905218,-0.00033984951941030365,0.00033984951941030365,0.0,0.0,0.0,-0.00033984951941030365,-0.00033984951941030365,0.2843885251453945,0.007733760667698724,0.0005947366589680314
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,electron<-neutral_hadron,0.012024502669061934,-0.0003398494196257421,0.0003398494196257421,0.0,0.0,0.0,-0.0003398494196257421,-0.0003398494196257421,0.2843885251453945,0.007733760135514396,0.0005947364843450488
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-muon,0.14757518470287323,-0.0003397543914616108,0.0003397543914616108,0.0,0.0,0.0,-0.0003397543914616108,-0.0003397543914616108,10.637423515319824,0.0064087966457009315,0.0005945701850578189
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-muon,0.14757519960403442,-0.00033975360565818846,0.00033975360565818846,0.0,-0.0037917199078947306,0.0,-0.00033975360565818846,0.003451966302236542,10.637423515319824,0.00640879524871707,0.0005945688099018298
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,0.023078004519144695,-0.0003324292067970548,0.0003699003497049922,0.0,0.0,0.0,-0.0003324292067970548,-0.0003324292067970548,0.11200924146743048,0.0017082951962947845,0.0005911188976218303
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,0.023077998842511858,-0.00033242880765880855,0.00036989997274109295,0.0,0.0,0.0,-0.00033242880765880855,-0.00033242880765880855,0.11200924146743048,0.0017082950189000084,0.000591118204673486
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-muon,0.05986170700732493,0.0003041566817180547,0.00036849481625569945,-8.478611170385893e-05,-7.428032456622492e-07,5.685691888044987e-05,0.00038894279342191365,0.00030489948496371694,0.34793605100388497,0.00020169783321102993,0.0005907517824929364
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-neutral_hadron,0.023689406642612692,-0.0003239736180375985,0.0004157432662168503,0.0,0.0,0.0,-0.0003239736180375985,-0.0003239736180375985,1.7233504851659138,0.0008135850754721711,0.0005898962436106103
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.027599689705918234,-0.0003338061329714037,0.00035446937787734595,0.0,0.0,0.0,-0.0003338061329714037,-0.0003338061329714037,1.504395882288615,0.0004268512420821935,0.000589326543926442
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-muon,0.04879383006727839,0.0003657775309711066,0.00046509812748710437,0.00015445283303658168,8.318830294081489e-06,-0.00019879991887137294,0.00021132469793452494,0.00035745870067702514,0.3123040457805955,0.0002849541621350021,0.0005877144118101452
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-charged_hadron,0.040551705636839935,-0.0003324438365635233,0.0003498523998870582,0.0,0.0,0.0,-0.0003324438365635233,-0.0003324438365635233,0.34586704641148663,0.00041348313021919,0.0005861288548170495
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-muon,0.039577275694134724,-0.00011560827751744942,0.0005107083054910224,-0.0007997621161242326,0.0003345919873666119,-0.0001899527944624424,0.0006841538386067831,-0.0004502002648840613,0.3698263082159571,0.0002863363935107208,0.0005853622731935965
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.04184044787177333,-0.00029222935403662697,0.0005870888233874683,0.0,0.0,0.0,-0.00029222935403662697,-0.00029222935403662697,1.1514348453945584,0.0006672059427256938,0.0005851162369018075
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.015321281272917986,0.0003341604970046319,0.0003341604970046319,0.0,0.0,-0.0016025059157982469,0.0003341604970046319,0.0003341604970046319,21.80251121520996,0.019525562413036823,0.0005847808697581058
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.015321279410272837,0.0003341603951412253,0.0003341603951412253,0.0,0.0,0.0,0.0003341603951412253,0.0003341603951412253,21.802513122558594,0.019525562413036823,0.0005847806914971443
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.017170584515521402,-0.0003749506646081021,0.00040884073333520636,-0.0005864723928907016,-0.0005680171057714947,0.00022672118445500798,0.00021152172828259953,0.00019306644116339264,0.2713949680328369,0.004033062607049942,0.0005829217120832035
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-electron,0.04060504081494668,-0.0003166620136813863,0.00043153739534318447,0.0,0.0,0.0,-0.0003166620136813863,-0.0003166620136813863,0.5826398625093347,0.00023673086851725683,0.0005828773693578755
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.01893004879008892,0.0003124200035059868,0.00045364756180449973,0.0,0.0,0.0,0.0003124200035059868,0.0003124200035059868,0.08767531777537146,0.0018861523374568583,0.0005820418957101051
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-charged_hadron,0.02688324667405391,6.747437873855233e-05,0.00047516149293253386,0.0008581309951841831,-6.272743404325511e-05,7.695219362185807e-05,-0.0007906566164456308,0.00013020181278180744,0.3654280054396477,0.0007452989111829927,0.0005815930601945012
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-electron,0.015282833017408848,0.0003316242655273527,0.0003316242655273527,0.0,9.354968824482057e-06,0.0,0.0003316242655273527,0.00032226929670287063,6.463814735412598,0.009817482903599739,0.0005803424646728672
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-electron,0.015282833017408848,0.00033162423642352223,0.00033162423642352223,0.0,0.0,0.0,0.00033162423642352223,0.00033162423642352223,6.463815212249756,0.009817482903599739,0.0005803424137411639
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-muon,0.08230753023042736,-0.00016339643013222474,0.00024306676334754778,0.0005487076782931884,2.1776242332684026e-05,5.865198210813105e-05,-0.0007121041084254131,-0.00018517267246490876,0.27767548790897234,7.778313712228134e-05,0.0005802151751818182
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,0.019637098756887145,-0.0003601719893641391,0.0005150598047648446,-0.00017834473798823792,-0.00015277723109629053,0.00017652051902823442,-0.0001818272513759012,-0.0002073947582678486,0.08091804536722474,0.0010465812569452543,0.0005798505662433009
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,electron<-charged_hadron,0.015841073933101836,-0.00032826171567042667,0.0003479890347946258,0.0,0.0,0.0,-0.00032826171567042667,-0.00032826171567042667,0.10840797424316406,0.0018398289879163106,0.0005793898322042965
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-charged_hadron,0.01584106967562721,-0.0003282614495782625,0.00034798876870246163,0.0,0.0,0.0,-0.0003282614495782625,-0.0003282614495782625,0.10840795153663271,0.0018398288105215346,0.0005793893665430092
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.0,0.0,0.0,-0.0011549021455721231,3.668300784435511e-05,-4.8260663788823877e-05,0.0011549021455721231,-3.668300784435511e-05,0.0,0.0,0.0005774510727860616
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.030419064357000238,9.603095788727788e-05,0.0007025069995399783,-0.0005131822700301807,-0.0003807630445760656,3.813024049679053e-05,0.0006092132279174585,0.0004767940024633435,0.12224965411074021,0.0023854279014117576,0.0005762643217310017
