head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.017675667904162157,0.0002590318123102027,0.000318681052476677,0.8346579074859619,0.0005871172276480744,0.0002590318123102027,0.0002590318123102027,0.00046821798158447336,0.00025903181229836036,0.00025903181229836036,0.00025903181229836036,0.00038854771844754055,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.0005777128647750374,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-neutral_hadron; natural A×grad=2.590e-04, value/write=2.590e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.06222780375484971,-0.00023189117580287805,0.00034541934576776367,0.5334982802902443,0.00016326602021961108,-0.00023189117580287805,-0.00023189117580287805,0.000434191600146258,-0.00023189116125096282,-0.00023189116125096282,-0.00023189116125096282,0.00034783674187644425,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0005773105070187265,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-electron; natural A×grad=-2.319e-04, value/write=-2.319e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,electron<-electron,B_tbl_minus_hqql,0.0006389921181835234,0.00028688734164461493,0.00028688734164461493,31.471214294433594,0.02855575643479824,0.00028688734164461493,0.00028688734164461493,0.0005020528478780761,0.00028688734164461493,0.00028688734164461493,0.00028688734164461493,0.0004303310124669224,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0005737746832892299,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-electron; natural A×grad=2.869e-04, value/write=2.869e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,electron<-electron,B_tbl_minus_hqql,0.0033032423946792733,-0.00028641792315931003,0.0002864963926939579,7.326280236244202,0.014238195668440312,-0.00028641792315931003,-0.00028641792315931003,0.0005012509829124545,-0.0002864179231592545,-0.0002864179231592545,-0.0002864179231592545,0.0004296268847388818,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0005729143158532124,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-electron; natural A×grad=-2.864e-04, value/write=-2.864e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.031683267554245796,-3.2923227114356066e-05,0.000535443249854248,0.46169532637998284,0.00027908954533737107,-3.2923227114356066e-05,-3.2923227114356066e-05,0.0001832456531350961,-3.292322290657335e-05,-3.292322290657335e-05,-3.292322290657335e-05,4.9384834359860025e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0005683664727608213,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-muon; natural A×grad=-3.292e-05, value/write=-3.292e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.03171181937922602,-0.00010379900872383429,0.0004632278662714837,0.30153313235960144,0.0007754605924845606,-0.00010379900872383429,-0.00010379900872383429,0.0002715054796536224,-0.00010379901547254859,-0.00010379901547254859,-0.00010379901547254859,0.00015569852320882288,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0005670268817440323,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-charged_hadron; natural A×grad=-1.038e-04, value/write=-1.038e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,photon<-muon,B_tbl_minus_hqql,0.1497272137027459,0.00023134418446008092,0.0003317116639395588,0.2919521491799579,9.416909060197189e-05,0.00023134418446008092,0.00023134418446008092,0.00042994419267501107,0.000231344190710568,0.000231344190710568,0.000231344190710568,0.000347016286065852,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.0005630558546501268,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-muon; natural A×grad=2.313e-04, value/write=2.313e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.014153730473481119,-0.0002459767116912796,0.0003168903082647982,1.3117549419403076,0.0021427344278587648,-0.0002459767116912796,-0.0002459767116912796,0.00044818764460311894,-0.00024597670199000277,-0.00024597670199000277,-0.00024597670199000277,0.00036896505298500415,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.000562867010254801,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-neutral_hadron; natural A×grad=-2.460e-04, value/write=-2.460e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.04743164604988651,8.487896517128347e-05,0.0004779460596973481,0.3817824280780295,0.0005324370416718117,8.487896517128347e-05,8.487896517128347e-05,0.0002468049626812622,8.48789520956495e-05,8.48789520956495e-05,8.48789520956495e-05,0.00012731842814347425,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0005628250117929977,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-charged_hadron; natural A×grad=8.488e-05, value/write=8.488e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,photon<-electron,B_tbl_minus_hqql,0.03275484504068599,0.00018641549604581087,0.00037563314938726016,0.4885810824001537,0.0001871636075734654,0.00018641549604581087,0.00018641549604581087,0.00037353153141553134,0.00018641549815904857,0.00018641549815904857,0.00018641549815904857,0.0002796232472385728,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0005620486475463088,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-electron; natural A×grad=1.864e-04, value/write=1.864e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,muon<-photon,B_tbl_minus_hqql,0.021878058478336206,0.00017029970443663782,0.0003913955562966782,0.24902326468653327,0.0007312219627451577,0.00017029970443663782,0.00017029970443663782,0.0003532984457291263,0.00017029971771892284,0.00017029971771892284,0.00017029971771892284,0.00025544957657838425,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0005616952740156011,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-photon; natural A×grad=1.703e-04, value/write=1.703e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.03281882890017636,0.0002198114002074209,0.00034112058802934206,0.3693298201963126,0.00023210786720625608,0.0002198114002074209,0.0002198114002074209,0.0004149972473184669,0.00021981140656292605,0.00021981140656292605,0.00021981140656292605,0.0003297171098443891,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0005609319945922681,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-muon; natural A×grad=2.198e-04, value/write=2.198e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,electron<-photon,B_tbl_minus_hqql,0.01525278389453888,-0.00026077601628807874,0.0002999801296167649,0.1507264100588285,0.002483287682900062,-0.00026077601628807874,-0.00026077601628807874,0.0004661590568363093,-0.00026077601628807874,-0.00026077601628807874,-0.00026077601628807874,0.0003911640244321181,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0005607561459048437,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses electron<-photon; natural A×grad=-2.608e-04, value/write=-2.608e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.016235002782195807,-0.0002474128729469764,0.000311653207972995,1.172792375087738,0.0018077497564566631,-0.0002474128729469764,-0.0002474128729469764,0.0004490326114137133,-0.0002474128750691307,-0.0002474128750691307,-0.0002474128750691307,0.000371119312603696,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0005590660830421257,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-neutral_hadron; natural A×grad=-2.474e-04, value/write=-2.474e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-muon,B_tbl_minus_hqql,0.025457102580358517,-0.0002263540403226753,0.0003320551852401871,0.657323050018925,0.0001349772214139468,-0.0002263540403226753,-0.0002263540403226753,0.0004225448567940597,-0.00022635406219938007,-0.00022635406219938007,-0.00022635406219938007,0.0003395310932990701,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0005584092474395672,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-muon; natural A×grad=-2.264e-04, value/write=-2.264e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.02144460047332986,-3.534495400288971e-05,0.0005199091409522932,0.12575509170112487,0.0023982542111842765,-3.534495400288971e-05,-3.534495400288971e-05,0.00018299471624240785,-3.534496003086754e-05,-3.534496003086754e-05,-3.534496003086754e-05,5.301744004630131e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0005552541009831607,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-charged_hadron; natural A×grad=-3.534e-05, value/write=-3.534e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.028148401942518022,9.525092550406784e-05,0.0004593232469805689,0.851206797140616,0.0016228859312832355,9.525092550406784e-05,9.525092550406784e-05,0.000257707200001244,9.525091364695173e-05,9.525091364695173e-05,9.525091364695173e-05,0.0001428763704704276,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0005545741606275206,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-neutral_hadron; natural A×grad=9.525e-05, value/write=9.525e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.021401370680609415,-2.2909220925337354e-05,0.0005309563509166933,0.10467381532802138,0.002122405483279117,-2.2909220925337354e-05,-2.2909220925337354e-05,0.00016710291911717937,-2.2909215510671222e-05,-2.2909215510671222e-05,-2.2909215510671222e-05,3.4363823266006835e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0005538655664273646,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-photon; natural A×grad=-2.291e-05, value/write=-2.291e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,photon<-muon,B_tbl_minus_hqql,0.03006739824410253,-0.00012806586311011256,0.0004250109687935086,0.5143719743562225,0.00022870637851473468,-0.00012806586311011256,-0.00012806586311011256,0.000298351536863546,-0.0001280658573479448,-0.0001280658573479448,-0.0001280658573479448,0.00019209878602191718,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0005530768261414534,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-muon; natural A×grad=-1.281e-04, value/write=-1.281e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.012227646583967187,-0.00027518118898755075,0.0002760440033011104,0.8311467612231219,0.0011319456777224939,-0.00027518118898755075,-0.00027518118898755075,0.00048178278430660376,-0.00027518118359795254,-0.00027518118359795254,-0.00027518118359795254,0.0004127717753969288,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0005512251868990629,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-neutral_hadron; natural A×grad=-2.752e-04, value/write=-2.752e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,muon<-electron,B_tbl_minus_hqql,0.014642658643424511,0.0002755835885182023,0.0002755835885182023,6.454452037811279,0.006189075764268637,0.0002755835885182023,0.0002755835885182023,0.00048227127990685403,0.0002755835885182023,0.0002755835885182023,0.0002755835885182023,0.00041337538277730346,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0005511671770364046,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-electron; natural A×grad=2.756e-04, value/write=2.756e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.03814942946276033,0.00012882991872043405,0.00042103832315496475,0.37500291272818326,0.00024009084031659077,0.00012882991872043405,0.00012882991872043405,0.00029850445886939225,0.0001288299008373575,0.0001288299008373575,0.0001288299008373575,0.00019324485125603622,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0005498682239923222,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-muon; natural A×grad=1.288e-04, value/write=1.288e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.02603261885435685,-8.78005943166605e-05,0.0004615913401695265,0.2757913478906604,0.000636178399503663,-8.78005943166605e-05,-8.78005943166605e-05,0.00024709872651737237,-8.780058588076761e-05,-8.780058588076761e-05,-8.780058588076761e-05,0.00013170087882115143,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0005493919260502942,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-charged_hadron; natural A×grad=-8.780e-05, value/write=-8.780e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.028819573008351855,-0.00020981028447514055,0.0003391667398520642,1.322113867159243,0.0008596809649908984,-0.00020981028447514055,-0.00020981028447514055,0.00039950711167572683,-0.00020981028770889948,-0.00020981028770889948,-0.00020981028770889948,0.0003147154315633492,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0005489770275609637,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-neutral_hadron; natural A×grad=-2.098e-04, value/write=-2.098e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,muon<-photon,B_tbl_minus_hqql,0.015083388194141772,0.00022161010501987532,0.00032295204383389864,0.26969135207617845,0.0007612268009141788,0.00022161010501987532,0.00022161010501987532,0.00041315316848828765,0.0002216101132480556,0.0002216101132480556,0.0002216101132480556,0.0003324151698720834,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0005445621570819542,weak_or_distributed,"mod.blocks.4.attn.h2 uses muon<-photon; natural A×grad=2.216e-04, value/write=2.216e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,muon<-photon,B_tbl_minus_hqql,0.01970188409690089,8.501010031233098e-05,0.00045776496494451426,0.2962485831855928,0.0006965016696177073,8.501010031233098e-05,8.501010031233098e-05,0.00024195639170462505,8.501009093660036e-05,8.501009093660036e-05,8.501009093660036e-05,0.00012751513640490053,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0005427750558811146,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-photon; natural A×grad=8.501e-05, value/write=8.501e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.026883248401724773,6.747445381799902e-05,0.0004751611200660683,0.3654280123503312,0.0007452989314291357,6.747445381799902e-05,6.747445381799902e-05,0.0002200019607435156,6.74744622538919e-05,6.74744622538919e-05,6.74744622538919e-05,0.00010121169338083786,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0005426355823199602,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-charged_hadron; natural A×grad=6.747e-05, value/write=6.747e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,photon<-muon,B_tbl_minus_hqql,0.027014184618156228,0.00019428109851331394,0.00034527807971525113,0.4389408098771268,0.00023932810466511538,0.00019428109851331394,0.00019428109851331394,0.0003777411676987837,0.00019428110007593572,0.00019428110007593572,0.00019428110007593572,0.00029142165011390356,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0005395591797911868,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-muon; natural A×grad=1.943e-04, value/write=1.943e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.0474188941112463,-0.00010931616956098141,0.00043007541039580667,0.4503672986790754,0.00037632721300790274,-0.00010931616956098141,-0.00010931616956098141,0.0002714931069404238,-0.00010931618305841002,-0.00010931618305841002,-0.00010931618305841002,0.00016397427458761501,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0005393915934542167,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-electron; natural A×grad=-1.093e-04, value/write=-1.093e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,electron<-photon,B_tbl_minus_hqql,0.017360815635094277,-0.00020185327873780177,0.0003371945797250821,0.18215324328495905,0.0027595537786300364,-0.00020185327873780177,-0.00020185327873780177,0.00038707856303797313,-0.00020185327873780177,-0.00020185327873780177,-0.00020185327873780177,0.0003027799181067026,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0005390478584628839,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-photon; natural A×grad=-2.019e-04, value/write=-2.019e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.04210061095206134,0.00015491511636267765,0.0003832368227843958,0.3690872996686453,0.00028377636027219425,0.00015491511636267765,0.00015491511636267765,0.0003281818802401154,0.00015491512477824307,0.00015491512477824307,0.00015491512477824307,0.0002323726871673646,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0005381519475626389,weak_or_distributed,"mod.blocks.3.attn.h2 uses charged_hadron<-muon; natural A×grad=1.549e-04, value/write=1.549e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.028563663147497868,9.372187744610119e-05,0.00044421719360178793,0.3389842959417813,0.0007980177651388922,9.372187744610119e-05,9.372187744610119e-05,0.0002516371145695988,9.372188925635123e-05,9.372188925635123e-05,9.372188925635123e-05,0.00014058283388452685,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0005379390828581392,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-charged_hadron; natural A×grad=9.372e-05, value/write=9.372e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,muon<-electron,B_tbl_minus_hqql,0.018290814012289047,-0.0002689457032829523,0.0002689457032829523,7.628332614898682,0.01172023918479681,-0.0002689457032829523,-0.0002689457032829523,0.00047065498074516654,-0.00026894573238678277,-0.00026894573238678277,-0.00026894573238678277,0.00040341859858017415,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.0005378914356697351,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-electron; natural A×grad=-2.689e-04, value/write=-2.689e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.02719075336224503,2.658062698578255e-05,0.0005097072269698536,0.7784482284828469,0.0019868133175704214,2.658062698578255e-05,2.658062698578255e-05,0.0001672977472211372,2.6580621057224494e-05,2.6580621057224494e-05,2.6580621057224494e-05,3.987093158583674e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0005362878480270781,weak_or_distributed,"mod.blocks.2.attn.h6 uses muon<-neutral_hadron; natural A×grad=2.658e-05, value/write=2.658e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.09372534593903875,-6.472848072446075e-05,0.0004701928322551301,0.3163482769426093,0.00011443806298817676,-6.472848072446075e-05,-6.472848072446075e-05,0.00021464092915047365,-6.472849983480726e-05,-6.472849983480726e-05,-6.472849983480726e-05,9.709274975221089e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0005349213320899373,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-muon; natural A×grad=-6.473e-05, value/write=-6.473e-05 so it resists Tbl / protective. Routes: "
