objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.036726625296665066,-3.010834809157161e-07,9.289428546830416e-05,5.3540295999775884e-05,0.09685772914906574,59.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.03374037902476718,7.205536498147621e-05,9.28221075651202e-05,8.41521477305276e-05,0.25948473782215303,12.875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.033740379965131725,7.205534728606473e-05,9.282209287192424e-05,8.415214391594789e-05,0.25948474013689654,12.875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.026751071372267503,-5.585162663180053e-05,9.2815121434154e-05,4.1294123604784246e-05,0.10830743892772778,53.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02675107047924844,-5.585163747306287e-05,9.281510799372467e-05,4.129412333118772e-05,0.10830743780707641,53.1875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.021650801824476124,1.3804655863489356e-05,9.279882077452091e-05,1.5810206307602088e-05,0.02267824626660978,243.3125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.021650801701990338,1.3804646144768679e-05,9.279881527222981e-05,1.5810205888949504e-05,0.022678246021638208,243.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.03468516258565524,2.5912849827961043e-05,9.275961046121332e-05,0.0001515284600980466,0.4461141615423537,8.1875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.03978114897204984,-7.548750445787465e-06,9.273888933802804e-05,8.197065983568468e-05,0.21687669754028321,9.6875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.037155663979978396,2.1708116319446005e-05,9.266554021952946e-05,3.19123699792444e-05,0.09474842866946911,58.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03715566333768697,2.1708127609725063e-05,9.266553005827831e-05,3.191236715667463e-05,0.09474842764180282,58.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.03591302680698308,3.8803516045763075e-05,9.26562696060335e-05,0.000706863113340329,2.5657162232832476,0.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.031490252757894584,-1.4452454393151506e-06,9.262958734199918e-05,0.00013479745930767266,0.22877120971679688,9.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.023635555951188943,-3.141830420298532e-05,9.262529812500389e-05,5.495948722548294e-05,0.131856754084736,52.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.022425592158775647,-1.994523587672726e-05,9.262374208471931e-05,6.208859197573383e-05,0.10533184885836613,52.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-photon,A_Hqql_correct,0.021959926736982244,-8.47754310693984e-05,9.257627779764956e-05,0.00017262407652053393,0.40290847577546773,2.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.022664137338769846,1.0502039141760304e-05,9.255743794271658e-05,8.778721174417899e-05,0.5683324419218918,9.0625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.02416986728588719,7.298760545955672e-06,9.255061605102592e-05,1.2375253459782123e-05,0.025235944233227454,236.9375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.024169866908543093,7.2987571757152165e-06,9.255060892669074e-05,1.2375252968448663e-05,0.025235944484790187,236.9375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.009343555849045514,-5.948600760348199e-05,9.25166311844805e-05,0.005087280832231045,4.387036895751953,0.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.009343555942177773,-5.9486007785380934e-05,9.251663100258156e-05,0.0050872806692495946,4.387036895751953,0.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.029279474669485144,4.948995598179671e-06,9.250366185200174e-05,1.0529661196100506e-05,0.021781030302638112,243.3125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02927947485321382,4.948999754801745e-06,9.250365922047123e-05,1.0529660418602853e-05,0.021781030302638112,243.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.02433611619632875,-1.905648632583308e-05,9.248893013525895e-05,1.638843065657528e-05,0.0243279213022529,195.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-photon,A_Hqql_correct,0.019732358082622088,-5.794370144630979e-06,9.247469177254204e-05,1.4978631424914006e-05,0.025148005453096766,229.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.022084577735764027,-2.8568107710404274e-05,9.2471490955979e-05,1.0314913365744116e-05,0.033264727564976046,195.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.03934595431050947,1.5396082533463357e-05,9.24491323530674e-05,0.00010283443618625884,0.24333847107425813,9.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.02629311401345393,-4.080467467380745e-05,9.234244996485741e-05,1.2099082611367065e-05,0.1113619520393435,90.25
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.04268531908181686,-7.702532750345287e-05,9.232937249251035e-05,6.294272104232996e-05,0.30575142323392107,12.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.04268531944349553,-7.702532573744375e-05,9.232936443950873e-05,6.294271991208412e-05,0.30575141397494715,12.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.02448447471664798,-3.753802297832144e-05,9.232015661602359e-05,7.979144762840964e-05,0.22305020363100114,9.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.012460599789240709,-9.227462472457167e-05,9.229699799107038e-05,0.0038499110378324986,5.584012667338054,0.1875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.027402510434834448,2.232313698057796e-05,9.222649877747412e-05,1.056200132325702e-05,0.025313435500575552,213.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.028389854748782358,4.369867086719942e-05,9.219408667903688e-05,0.0004770524744679661,1.7149235825789602,2.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024663049396952953,9.517046154624866e-06,9.215909655970542e-05,0.0004098085496066646,2.1142566854303535,1.375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024663046010325408,9.517040780337993e-06,9.215909159882523e-05,0.00040980854431505907,2.1142566854303535,1.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.021442041377867423,7.1446221667311846e-06,9.214710594425278e-05,9.979320457205176e-05,0.34736206300797,9.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0383414593364658,-1.3414356756364778e-05,9.213092913529996e-05,4.049824947914799e-05,0.09506003918318913,58.0
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.038341459208007515,-1.3414373197833655e-05,9.213092349016043e-05,4.049825198809889e-05,0.09506004021085541,58.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.020053868146183398,-3.8641751766240654e-05,9.203531128430489e-05,4.086742284506237e-05,0.1213369954090852,52.0
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.026616183194247158,-8.68929959820393e-05,9.196025083921003e-05,0.0003463721156797626,2.111380837180398,0.6875
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.007725614449009299,-9.1917014651699e-05,9.1917014651699e-05,0.005694302218034864,3.669664001464844,0.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.007725613703951239,-9.191695935442112e-05,9.191695935442112e-05,0.005694301798939705,3.669663906097412,0.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.025187880304689544,-5.024902009024297e-06,9.170443965838506e-05,6.8325343309856965e-06,0.012393113083269246,410.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01486925370547743,5.0550267638914735e-05,9.159544936887003e-05,0.0005383744719438255,1.8484777609507244,2.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.1626311822184201,2.792603025164712e-05,9.158753111541014e-05,2.8373097302392124e-05,0.3381512740562702,9.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.028409498547195294,-1.4565651635575288e-05,9.158152473851218e-05,0.0001969052811896582,0.17584489463666164,6.8125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.02840949745353209,-1.4565642490564342e-05,9.158152473851218e-05,0.0001969052875978411,0.17584489901131445,6.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.046006646662047415,-2.958244172491091e-05,9.156007308223652e-05,2.7512639732749173e-05,0.17691430034059466,10.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,C_Tbl_correct,0.01906187730756673,5.6785610583822495e-05,9.155674514741721e-05,0.00022455353543839672,0.34176123358986593,6.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02564366656032639,3.0062563135873657e-05,9.142735957059233e-05,0.0002231558459581592,0.23841305593749387,12.4375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02564366326559728,3.0062564799472007e-05,9.142735255057291e-05,0.00022315584742066324,0.23841305354132725,12.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.019859497745831806,5.1958607703757785e-05,9.141130916153391e-05,0.0006148583876589934,0.09393946329752605,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.019859496504068375,5.195860285311937e-05,9.14112994602571e-05,0.0006148582324385643,0.09393946329752605,1.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.027892307881722818,-3.54513548134252e-05,9.129657423596871e-05,1.0513535487499709e-05,0.02299526202524598,236.9375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.027892308887973748,-3.5451353301039394e-05,9.129656956830084e-05,1.0513534950103736e-05,0.02299526202524598,236.9375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.018455613526202605,3.646330986941357e-05,9.128527624534544e-05,7.564901031781424e-05,0.10532225396786399,59.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.031694493139955225,2.107865966471296e-05,9.121348070151686e-05,5.40466398595698e-05,0.11341238476522489,52.4375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.026108863544909076,3.968296955463302e-05,9.11574025293602e-05,0.0005116651720729553,1.1274044778611925,2.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.026108860547861292,3.9682979139696626e-05,9.115737192486349e-05,0.000511665212818318,1.1274044672648111,2.8125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.025592734948510214,2.2919039197620893e-05,9.113685345731764e-05,0.0008313482505313697,0.8358800467990694,2.625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01555949337761073,3.809347330260948e-05,9.109554222334281e-05,0.00019463344496519616,0.5259242884318034,18.75
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015559493868107286,3.809345747768589e-05,9.109554185954494e-05,0.00019463346941241374,0.5259242947896322,18.75
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.007612233011362453,4.240070656022807e-05,9.109521296421817e-05,0.01486493626402484,0.7768619192971123,0.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.03709836268867918,-8.341578350860022e-06,9.105896710285119e-05,1.0743305902369679e-05,0.02776168295391701,195.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.03055696300023508,-7.924078193376205e-06,9.104735587598914e-05,1.0474579733639243e-05,0.02061143216638494,243.3125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.030556963918878462,-7.924076997225967e-06,9.104734594794218e-05,1.0474579643927976e-05,0.0206114316764418,243.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.019191213076313336,-5.534112262668916e-05,9.098770290923615e-05,0.00041073308222823674,0.30011510848999023,5.625
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.01919121208290259,-5.534112044390187e-05,9.098770258586026e-05,0.00041073311327232255,0.3001151137881809,5.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.044476044200758895,1.790015065695074e-05,9.09758326935205e-05,0.00015716019836574337,0.37191657437623005,8.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-photon,A_Hqql_correct,0.030427448059383192,5.804063556225676e-05,9.08706631315382e-05,0.00011444536013234603,0.3794335440585488,2.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.020345168398709108,-4.73632972464066e-05,9.085537397056175e-05,1.186228779180603e-05,0.021309299004371295,248.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.043586292608299444,-1.17654918316265e-05,9.083716112806756e-05,8.062745952550509e-05,0.2091794732827038,12.4375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.04358629051165365,-1.1765479473467337e-05,9.083713366955416e-05,8.062745009235401e-05,0.20917947088653718,12.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,C_Tbl_correct,0.03155931503805395,1.069711766856378e-05,9.082959628383285e-05,8.31490806750443e-05,0.31881510068292485,9.125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027576819980313992,8.575788545157426e-06,9.081008605729629e-05,1.2086760898239875e-05,0.01901428993279335,263.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02757681964133023,8.575788489984286e-06,9.081008053998247e-05,1.2086760843066737e-05,0.0190142903847717,263.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.031251371974563194,7.411177414621533e-07,9.074186326227337e-05,4.37049234302634e-05,0.07834282991632395,59.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.03858894181974006,-2.5901855957327466e-05,9.063493917258738e-05,7.53153334230636e-05,0.2511046380707712,10.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,A_Hqql_correct,0.0354875557952457,-7.174487311405957e-06,9.058845241304004e-05,6.137807180898058e-05,0.3935073569968895,8.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.03113689666344343,2.7856837373531706e-05,9.057794446370711e-05,0.0002791363176105446,1.5242636831183183,2.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.01597792703503044,4.3557132464482264e-05,9.055301993299465e-05,1.1149084671212913e-05,0.024422868060921976,248.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.025077167954874812,7.342051284283882e-06,9.054471727871142e-05,1.1869818143232711e-05,0.019153535932555102,243.3125
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.02507716734244589,7.342053826103136e-06,9.054471584333114e-05,1.1869818412366515e-05,0.019153535810069316,243.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,C_Tbl_correct,0.05017361493959819,-4.723729884287036e-05,9.052722741951784e-05,2.7951812738399595e-05,0.29775091393353187,9.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,A_Hqql_correct,0.0162884129970162,-3.8025683251261296e-05,9.051182229692737e-05,7.090427895524987e-05,0.43712791866726347,8.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,A_Hqql_correct,0.015064037563624205,6.645705995011936e-05,9.034629350666094e-05,6.690852826944104e-05,0.48208836449517145,8.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.023096287316882014,-3.105296050761863e-05,9.03241137419755e-05,1.194058769291669e-05,0.027803676553810584,213.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02631209590860332,-6.979861052514025e-05,9.031449746186939e-05,0.0016300671157382784,0.9539735430762881,2.625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.034311814036795764,1.0404528195001193e-06,9.03093431229265e-05,5.503160139953853e-06,0.01787399234574749,284.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.021285175417904697,-7.19607986259992e-05,9.025057416270752e-05,0.0004726244826867644,1.31158032871428,2.625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.01792762866525939,-5.754683938765524e-05,9.019804034103414e-05,4.229891805373358e-05,0.19941325621171432,10.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,A_Hqql_correct,0.020652058627329717,-1.6558362950323797e-05,9.019486428726288e-05,1.0579251905991917e-05,0.02639871830842933,229.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.016358452616259456,-7.755748439800907e-05,9.018874372183443e-05,0.0005648208971251734,2.488321363925934,1.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.019812673481799967,-1.132035566539578e-05,9.018611930160539e-05,8.66267370593903e-06,0.01737220389711345,356.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.026276249140214644,-5.785398933394978e-05,9.01696889546105e-05,7.675435131685397e-06,0.022600881111003283,195.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,A_Hqql_correct,0.055101435540564125,8.7673538118338e-06,9.014621995362404e-05,0.000800318390247412,1.7672793567180634,1.0
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021872119759209455,5.7829486613627524e-05,9.013299759923636e-05,0.00010979720391333104,0.3626838239034017,18.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021872120976137617,5.7829471576648456e-05,9.01329937793586e-05,0.00010979719983879477,0.3626838207244873,18.75
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03247233936241988,-1.8295478318170103e-05,9.01031609577456e-05,3.206030688206424e-05,0.08646584430645252,58.0
