objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.03424492344878538,-2.6237427497701836e-05,0.0,0.0,0.0,-2.6237427497701836e-05,-2.6237427497701836e-05,2.6237427497701836e-05,3.935614124655275e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.023219846755565494,-2.5389324317497856e-05,2.4916777139557045e-06,-3.1739498709017107e-06,2.97630959384833e-05,-2.788100203145356e-05,-2.2215374446596146e-05,2.5389324317497856e-05,3.932982533322464e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.017581082389435097,-7.817236833656222e-07,7.61273116685733e-05,-5.372235127851653e-06,6.11368289938551e-05,-7.690903535193892e-05,4.590511444486031e-06,7.817236833656222e-07,3.923624135933509e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-photon,0.03267054845307452,2.6099673313933893e-05,0.0,0.0,0.0,2.6099673313933893e-05,2.6099673313933893e-05,2.6099673313933893e-05,3.9149509970900836e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.04669369086997593,-2.6064379016129327e-05,0.0,0.0,0.0,-2.6064379016129327e-05,-2.6064379016129327e-05,2.6064379016129327e-05,3.909656852419399e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-photon,0.02906934209399023,2.475944704707997e-05,-3.769081070031162e-06,-3.492459908229153e-06,-2.327821442801868e-05,2.852852811711113e-05,2.825190695530912e-05,2.475944704707997e-05,3.902371110563553e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-photon,0.03237590768558598,2.363044880241227e-05,-7.092215147192669e-06,-2.288962750041241e-06,-2.050657214460438e-05,3.072266394960494e-05,2.591941155245351e-05,2.363044880241227e-05,3.899178077721474e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-electron,0.06220109744018383,3.5241783172771166e-05,4.261213221720287e-05,-0.00012978375889360905,-0.00010155043728126769,-7.370349044431703e-06,0.0001650255420663802,3.5241783172771166e-05,3.892695769498702e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.0,0.0,7.764542897348292e-05,4.719454348863413e-05,5.5500750022474676e-05,-7.764542897348292e-05,-4.719454348863413e-05,0.0,3.882271448674146e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.020532660570051802,2.5823801365160634e-05,0.0,0.0,0.0,2.5823801365160634e-05,2.5823801365160634e-05,2.5823801365160634e-05,3.8735702047740953e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.02667847351728843,-2.3677613361379828e-05,6.4359369039378885e-06,-1.994618676368426e-05,1.1846659803613477e-05,-3.0113550265317715e-05,-3.7314265976955693e-06,2.3677613361379828e-05,3.873438849403868e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.01661128984761546,-2.5692594749051302e-05,0.0,0.0,0.0,-2.5692594749051302e-05,-2.5692594749051302e-05,2.5692594749051302e-05,3.853889212357695e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.026890520856233373,-2.7059811906330554e-05,-4.349559452842363e-06,-1.0358222332340138e-05,-2.8575770683327728e-06,-2.2710252453488193e-05,-1.6701589573990416e-05,2.7059811906330554e-05,3.841493813307465e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-charged_hadron,0.0336790396032696,-2.5566984140309375e-05,0.0,0.0,0.0,-2.5566984140309375e-05,-2.5566984140309375e-05,2.5566984140309375e-05,3.8350476210464065e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-charged_hadron,0.015338538080146633,2.551067184858485e-05,0.0,0.0,0.0,2.551067184858485e-05,2.551067184858485e-05,2.551067184858485e-05,3.8266007772877274e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.02567482133157289,2.090357105515607e-05,-1.3699705648521246e-05,-1.2071756819310697e-05,-1.8156913693686436e-05,3.460327670367731e-05,3.297532787446677e-05,2.090357105515607e-05,3.8205209406994726e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,0.03313174081326972,-2.542722521221312e-05,0.0,0.0,0.0,-2.542722521221312e-05,-2.542722521221312e-05,2.542722521221312e-05,3.8140837818319676e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.029921059928289275,2.0759031265924605e-05,-1.3936442867635363e-05,6.707395224763176e-06,-2.9723305804007784e-05,3.469547413355997e-05,1.4051636041161428e-05,2.0759031265924605e-05,3.810676833270459e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.023219847354177422,-2.5389311581962292e-05,0.0,0.0,0.0,-2.5389311581962292e-05,-2.5389311581962292e-05,2.5389311581962292e-05,3.8083967372943436e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.03931491879727611,-2.537408583946416e-05,0.0,0.0,0.0,-2.537408583946416e-05,-2.537408583946416e-05,2.537408583946416e-05,3.806112875919624e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.03605352459650965,-2.5307787026914143e-05,0.0,0.0,0.0,-2.5307787026914143e-05,-2.5307787026914143e-05,2.5307787026914143e-05,3.796168054037121e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-electron,0.03823860742382167,2.4104816344033772e-05,-3.4965912345796825e-06,3.6873808086525196e-05,-5.832302452869374e-06,2.7601407578613453e-05,-1.2768991742491424e-05,2.4104816344033772e-05,3.79055201333405e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.018943129128284667,-2.3551522512145844e-05,4.947777564926323e-06,7.338108024904849e-05,1.4003085405484103e-05,-2.8499300077072165e-05,-9.693260276119434e-05,2.3551522512145844e-05,3.7801172550681926e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-photon,0.029883839488642067,-2.4336129214983777e-05,2.5903763205392075e-06,2.0824335551751e-05,1.4773126900487884e-05,-2.6926505535522985e-05,-4.516046476673478e-05,2.4336129214983777e-05,3.779938198274527e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-muon,0.0,0.0,7.549835524211327e-05,-0.00023472796415145963,4.242043775905456e-05,-7.549835524211327e-05,0.00023472796415145963,0.0,3.774917762105664e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.0353842851654369,-2.0929680755929366e-05,1.258519339178026e-05,-8.295751907897071e-06,-1.1987764537057726e-05,-3.3514874147709626e-05,-1.2633928848032295e-05,2.0929680755929366e-05,3.768711782978418e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-photon,0.027051117404231002,-2.509370798569372e-05,0.0,0.0,0.0,-2.509370798569372e-05,-2.509370798569372e-05,2.509370798569372e-05,3.764056197854058e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-neutral_hadron,0.0,0.0,-7.511354306188878e-05,-9.401093924073697e-06,0.0009127402445301414,7.511354306188878e-05,9.401093924073697e-06,0.0,3.755677153094439e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.17473098777589344,2.368829845116644e-05,-4.011906256096154e-06,9.166313393985834e-05,-1.2915762813544722e-06,2.7700204707262594e-05,-6.79748354886919e-05,2.368829845116644e-05,3.7538400804797736e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,0.030991974058080747,-1.7362740642472453e-05,2.2969835035969414e-05,1.8102878508822566e-06,3.3216287424395796e-05,-4.0332575678441867e-05,-1.917302849335471e-05,1.7362740642472453e-05,3.752902848169339e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.019804621211339517,2.239869151998926e-05,-7.792951946612447e-06,-7.3624363556684164e-06,-5.414642245424065e-05,3.0191643466601707e-05,2.9761127875657676e-05,2.239869151998926e-05,3.749451325329011e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-charged_hadron,0.03371830146337293,1.5904715350113772e-05,5.892668850719929e-05,-0.0002316554849544032,-3.146564896186729e-05,-4.302197315708552e-05,0.00024756020030451697,1.5904715350113772e-05,3.7415701928656536e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-electron,0.030939683932618995,2.4932083198512645e-05,0.0,0.0,0.0,2.4932083198512645e-05,2.4932083198512645e-05,2.4932083198512645e-05,3.739812479776897e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.01999737459899909,-2.4648373769949282e-05,7.687795038328833e-07,4.023989221174856e-06,6.908463367574805e-05,-2.5417153273782166e-05,-2.8672362991124137e-05,2.4648373769949282e-05,3.7356950406840365e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.024487960458314913,-3.494481772872174e-05,-3.0180259903204107e-05,-1.2489148776110204e-05,6.844139041456957e-05,-4.7645578255176336e-06,-2.2455668952611537e-05,3.494481772872174e-05,3.732709664148056e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.03497722319896223,-2.3787656068795737e-05,3.1152669235680085e-06,-7.986684268517688e-06,3.118190645621527e-05,-2.6902922992363746e-05,-1.580097180027805e-05,2.3787656068795737e-05,3.723911756497761e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.03791608317540242,-2.481105296353165e-05,0.0,0.0,0.0,-2.481105296353165e-05,-2.481105296353165e-05,2.481105296353165e-05,3.721657944529747e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.030106801962115102,2.4785220694425755e-05,0.0,0.0,0.0,2.4785220694425755e-05,2.4785220694425755e-05,2.4785220694425755e-05,3.7177831041638635e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-electron,0.03884679815742407,2.4767171688315073e-05,0.0,0.0,0.0,2.4767171688315073e-05,2.4767171688315073e-05,2.4767171688315073e-05,3.715075753247261e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-photon,0.029069341354580436,2.4759447769159842e-05,0.0,0.0,0.0,2.4759447769159842e-05,2.4759447769159842e-05,2.4759447769159842e-05,3.7139171653739764e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-electron,0.02190722694102022,-2.4735642844311816e-05,0.0,0.0,0.0,-2.4735642844311816e-05,-2.4735642844311816e-05,2.4735642844311816e-05,3.7103464266467725e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-charged_hadron,0.02468788992498339,2.4734102141534543e-05,0.0,0.0,0.0,2.4734102141534543e-05,2.4734102141534543e-05,2.4734102141534543e-05,3.7101153212301816e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.02201806901388907,-1.761674685313512e-05,2.134896388446671e-05,7.061100632470674e-06,2.6420867773898255e-05,-3.896571073760183e-05,-2.4677847485605796e-05,1.761674685313512e-05,3.7099602221936034e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.0,0.0,-7.415581673670273e-05,-3.002574100575753e-05,0.00019040663028135896,7.415581673670273e-05,3.002574100575753e-05,0.0,3.707790836835137e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-electron,0.083335932521593,-2.4695591405144935e-05,0.0,0.0,0.0,-2.4695591405144935e-05,-2.4695591405144935e-05,2.4695591405144935e-05,3.70433871077174e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.01999737267788526,-2.4648364373196846e-05,0.0,0.0,0.0,-2.4648364373196846e-05,-2.4648364373196846e-05,2.4648364373196846e-05,3.697254655979527e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.013993086803763292,-2.464593632495461e-05,0.0,0.0,0.0,-2.464593632495461e-05,-2.464593632495461e-05,2.464593632495461e-05,3.6968904487431915e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-photon,0.0,0.0,7.376251764631328e-05,-0.00016235632019264527,5.63341654924443e-06,-7.376251764631328e-05,0.00016235632019264527,0.0,3.688125882315664e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-electron,0.029534806142148283,-2.458423511701223e-05,0.0,0.0,0.0,-2.458423511701223e-05,-2.458423511701223e-05,2.458423511701223e-05,3.687635267551835e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.024286756813098574,2.4584085382240554e-05,0.0,0.0,0.0,2.4584085382240554e-05,2.4584085382240554e-05,2.4584085382240554e-05,3.687612807336083e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,0.033131740682234505,-2.5427219261883395e-05,-2.6274270747565052e-06,-1.4327046563928664e-05,-1.4674451891970846e-05,-2.279979218712689e-05,-1.1100172697954731e-05,2.5427219261883395e-05,3.682711535544684e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-electron,0.031079736106174507,3.2987139815135775e-05,2.5349973390499752e-05,-3.083761522165415e-05,2.8613609505224634e-05,7.637166424636023e-06,6.382475503678993e-05,3.2987139815135775e-05,3.680572302745378e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,0.03963316834751685,2.453380370958376e-05,0.0,0.0,0.0,2.453380370958376e-05,2.453380370958376e-05,2.453380370958376e-05,3.680070556437564e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-photon,0.030155039519714794,-1.922955943265775e-05,1.586882376632241e-05,-1.126932936132568e-05,2.8382073580983758e-05,-3.509838319898016e-05,-7.960230071332069e-06,1.922955943265775e-05,3.677875103214783e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-electron,0.01682477874546936,-2.4494130145482352e-05,0.0,0.0,0.0,-2.4494130145482352e-05,-2.4494130145482352e-05,2.4494130145482352e-05,3.674119521822353e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-electron,0.025501879066536108,6.348220661484166e-06,-5.4405924941723546e-05,0.0001314210877877265,-4.299615036209368e-05,6.075414560320771e-05,-0.00012507286712624234,6.348220661484166e-06,3.6725293463088016e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-neutral_hadron,0.0,0.0,7.344526420638431e-05,-3.3976575650740415e-06,-6.262110400712118e-05,-7.344526420638431e-05,3.3976575650740415e-06,0.0,3.6722632103192154e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-muon,0.0,0.0,7.338546073207489e-05,7.76985199129405e-05,-0.00027116297860629857,-7.338546073207489e-05,-7.76985199129405e-05,0.0,3.6692730366037445e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.027307340938053773,-2.4456448035165562e-05,0.0,0.0,0.0,-2.4456448035165562e-05,-2.4456448035165562e-05,2.4456448035165562e-05,3.668467205274834e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.0,0.0,7.332156110351207e-05,-5.3693700465373695e-05,5.6626531659276225e-06,-7.332156110351207e-05,5.3693700465373695e-05,0.0,3.6660780551756034e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-muon,0.0,0.0,-7.32493118938202e-05,-1.6225600694796365e-05,-1.528705979580991e-05,7.32493118938202e-05,1.6225600694796365e-05,0.0,3.66246559469101e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.017408821298881105,-1.9774999879728175e-05,1.383537144544769e-05,-1.7090465446669915e-05,1.2866015318881246e-05,-3.361037132517587e-05,-2.68453443305826e-06,1.9774999879728175e-05,3.658018554231611e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.028357986718244233,2.4384299334988402e-05,0.0,0.0,0.0,2.4384299334988402e-05,2.4384299334988402e-05,2.4384299334988402e-05,3.6576449002482604e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-photon,0.015045963102177288,2.4381769093084136e-05,0.0,0.0,0.0,2.4381769093084136e-05,2.4381769093084136e-05,2.4381769093084136e-05,3.6572653639626204e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.0351676162912618,-2.436657960792236e-05,0.0,0.0,0.0,-2.436657960792236e-05,-2.436657960792236e-05,2.436657960792236e-05,3.654986941188354e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-muon,0.0,0.0,7.309234933927655e-05,-9.932079706231889e-06,0.00033667037496343255,-7.309234933927655e-05,9.932079706231889e-06,0.0,3.6546174669638276e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.03223033736255936,2.0072017285121106e-05,-1.2862896729955177e-05,3.4394462320880346e-05,-2.535343571678985e-05,3.293491401507628e-05,-1.432244503575924e-05,2.0072017285121106e-05,3.653947429265925e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.02737565851602505,-2.435835061227624e-05,0.0,0.0,0.0,-2.435835061227624e-05,-2.435835061227624e-05,2.435835061227624e-05,3.653752591841436e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,0.0,0.0,7.305115948177196e-05,-0.00021335538476705552,0.0,-7.305115948177196e-05,0.00021335538476705552,0.0,3.652557974088598e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.03605352400685117,-2.5307783763830102e-05,-2.908837790745452e-06,9.11453904363447e-06,1.378994717637068e-06,-2.239894597308465e-05,-3.442232280746457e-05,2.5307783763830102e-05,3.650725675037243e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.029883837446687808,-2.4336126951684867e-05,0.0,0.0,0.0,-2.4336126951684867e-05,-2.4336126951684867e-05,2.4336126951684867e-05,3.6504190427527305e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.032161298793615754,-2.4297259047089777e-05,0.0,0.0,0.0,-2.4297259047089777e-05,-2.4297259047089777e-05,2.4297259047089777e-05,3.644588857063467e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-electron,0.034991803242988194,-1.2956482547901801e-05,-5.993120217074951e-05,-0.00010949660209007561,-3.490566582926972e-05,4.697471962284771e-05,9.654011954217382e-05,1.2956482547901801e-05,3.6443842359325654e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-electron,0.02878879686606299,2.2157888639581477e-05,-6.228704587556422e-06,2.044086625877147e-05,-2.2734187289395116e-05,2.83865932271379e-05,1.7170223808100084e-06,2.2157888639581477e-05,3.635118525315043e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-electron,0.023866742791222844,-2.4216341414575366e-05,4.6057754398559636e-11,3.646159733113746e-05,-5.527224469087377e-09,-2.4216387472329765e-05,-6.0677938745712826e-05,2.4216341414575366e-05,3.632453515074025e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-electron,0.023866752724915823,-2.4216268662345202e-05,0.0,0.0,0.0,-2.4216268662345202e-05,-2.4216268662345202e-05,2.4216268662345202e-05,3.63244029935178e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.0,0.0,7.262472578216917e-05,9.728393113044531e-05,0.00044385896762833,-7.262472578216917e-05,-9.728393113044531e-05,0.0,3.631236289108459e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-charged_hadron,0.033680048492765916,-2.843950087199775e-05,-1.2833637423076047e-05,-4.4509942844425414e-05,-4.159885627979582e-05,-1.5605863448921703e-05,1.6070441972427664e-05,2.843950087199775e-05,3.6242432596458604e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.028467281346063703,-2.2370296338682665e-05,5.222948515509983e-06,-3.6241821345292628e-06,1.2059821029285719e-05,-2.7593244854192648e-05,-1.8746114204153404e-05,2.2370296338682665e-05,3.616691876577899e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.038238608652783425,2.4104850286000993e-05,0.0,0.0,0.0,2.4104850286000993e-05,2.4104850286000993e-05,2.4104850286000993e-05,3.615727542900149e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-CLS,0.0056396750442218035,1.9108214473817497e-05,-1.4881232851848836e-05,0.0,0.0,3.398944732566633e-05,1.9108214473817497e-05,1.9108214473817497e-05,3.610293813665067e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-photon,0.01738535925401933,2.4037632808717625e-05,0.0,0.0,0.0,2.4037632808717625e-05,2.4037632808717625e-05,2.4037632808717625e-05,3.605644921307644e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-CLS,0.007332154083997011,2.3954769858391955e-05,0.0,0.0,0.0,2.3954769858391955e-05,2.3954769858391955e-05,2.3954769858391955e-05,3.593215478758793e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.026018766667613682,2.3793685579855514e-05,0.0,0.0,0.0,2.3793685579855514e-05,2.3793685579855514e-05,2.3793685579855514e-05,3.5690528369783275e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.03497722247826853,-2.37876598437361e-05,0.0,0.0,0.0,-2.37876598437361e-05,-2.37876598437361e-05,2.37876598437361e-05,3.568148976560415e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-electron,0.06332027028823636,-2.3705270558418034e-05,0.0,0.0,0.0,-2.3705270558418034e-05,-2.3705270558418034e-05,2.3705270558418034e-05,3.555790583762705e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-photon,0.02587793501487698,2.370384440044405e-05,0.0,0.0,0.0,2.370384440044405e-05,2.370384440044405e-05,2.370384440044405e-05,3.555576660066608e-05
