objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-photon,0.016137390216784692,0.0001905075071984207,1.966498401837752e-05,6.42206991970953e-05,-9.081712220037399e-05,0.0001708425231800432,0.0001262868080013254,0.0001905075071984207,0.0002759287687884423
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.022910476935030233,-0.00018322766015324928,0.0,0.0,0.0,-0.00018322766015324928,-0.00018322766015324928,0.00018322766015324928,0.0002748414902298739
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.05945265101036057,5.33345067500098e-05,0.0004939155414831475,9.969944423776017e-05,0.0002332141744010451,-0.00044058103473313775,-4.6364937487750365e-05,5.33345067500098e-05,0.0002736250241165787
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-photon,0.027013214010941356,0.00018171572010032832,0.0,0.0,0.0,0.00018171572010032832,0.00018171572010032832,0.00018171572010032832,0.00027257358015049245
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.02685804416735967,0.0001926078930409858,3.8980700386067234e-05,4.6682462485286556e-05,-2.337913610972464e-05,0.00015362719265491856,0.00014592543055569926,0.0001926078930409858,0.00026942148936844507
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.01877456542570144,0.00017946368552657077,0.0,0.0,0.0,0.00017946368552657077,0.00017946368552657077,0.00017946368552657077,0.00026919552828985616
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.15357547563811144,0.0001780799828641951,0.0,0.0,0.0,0.0001780799828641951,0.0001780799828641951,0.0001780799828641951,0.00026711997429629264
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-photon,0.01908253489145592,0.00017806818168401828,0.0,0.0,0.0,0.00017806818168401828,0.00017806818168401828,0.00017806818168401828,0.0002671022725260274
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-electron,0.03840030782157555,0.00017708049548067115,0.0,0.0,0.0,0.00017708049548067115,0.00017708049548067115,0.00017708049548067115,0.0002656207432210067
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-charged_hadron,0.02790513995921973,0.0001600083372922558,-5.0800419412553314e-05,3.063698443866363e-05,-3.35319842057155e-05,0.0002108087567048091,0.00012937135285359216,0.0001600083372922558,0.0002654127156446603
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,0.01598824350922196,-0.00017549206192294756,0.0,0.0,0.0,-0.00017549206192294756,-0.00017549206192294756,0.00017549206192294756,0.00026323809288442135
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-photon,0.01588248116756553,0.00017533916545642623,0.0,0.0,0.0,0.00017533916545642623,0.00017533916545642623,0.00017533916545642623,0.00026300874818463937
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.12691883618632951,-0.00016886969479893801,1.871530669935358e-05,-9.744778588738929e-07,1.7891710740514099e-06,-0.0001875850014982916,-0.00016789521694006413,0.00016886969479893801,0.0002626621955480838
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.030408035032451153,-0.00017386849746496105,0.0,0.0,0.0,-0.00017386849746496105,-0.00017386849746496105,0.00017386849746496105,0.0002608027461974416
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-electron,0.05081220287265199,-0.00016085923451817396,3.875672817230225e-05,1.0648030112144735e-05,9.266738552691006e-05,-0.0001996159626904762,-0.00017150726463031869,0.00016085923451817396,0.00026066721586341207
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-photon,0.011722588494642456,-0.00015430688447972286,5.8291082763496565e-05,0.00017635774479627056,5.153076030140699e-05,-0.0002125979672432194,-0.00033066462927599345,0.00015430688447972286,0.0002606058681013326
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.042152134671674245,0.000173319559007723,0.0,0.0,0.0,0.000173319559007723,0.000173319559007723,0.000173319559007723,0.00025997933851158446
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.15357550171514353,0.0001780799816515355,1.6100593105268974e-05,5.3403743035424235e-05,-1.2781715849996544e-05,0.0001619793885462665,0.00012467623861611124,0.0001780799816515355,0.00025906967592466873
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.028649143719424803,-0.00016534895470006936,1.959355591907297e-05,-7.260555826683735e-07,-0.00011235984587279569,-0.00018494251061914232,-0.00016462289911740099,0.00016534895470006936,0.0002578202100096405
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,0.028688743196684737,-0.00015566943179221889,4.2953167576342824e-05,-4.2601499444572255e-05,0.00019842225014883325,-0.0001986225993685617,-0.00011306793234764663,0.00015566943179221889,0.00025498073147649973
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-electron,0.04132140016377862,0.00016991273172498584,0.0,0.0,0.0,0.00016991273172498584,0.00016991273172498584,0.00016991273172498584,0.00025486909758747875
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,0.018130394696451193,-0.0001693682339807955,0.0,0.0,0.0,-0.0001693682339807955,-0.0001693682339807955,0.0001693682339807955,0.00025405235097119324
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-photon,0.018105631221586198,0.00015461365666254355,-4.394657855086467e-05,4.2781866741953074e-05,-9.510586942481094e-06,0.0001985602352134082,0.00011183178992059048,0.00015461365666254355,0.00025389377426924766
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.12691877658168474,-0.0001688698439560691,0.0,0.0,0.0,-0.0001688698439560691,-0.0001688698439560691,0.0001688698439560691,0.00025330476593410367
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-photon,0.01908253489145592,0.0001780682055752224,2.8061612016137907e-05,5.8248172637023446e-05,-0.0003302315639895062,0.0001500065935590845,0.00011982003293819896,0.0001780682055752224,0.00025307150235476467
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.04060643933646913,0.0002174008975608948,0.00015135610172162868,-1.1768011629684688e-05,-0.0005305414857849954,6.604479583926612e-05,0.00022916890919057948,0.0002174008975608948,0.00025042329548052785
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-photon,0.01588248138997092,0.00017533914981854719,2.613784368697773e-05,-2.7398668721111286e-05,9.289685485148153e-05,0.00014920130613156946,0.00020273781853965848,0.00017533914981854719,0.0002499398028843319
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-photon,0.017998190590164116,0.00016564082644324294,0.0,0.0,0.0,0.00016564082644324294,0.00016564082644324294,0.00016564082644324294,0.0002484612396648644
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-photon,0.026742506383070304,-0.00016541001317438794,0.0,0.0,0.0,-0.00016541001317438794,-0.00016541001317438794,0.00016541001317438794,0.0002481150197615819
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-CLS,0.021753105960669927,0.00013908874689150252,-7.809271247083416e-05,0.0,0.0,0.00021718145936233668,0.00013908874689150252,0.00013908874689150252,0.00024767947657267086
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-photon,0.026742506383070304,-0.00016540996278566656,-7.751660578993752e-06,-5.6862068164196833e-05,0.00022411883570427118,-0.0001576583022066728,-0.00010854789462146972,0.00016540996278566656,0.000244239113889003
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-electron,0.00717783544678241,0.0001512339558663219,-3.4648572182049975e-05,-5.542999588215025e-05,6.436953071897733e-05,0.00018588252804837188,0.00020666395174847216,0.0001512339558663219,0.00024417521989050783
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-electron,0.13256052949211813,0.00016050822292031214,-4.629139439202845e-06,-1.7399349114081512e-07,-3.318494880038154e-05,0.00016513736235951497,0.00016068221641145296,0.00016050822292031214,0.0002430769041000696
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-electron,0.0726725040976681,-0.00015528715274699812,1.97009854566525e-05,-7.412350311858097e-05,-1.727713293634182e-05,-0.00017498813820365062,-8.116364962841715e-05,0.00015528715274699812,0.00024278122184882343
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,0.022782622650265694,-0.00016093173845937208,0.0,0.0,0.0,-0.00016093173845937208,-0.00016093173845937208,0.00016093173845937208,0.0002413976076890581
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-electron,0.05081220106645064,-0.00016085907224227083,0.0,0.0,0.0,-0.00016085907224227083,-0.00016085907224227083,0.00016085907224227083,0.00024128860836340624
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.023494472269883413,0.00014955982885499132,-3.288107008848591e-05,8.425847586289856e-05,-0.00011307002451094622,0.00018244089894347724,6.530135299209277e-05,0.00014955982885499132,0.00024078027832672994
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-electron,0.1325605647130446,0.00016050811003272733,0.0,0.0,0.0,0.00016050811003272733,0.00016050811003272733,0.00016050811003272733,0.00024076216504909098
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.031039537449028858,0.00013888494005699235,-6.44172079695834e-05,0.00013654934885412126,-0.00019694211312444574,0.00020330214802657574,2.335591202871093e-06,0.00013888494005699235,0.00024053601407028022
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-charged_hadron,0.02790513544371634,0.00016000830554262256,0.0,0.0,0.0,0.00016000830554262256,0.00016000830554262256,0.00016000830554262256,0.00024001245831393385
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-electron,0.12826589960604906,-0.00015929350729493308,0.0,0.0,0.0,-0.00015929350729493308,-0.00015929350729493308,0.00015929350729493308,0.00023894026094239962
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-electron,0.007916209811810404,0.00015826365949086116,0.0,0.0,0.0,0.00015826365949086116,0.00015826365949086116,0.00015826365949086116,0.00023739548923629172
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,0.0242178079255825,-0.0001582519851447712,0.0,0.0,0.0,-0.0001582519851447712,-0.0001582519851447712,0.0001582519851447712,0.0002373779777171568
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-photon,0.024723447031444974,-0.0001579968345303757,0.0,0.0,0.0,-0.0001579968345303757,-0.0001579968345303757,0.0001579968345303757,0.00023699525179556356
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-photon,0.02262846525562437,0.0001458069227131394,-3.534642617020662e-05,0.0007642639067828981,7.34577339102685e-05,0.00018115334888334602,-0.0006184569840697587,0.0001458069227131394,0.00023638359715481242
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-electron,0.019411334485718697,-0.00015630191333140388,1.707602059468627e-06,-4.655913781431137e-05,-6.163371556506651e-05,-0.0001580095153908725,-0.00010974277551709251,0.00015630191333140388,0.00023530667102684012
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-electron,0.12826591062669954,-0.00015929301798678352,-7.747619747533463e-06,0.00010500503939463095,2.576211845735088e-05,-0.00015154539823925006,-0.00026429805738141445,0.00015929301798678352,0.00023506571710640856
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-electron,0.019411331776416664,-0.00015630196977519628,0.0,0.0,0.0,-0.00015630196977519628,-0.00015630196977519628,0.00015630196977519628,0.0002344529546627944
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.04758698120713234,-0.00015611850479520703,0.0,0.0,0.0,-0.00015611850479520703,-0.00015611850479520703,0.00015611850479520703,0.00023417775719281053
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.06881367979627667,-0.00015595478753587514,0.0,0.0,0.0,-0.00015595478753587514,-0.00015595478753587514,0.00015595478753587514,0.0002339321813038127
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.016622787341475487,-0.00015199885820038617,1.1830179573735222e-05,-8.166078508733527e-05,0.00011438322544563562,-0.0001638290377741214,-7.03380731130509e-05,0.00015199885820038617,0.00023391337708744686
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-electron,0.0726725014288034,-0.00015528719966063527,0.0,0.0,0.0,-0.00015528719966063527,-0.00015528719966063527,0.00015528719966063527,0.00023293079949095289
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.0056845457293093204,0.00015471558435820043,0.0,0.0,0.0,0.00015471558435820043,0.00015471558435820043,0.00015471558435820043,0.00023207337653730065
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.0056845457293093204,0.00015471558435820043,0.0,0.0,0.0,0.00015471558435820043,0.00015471558435820043,0.00015471558435820043,0.00023207337653730065
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-photon,0.018105631221586198,0.00015461360008382836,0.0,0.0,0.0,0.00015461360008382836,0.00015461360008382836,0.00015461360008382836,0.00023192040012574253
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-photon,0.011722591385912539,-0.0001543068983800598,0.0,0.0,0.0,-0.0001543068983800598,-0.0001543068983800598,0.0001543068983800598,0.0002314603475700897
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-charged_hadron,0.026241620833223515,-0.0001538779708260501,0.0,0.0,0.0,-0.0001538779708260501,-0.0001538779708260501,0.0001538779708260501,0.00023081695623907515
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.04758697686096033,-0.00015611854920886495,-8.029923871314773e-06,7.72173684948173e-05,-5.905597136006691e-05,-0.00014808862533755018,-0.00023333591770368224,0.00015611854920886495,0.00023016286187764004
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-electron,0.24677696824073792,0.00015337254444602877,0.0,0.0,0.0,0.00015337254444602877,0.00015337254444602877,0.00015337254444602877,0.00023005881666904315
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.016622785478830338,-0.0001519988157573001,0.0,0.0,0.0,-0.0001519988157573001,-0.0001519988157573001,0.0001519988157573001,0.00022799822363595013
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.01800444811404108,0.00014813503305898969,-9.556606951495104e-06,5.837116146327526e-05,-0.00014217680574212272,0.0001576916400104848,8.976387159571443e-05,0.00014813503305898969,0.0002269808530642321
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.025675205118728405,9.667885435669861e-05,-0.00015901634900796193,-5.313770632338093e-05,0.00011783304749192988,0.0002556952033646605,0.00014981656068007956,9.667885435669861e-05,0.00022452645603902887
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.0234944725821832,0.00014955983765585024,0.0,0.0,0.0,0.00014955983765585024,0.00014955983765585024,0.00014955983765585024,0.00022433975648377536
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.009615543608864149,-0.00014940799640802047,0.0,0.0,0.0,-0.00014940799640802047,-0.00014940799640802047,0.00014940799640802047,0.00022411199461203068
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.020702222362160683,0.00014866815763525665,-1.4327165445138235e-06,0.0,0.0,0.00015010087417977047,0.00014866815763525665,0.00014866815763525665,0.00022371859472514188
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.018004448470955125,0.00014813502109940665,0.0,0.0,0.0,0.00014813502109940665,0.00014813502109940665,0.00014813502109940665,0.00022220253164910997
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-photon,0.014777631076992068,-7.395565949587358e-05,0.00022158870157205834,-4.792957396775081e-05,-0.00017793231026464425,-0.0002955443610679319,-2.602608552812277e-05,7.395565949587358e-05,0.00022172784002983954
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.009615542677541574,-0.00014940803036248931,-6.122800793188314e-06,-0.0001082166349270234,0.00014414692996069788,-0.000143285229569301,-4.119139543546591e-05,0.00014940803036248931,0.00022105064514713982
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-CLS,0.0008123454754240811,0.0001288505591219291,0.0003085859974486415,0.0,0.0,-0.00017973543832671237,0.0001288505591219291,0.0001288505591219291,0.0002187182782852853
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.018245020508766176,-0.00010110918706152261,-0.00033587239437459155,-0.0011302230006810527,0.0003822540407758448,0.00023476320731306892,0.0010291138136195302,0.00010110918706152261,0.00021849079071805706
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,0.028557374302683205,-0.00014517915230404972,0.0,0.0,0.0,-0.00014517915230404972,-0.00014517915230404972,0.00014517915230404972,0.00021776872845607456
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-electron,0.007405044045299292,-0.00013172908802516758,3.9406510040862486e-05,3.35012828145409e-05,0.00016389164920838084,-0.00017113559806603007,-0.00016523037083970848,0.00013172908802516758,0.00021729688705818262
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.0205018866543818,-0.00014446309098569356,0.0,0.0,0.0,-0.00014446309098569356,-0.00014446309098569356,0.00014446309098569356,0.00021669463647854036
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.05082256582682021,-0.00014324114600109775,0.0,0.0,0.0,-0.00014324114600109775,-0.00014324114600109775,0.00014324114600109775,0.00021486171900164663
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-charged_hadron,0.026241627154928265,-0.00015387837960257787,-3.194676013663411e-05,4.048221285991145e-05,-5.1063909401219885e-05,-0.00012193161946594375,-0.0001943605924624893,0.00015387837960257787,0.00021484418933554974
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-photon,0.01874064731953749,-0.000134181771635898,2.6949878220501193e-05,-7.721995234196247e-05,0.00015183059541985046,-0.0001611316498563992,-5.6961819293935536e-05,0.000134181771635898,0.0002147475965640976
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.027534942077389653,8.155874973973759e-05,-0.00018406286754826497,-0.00010410354854066786,-0.0003672373563140833,0.00026562161728800257,0.00018566229828040543,8.155874973973759e-05,0.00021436955838373888
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-electron,0.05276761328180631,0.00014196366703000615,0.0,0.0,0.0,0.00014196366703000615,0.00014196366703000615,0.00014196366703000615,0.00021294550054500922
