objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-electron,0.002785586119544961,-8.727712373918845e-05,0.0001121650703287279,0.0,0.0,0.0,-8.727712373918845e-05,-8.727712373918845e-05,2.865067614449395,0.0049423786501089735,0.00015895695319096464
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-electron,0.0027855852981449264,-8.727716599250041e-05,0.00011216511258203986,-1.6055244245194444e-07,-2.631712336307958e-07,0.00031369539443630855,-8.711661355004847e-05,-8.701399475886961e-05,2.8650676674313016,0.004942377188449932,0.0001588767509130346
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-neutral_hadron,0.015080745538903607,7.639110683360034e-05,0.00017619435075849415,0.0,0.0,0.0,7.639110683360034e-05,7.639110683360034e-05,0.7813656948230885,0.0014025154609785036,0.00015863524794002405
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-muon,0.02664688185079774,-7.746552478577663e-05,0.00016944339054066743,0.0,0.0,0.0,-7.746552478577663e-05,-7.746552478577663e-05,0.31861107384980614,0.00013290597612399663,0.00015855913481383182
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.01463893901056318,4.8644298604175224e-05,0.00011652615616348252,-0.00011264851782470942,0.00020858483118433002,-0.00010389229698505784,0.00016129281642888465,-0.0001599405325801548,0.11756174599946435,0.0002332548541364385,0.00015842224585948817
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-muon,0.044235829986743073,9.032050034712388e-05,0.00010512307122933553,6.6847926063928755e-06,7.182594728530259e-05,8.098806609355269e-05,8.3635707740731e-05,1.849455306182129e-05,0.20522970939750101,4.18377067170926e-05,0.00015841912202482327
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-muon,0.039490840832392377,6.247282047600796e-05,0.0002581866768499215,0.0,0.0,0.0,6.247282047600796e-05,6.247282047600796e-05,0.3420500596364339,8.408798991392057e-05,0.00015825589992649232
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-electron,0.06154274987609019,5.518178811679657e-05,0.00036424549348033935,3.146706483508835e-05,8.829045855741747e-05,1.3949677220527799e-06,2.3714723281708218e-05,-3.31086704406209e-05,0.18482099502925345,0.0001529596429391812,0.00015810052312773551
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.011554355215695169,-8.743401526266502e-05,9.625697081598143e-05,5.132729711476713e-06,-0.00017519637097823052,0.0002524799456296023,-9.256674497414174e-05,8.77623557155655e-05,0.8214877446492513,0.0009220053648783101,0.00015778163045373125
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-electron,0.03246428761557628,4.249336446447688e-05,0.0002654848358936225,0.0001392230396854809,3.0259161172175987e-05,3.91595631299424e-06,-9.672967522100402e-05,1.2234203292300896e-05,0.2036215269518464,0.0001681066456843506,0.0001572294110483845
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.033079228915826035,7.41953401672988e-05,7.800402698665965e-05,-5.2791807102039454e-05,-4.0584503661524625e-06,-3.285301794503106e-06,0.00012698714726933825,7.825379053345127e-05,1.0661109376836706,0.00011436274508014321,0.00015718992054863283
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-electron,0.03542155902022901,7.669831232237722e-05,0.000167715627899791,0.0,0.0,0.0,7.669831232237722e-05,7.669831232237722e-05,0.16755668353657477,5.632560937610186e-05,0.0001569763754585136
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.026940068161046063,-6.66403731749462e-05,0.00019822665166834163,1.385127252433449e-05,0.00021530543541730903,2.0198802909969043e-05,-8.049164569928069e-05,-0.00028194580859225524,0.7124992476569282,0.0009517965954728425,0.00015644285894167196
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-electron,0.014208220799449875,-6.956883635751079e-05,0.0001603835464819618,2.314754522234287e-05,-0.00010731980796663265,-1.6425863833546828e-06,-9.271638157985366e-05,3.775097160912186e-05,0.37793266160686023,0.00010733285977729696,0.00015602291376792807
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.013443962153461244,-8.903024212890564e-05,8.906245865445171e-05,0.0,0.0,0.0,-8.903024212890564e-05,-8.903024212890564e-05,0.9069128831227621,0.0003370891661486692,0.00015581097785697138
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-photon,0.018248120446999867,-8.282848090554276e-05,0.00011718672467395664,4.254376454766662e-06,0.0001389338981850984,-0.0002408503270190623,-8.708285736030942e-05,-0.00022176237909064117,0.25404014587402346,9.406017100748917e-05,0.00015566659075418664
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-photon,0.019769548368053277,6.796297959165506e-05,0.0002145005518202709,0.0,0.0,0.0,6.796297959165506e-05,6.796297959165506e-05,0.14838487160306016,0.0002849126173997251,0.00015556960734255032
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-photon,0.010620925481579885,-8.770001397902018e-05,9.507172278269437e-05,0.0,0.0,0.0,-8.770001397902018e-05,-8.770001397902018e-05,0.20342433552782074,0.00011863170129035701,0.00015531795166420385
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.011554351904326014,-8.743398777571403e-05,9.625694817966885e-05,0.0,0.0,0.0,-8.743398777571403e-05,-8.743398777571403e-05,0.8214877446492513,0.0009220054683585962,0.00015521521870848827
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,0.017375002736630646,2.2918937484855237e-06,0.0006052744169921979,0.0,0.0,0.0,2.2918937484855237e-06,2.2918937484855237e-06,0.10800546666850215,0.0023761519595332766,0.00015475644487077776
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-charged_hadron,0.017926863354185352,-5.405021186277506e-05,0.00029152880166013074,0.0,0.0,0.0,-5.405021186277506e-05,-5.405021186277506e-05,0.3136929259469858,0.0001269870174481817,0.00015395751820919526
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,0.020728389101643718,4.816056853632361e-05,0.00032663579374629025,0.0,0.0,0.0,4.816056853632361e-05,4.816056853632361e-05,0.08150360551297939,0.0012166756140883617,0.00015389980124105797
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.010773294109235899,-8.500246873399675e-05,8.917938025899808e-05,8.058896980855934e-06,-0.00019087432078387527,7.691255022229671e-07,-9.306136571485268e-05,0.00010587185204987852,1.7633679707845051,0.0022781555696080127,0.00015382799665617262
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-muon,0.0158587222668662,-6.075963419653586e-05,0.00013359154421669335,5.8305251877754925e-05,-0.00014773801148466363,-0.00018094499994601523,-0.00011906488607429079,8.697837728812778e-05,0.3516582802160462,0.00011541394155416916,0.0001536899632878546
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.02819875188966985,1.1933010610799663e-05,0.0002736881648635735,-0.0001345281957530941,2.829177184240608e-05,5.990526047893442e-05,0.00014646120636389377,-1.6358761231606418e-05,0.21626264398748224,0.0001994911792942069,0.0001535856550086399
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-photon,0.014675636752312924,4.533656281927804e-05,0.00015838128150667713,-9.19561633574111e-05,-3.364639954216888e-05,-1.7358477167580106e-05,0.00013729272617668916,7.898296236144692e-05,0.15053760304170496,0.00027618611802761794,0.0001535782462842919
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-photon,0.018248120446999867,-8.282843821992477e-05,0.0001171867634790639,0.0,0.0,0.0,-8.282843821992477e-05,-8.282843821992477e-05,0.25404014587402346,9.406018264902135e-05,0.00015353934819965315
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.0017412757297279313,-8.696620693626755e-05,9.233709374711907e-05,0.0,-0.00014127804132613164,0.0002953906077891588,-8.696620693626755e-05,5.431183438986409e-05,1.9971849918365479,0.037641214206814766,0.0001535335838411811
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-muon,0.001741275715176016,-8.69662064815202e-05,9.233709420186642e-05,0.0,0.0,0.0,-8.69662064815202e-05,-8.69662064815202e-05,1.9971851110458374,0.037641214206814766,0.0001535335832727469
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.001741275715176016,-8.69662064815202e-05,9.233709420186642e-05,0.0,0.0,0.0,-8.69662064815202e-05,-8.69662064815202e-05,1.9971851110458374,0.037641214206814766,0.0001535335832727469
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-electron,0.01729957859556214,4.927545147943076e-05,0.00031844583391838025,0.0,0.0,0.0,4.927545147943076e-05,4.927545147943076e-05,0.2907356494615058,0.00014881518994215405,0.0001535246356987412
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.02463752920947858,6.685570080472684e-05,0.0002123505752811681,0.0,0.0,0.0,6.685570080472684e-05,6.685570080472684e-05,0.28628958517046116,0.00015841509604743167,0.00015337119502738228
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-charged_hadron,0.017933017415962673,-7.903164313837385e-05,0.00013828073435448286,0.0,0.0,0.0,-7.903164313837385e-05,-7.903164313837385e-05,0.11592408413943565,0.00012390451227855894,0.0001531176482961815
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-photon,0.014644951316989771,7.562700028290597e-05,0.0002494694245881362,4.5547904457115305e-05,-5.335849881007829e-05,8.188606316753484e-05,3.0079095825790663e-05,0.00012898549909298425,0.17137506428886862,0.00030691386249401617,0.00015303390434283533
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-neutral_hadron,0.006270006316265574,-6.904706309864264e-05,0.00019779258043315536,0.0,0.0,0.0,-6.904706309864264e-05,-6.904706309864264e-05,1.0289421169846147,0.0016058571895377503,0.0001530187397562528
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-photon,0.014868891790133565,-3.391519084204959e-05,0.00019499447349333713,0.00010598054736224835,0.00014315452540804652,2.7790382598449877e-05,-0.00013989573820429794,-0.0001770697162500961,0.16629178584122858,0.00020050042760832345,0.00015261167831753285
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.04446389208789225,-7.420720471095087e-05,0.00016484653476961993,0.0,0.0,0.0,-7.420720471095087e-05,-7.420720471095087e-05,0.9540045879505299,0.0003904222372781347,0.00015252244075883128
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,0.0012801468838006258,3.836459291051142e-05,3.836459291051142e-05,-0.00017039779352974924,0.0,0.0,0.00020876238644026066,3.836459291051142e-05,2.0746469497680664,0.047659531235694885,0.00015233693435826962
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-photon,0.010738170760519365,8.04527648631679e-05,0.0001251938270537981,0.0,0.0,0.0,8.04527648631679e-05,8.04527648631679e-05,0.15893005523361078,0.00020564951984790945,0.00015197760405820138
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-charged_hadron,0.016305993297206823,-7.482661358289309e-05,0.00015796698741058805,0.0,0.0,0.0,-7.482661358289309e-05,-7.482661358289309e-05,0.1305110063125838,0.00025731945104563416,0.00015173166722698663
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-photon,0.01694578376888227,7.794998143689547e-05,0.00013765875526954333,0.0,0.0,0.0,7.794998143689547e-05,7.794998143689547e-05,0.13273019550227316,0.00013171362019527485,0.00015133966097272903
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-muon,0.0325607826312383,-2.0160890805224578e-05,0.00013125829476242265,0.00017530333605550585,-2.7076218933831872e-05,-0.00015344637601325908,-0.00019546422686073043,6.915328128607294e-06,0.3167390823364258,9.679617360234261e-05,0.00015070757792619546
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.03810267845789592,-3.982816803424309e-05,0.000148425930334876,-0.00018724222623166584,8.114287273777421e-05,-0.00011291513133242174,0.00014741405819742275,-0.00012097104077201729,0.29433350563049315,0.0001158127988067766,0.00015064167971667346
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-neutral_hadron,0.010555002010530896,-8.570163562479947e-05,8.780932209144036e-05,0.0,0.0,0.0,-8.570163562479947e-05,-8.570163562479947e-05,0.5207961665259467,0.0005319170239898893,0.00015050478396005929
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-electron,0.08846603714037984,7.611470474936748e-05,0.00014497431484667485,0.0,0.0,0.0,7.611470474936748e-05,7.611470474936748e-05,2.191402620739407,0.002057432623890539,0.00015041563583571992
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-electron,0.039834791374771965,-4.7332183708687104e-05,0.00031643095352639085,0.0,0.0,0.0,-4.7332183708687104e-05,-4.7332183708687104e-05,0.1849927204870895,0.00019845568755339727,0.00015010601394462839
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-electron,0.010773291357003877,-8.500244792229871e-05,8.917935519272803e-05,0.0,0.0,0.0,-8.500244792229871e-05,-8.500244792229871e-05,1.7633679178025987,0.0022781555566729773,0.0001497985106816301
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-photon,0.015880893634147002,2.9413650147890783e-05,0.00027565668657922944,-7.32926437194692e-05,-1.2376382787182343e-05,4.173558976484138e-06,0.00010270629386735999,4.1790032935073124e-05,0.17148142101384012,0.0002788132694432465,0.00014968096872637813
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.026940068023072347,-6.664044728192191e-05,0.00019822669855784625,0.0,0.0,0.0,-6.664044728192191e-05,-6.664044728192191e-05,0.7124992653175637,0.0009517966493688248,0.00014951734556234442
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-neutral_hadron,0.009312807271877924,-8.507114317682054e-05,8.662591507244442e-05,0.0,0.0,0.0,-8.507114317682054e-05,-8.507114317682054e-05,1.093539555867513,0.00033985741902142763,0.00014926319353334192
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.004637894168910053,-8.500885774588419e-05,8.500885774588419e-05,0.0,0.0,0.0,-8.500885774588419e-05,-8.500885774588419e-05,0.6803230974409316,0.001170328352600336,0.00014876550105529733
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-charged_hadron,0.021908574189122017,-1.669544581666206e-05,0.0002506753087426598,0.00012119626626372337,-0.0001375759230642062,3.694234328577295e-05,-0.00013789171208038545,0.00012088047724754415,0.12686118212613193,0.0002770663594289613,0.00014831012904251975
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.011805107018777303,-5.903086856647371e-05,0.00016748022675482915,-0.0001524346464845751,-3.1196274386613864e-05,-7.200671398345756e-05,9.34037779181014e-05,-2.7834594179859846e-05,0.14591774820279674,0.0003267095674674551,0.0001476028142142317
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-charged_hadron,0.020199697715020462,2.9779534548587303e-05,0.00041115718613941914,0.0,0.0,0.0,2.9779534548587303e-05,2.9779534548587303e-05,0.18912490083294894,0.0002812446047194862,0.00014745859835773575
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-photon,0.011724676688512166,5.658230414458861e-05,0.00011422822717577219,0.00018113399190562113,-9.206231187680642e-05,-0.00029088015219679584,-0.0001245516877610325,0.00014864461602139502,0.19653008778889974,0.0002790148059527079,0.00014741520481904792
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-photon,0.012674937397241593,-7.877045233423511e-05,0.00011673802509903908,0.0,0.0,0.0,-7.877045233423511e-05,-7.877045233423511e-05,0.1363047997156779,0.0002873400536676248,0.00014734018477611244
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-electron,0.02307111506637385,7.13560233738993e-05,0.00016109794476903971,0.0,0.0,0.0,7.13560233738993e-05,7.13560233738993e-05,2.693230628967285,0.003686531433939106,0.0001473085212531089
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-muon,0.01450060804684957,-2.5263654808643172e-05,7.477819680288021e-05,0.00018087269563693553,-7.289321069105494e-05,0.00016974483150988817,-0.0002061363504455787,4.762955588241177e-05,1.582786824968126,0.00015841204569571547,0.00014702637923215254
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-photon,0.0166532917558646,-4.604760755025664e-05,0.00031169966066710086,0.0,0.0,0.0,-4.604760755025664e-05,-4.604760755025664e-05,0.16806418154419972,0.0002989701050169328,0.00014699632649216017
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-photon,0.008159535944837482,-8.250265143163103e-05,9.140484411652912e-05,0.0,0.0,0.0,-8.250265143163103e-05,-8.250265143163103e-05,0.13507182057164296,0.00022313060990276456,0.00014660518817657882
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-electron,0.023071111763556473,7.135600079364067e-05,0.00016109795768591716,1.9131831692220658e-06,-3.364173112783776e-07,-1.4963636931497604e-05,6.94428176244186e-05,7.169241810491904e-05,2.6932306024763317,0.003686531007082926,0.00014635189902732925
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-charged_hadron,0.011826067273296527,-7.137019576421425e-05,0.0001139984320181964,2.1465492318384348e-05,-5.8743661518108e-05,3.676068791676135e-05,-9.283568808259859e-05,-1.2626534246106248e-05,0.15742392326468851,0.00022287716143834057,0.00014628764781006264
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-electron,0.03147345263025035,-3.5910152557780855e-05,0.00036808730493273896,0.0,0.0,0.0,-3.5910152557780855e-05,-3.5910152557780855e-05,0.20532255398897314,0.00018404093718251929,0.00014588705506985602
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-electron,0.022097700433768772,-4.59391445661398e-05,0.00030778379689371985,0.0,0.0,0.0,-4.59391445661398e-05,-4.59391445661398e-05,0.23276036718617316,0.00022650611671534452,0.00014585466607263965
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-photon,0.014265215572188883,-6.995297368701955e-05,0.0001634257095239806,0.0,0.0,0.0,-6.995297368701955e-05,-6.995297368701955e-05,0.1475533036624684,0.0002974917972264733,0.00014578588791152447
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-electron,0.032300864451422565,3.2032929439651525e-05,0.00010835820800675972,0.00020473888727020237,-0.0002748648872008224,-6.039804156898754e-05,-0.00017270595783055084,0.0003068978166404739,2.3774020936754017,0.0017415468593955869,0.00014547546035661687
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-photon,0.008342840403568846,7.055003497800437e-05,0.00012374255745554297,-1.741715511473428e-05,-4.433195321254578e-05,1.2336193088339556e-05,8.796719009273865e-05,0.00011488198819055015,0.16396412328511728,0.0003182178034501917,0.00014546926938825943
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-charged_hadron,0.012615759426088476,4.579064565703773e-05,8.19520774617124e-05,-0.00011257831938564778,-0.00012147520571267484,0.0002135465121162789,0.0001583689650426855,0.00016726585136971257,0.28910998444059,8.221437681966753e-05,0.0001454631475438086
